%2/6/2015 8:05:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	12.855530	13.790131	18.234253	18.405914	33.731461	57.916641	39.024353	32.815933
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000003	0.000019	0.000045	0.000032	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.70225263	7.51173258	7.06876087	6.18529034	3.09590387	1.82355380	2.02188635	2.82497239
0.00000020	1.18661940	2.04865432	1.85882235	2.56210780	1.54543495	1.43577242	1.32503235	1.32411528
0.00000040	1.56633770	1.17607927	1.23048794	1.52691269	1.36924529	1.37196040	1.16950262	1.28065407
0.00000060	1.13915467	1.44164562	0.91632086	1.26811397	1.32393944	1.43822682	1.20788014	1.20821893
0.00000080	1.37647855	1.10020328	0.96868205	1.37163341	1.40448320	1.40141213	1.25231719	1.20821893
0.00000100	1.23408425	1.47958362	1.07340443	1.31987369	1.39441526	1.36950600	1.25029731	1.28065407
0.00000120	0.85436600	1.63133585	1.12576556	1.19047427	1.36924529	1.45540690	1.15940332	1.13868117
0.00000140	0.99676031	1.40370750	1.17812681	1.16459441	1.29876947	1.47504151	1.27251589	1.13868117
0.00000160	1.51887286	1.02432716	1.15194619	1.50103283	1.05210400	1.41122937	1.17960203	1.19083452
0.00000180	1.37647855	1.28989339	1.04722381	1.26811397	1.33904135	1.39404917	1.27453566	1.10680962
0.00000200	1.42394328	1.25195539	0.94250143	1.57867253	1.28870153	1.33023703	1.15536356	1.12709153
0.00000220	1.28154898	1.36576951	1.07340443	1.50103283	1.23332763	1.54621649	1.26039660	1.21401370
0.00000240	1.28154898	0.98638910	1.09958506	1.42339325	1.34910941	1.29833102	1.16344309	1.24878263
0.00000260	1.04422510	1.44164562	1.33521032	1.21635425	1.30883741	1.37686896	1.27655554	1.18214226
0.00000280	1.04422510	1.25195539	0.94250143	1.31987369	1.11251187	1.32041979	1.23211849	1.22270596
0.00000300	1.04422510	1.21401739	1.20430744	1.47515297	1.39944923	1.37932324	1.15940332	1.16186035
0.00000340	1.25781655	1.08123422	1.07340443	1.44927311	1.35666037	1.36582458	1.16041327	1.18648839
0.00000380	0.90183079	1.17607927	1.20430744	1.35869348	1.17795372	1.41491079	1.24120796	1.16910386
0.00000420	1.04422510	1.08123422	1.20430744	1.04813504	1.26101458	1.39650345	1.19374108	1.18359101
0.00000460	0.85436600	0.96742010	1.07340443	1.51397276	1.27611649	1.34496295	1.22605896	1.21256506
0.00000500	1.11542225	0.87257499	1.04722381	1.46221304	1.39944923	1.42595518	1.19778073	1.18793702
0.00000540	0.83063358	1.15711033	1.40066183	1.33281362	1.31135440	1.44313538	1.21494961	1.18648839
0.00000580	1.02049267	0.87257499	1.15194619	1.35869348	1.25849760	1.31919265	1.23615825	1.16475785
0.00000620	1.16288710	1.21401739	1.25666857	1.37163341	1.26101458	1.33023703	1.12607551	1.26471841
0.00000700	0.93742937	1.08123422	1.22394288	1.32634366	1.25975609	1.37134683	1.20232546	1.17489874
0.00000780	1.16288710	1.12865674	1.13231075	1.30046380	1.24465406	1.34619009	1.15081894	1.18648839
0.00000860	1.09168983	1.09071875	1.11267531	1.45574307	1.24968803	1.38484550	1.17758214	1.22632766
0.00000940	1.38834476	1.35628498	1.04067862	1.26811397	1.24591255	1.29096806	1.17808712	1.12564278
0.00001020	1.13915467	1.20453286	1.16503656	1.30693376	1.25346351	1.37564182	1.21191990	1.14230287
0.00001100	0.94929552	1.02432716	1.00795293	1.19047427	1.23206913	1.30630755	1.22858369	1.14085424
0.00001180	0.97302794	1.05278063	1.07340443	1.35222352	1.18928015	1.29280877	1.25181222	1.19445622
0.00001260	1.29341519	1.17607927	1.14540100	1.24870408	1.13894033	1.34680367	1.16596794	1.19735360
0.00001420	1.19255257	1.10020328	1.17158163	1.41692328	1.22577655	1.35478020	1.17505729	1.17598522
0.00001580	1.11542225	1.11917222	1.09958506	1.21635425	1.17417824	1.31888580	1.18187439	1.16801739
0.00001740	1.19255257	1.02906942	0.98831749	1.35222352	1.24024928	1.31152296	1.16596794	1.16475785
0.00001900	1.10948920	1.04803836	1.03413355	1.22605920	1.20941615	1.29280877	1.17404735	1.15389252
0.00002060	1.02642584	0.91525525	1.09631240	1.19047427	1.16536868	1.29158163	1.11749113	1.14230287
0.00002220	1.07982373	0.98164684	1.07994962	1.24546909	1.22577655	1.27317429	1.12658048	1.10644746
