BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.46578e+01	-1.29976e+02	-1.28913e+02	-1.82245e+02	-8.85818e+01	-6.99744e+01	-1.59545e+02	-1.62015e+02	-6.78612e+01	-6.70692e+01	-1.73581e+02	-1.72846e+02	-1.88869e+02	-1.78099e+02	-7.30646e+01	-1.50538e+02	
Factor	7.38116e-05	2.11506e-04	5.81731e-05	1.66666e-01	2.97355e-06	2.33124e-06	2.08068e-01	7.32009e-02	3.78836e-06	2.32691e-06	1.33904e-01	3.72556e-02	4.39331e-02	1.07740e-02	2.74621e-06	1.56278e-02	2.35785e-05	4.15781e-05	1.15262e-05	8.37818e-02	3.77995e-07	4.73963e-07	9.73646e-02	3.68828e-02	3.96265e-07	4.67267e-07	6.56016e-02	1.81804e-02	2.20209e-02	5.48808e-03	4.14571e-07	7.72833e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35633.113	1	1	0	768	0.11272	0.1253	0.089526	0.27998	0.24543	0.19079	0.21557	0.1068	0.074016	0.28703	0.5255	0.078723	0.12075	0.081059	0.084949	0.27399	-1.5938	-2.35	-2.1146	-2.3438	-2.2833	-2.1542	-2.2708	-2.425	-2.0167	-2.3292	-2.3792	-2.1521	-2.3729	-2.0792	-2.0583	-2.5125	471.059	217.585	396.388	472.144	317.110	447.151	442.613	231.477	265.696	276.222	404.045	335.782	222.587	399.898	144.072	456.884	0.0018478	0.00041722	0.00014195	1364.7	7.1671e-06	4.1076e-06	1365.1	367.88	1.2717e-05	4.8024e-06	419.15	141.45	123.26	41.98	6.4196e-06	51.672	0.00076159	0.00056018	0.00015748	1394.7	6.0219e-06	6.0835e-06	1394.4	376.72	6.1974e-06	5.9158e-06	430.66	144.69	125.89	43.397	6.197e-06	53.658	401.666	230.955	224.200	149.898	241.756	292.124	149.514	154.431	283.905	290.544	153.933	158.073	158.708	163.469	279.174	162.569	-8191	255	
35633.211	1	1	0	0	0.12714	0.23968	0.10957	0.48101	0.18324	0.23146	0.25262	0.14501	0.17615	0.030285	0.25531	0.17921	0.076777	0.20391	0.18552	0.24348	-1.7188	-2.2771	-2.2687	-2.3771	-2.3021	-2.1771	-2.4479	-2.5396	-2.1979	-2.2542	-2.5062	-2.1042	-2.3646	-2.2854	-2.1146	-2.5021	279.369	451.924	297.403	464.951	417.278	399.739	402.306	426.678	420.499	396.495	483.010	479.987	464.158	234.490	181.405	489.829	0.0019014	0.00051699	0.00015487	1361.4	8.0446e-06	5.6191e-06	1362.7	367.65	1.1904e-05	5.6679e-06	418.45	140.9	123.53	41.992	9.1495e-06	51.815	0.00075083	0.0005536	0.00015678	1393.8	6.081e-06	6.3146e-06	1392.6	376.6	5.9266e-06	6.0394e-06	430.46	144.69	125.99	43.412	6.4854e-06	53.714	402.274	218.696	229.321	149.818	248.930	292.030	149.641	154.590	285.522	276.856	153.781	158.039	158.472	163.555	268.078	162.637	-8191	255	
35633.305	1	1	0	0	0.23506	0.17771	0.14844	0.41185	0.048732	0.16431	0.092614	0.30196	0.14773	0.11117	0.26104	0.19452	0.13763	0.33966	0.27868	0.1645	-1.6437	-2.1813	-2.1583	-2.0958	-2.375	-2.2146	-2.2167	-2.7021	-2.0958	-2.1458	-2.3292	-1.8646	-2.3229	-2.4396	-2.0687	-2.3292	420.949	258.816	211.846	400.054	292.246	420.212	340.325	432.382	473.969	211.259	441.991	265.029	457.529	442.734	442.682	365.068	0.0019127	0.00056404	0.00015769	1368.5	7.9871e-06	5.4634e-06	1372.3	369.7	1.2501e-05	4.5693e-06	419.61	141.85	124.18	42.068	7.1891e-06	52.064	0.00075461	0.00057785	0.00015901	1399.5	6.2913e-06	6.441e-06	1399.8	378.19	6.5301e-06	6.3441e-06	431.48	145.08	126.74	43.575	6.9078e-06	53.867	403.539	230.674	235.466	149.901	250.614	296.409	149.566	154.690	277.196	289.347	153.690	158.112	158.629	163.460	267.144	162.456	-8191	255	
35633.402	1	1	0	0	0.11596	0.076847	0.32455	0.26604	0.20819	0.23876	0.34565	0.06574	0.14105	0.051542	0.13314	0.19422	0.11963	0.041931	0.23266	0.13249	-1.9021	-2.0271	-2.3833	-2.1	-2.4375	-2.3333	-2.275	-2.5396	-2.2979	-1.9167	-2.5708	-2.3208	-2.4625	-2.3438	-1.9813	-2.3271	473.099	371.073	217.137	453.806	240.040	175.818	474.680	400.191	381.345	400.519	480.169	139.993	233.398	215.388	241.302	154.340	0.0018932	0.00052985	0.00013201	1374.5	8.7787e-06	5.4624e-06	1374	369.96	1.4747e-05	6.6687e-06	420.88	142.83	125.25	42.342	5.1398e-06	52.448	0.00077254	0.00062133	0.00017503	1403.5	6.663e-06	7.1578e-06	1403.8	379.53	7.0056e-06	6.9993e-06	432.97	145.93	127.43	43.88	7.0961e-06	54.297	402.384	237.149	224.224	149.963	247.167	291.454	149.815	154.551	266.591	283.541	153.951	158.047	158.773	163.475	278.228	162.437	-8191	255	
35633.496	1	1	0	0	0.14542	0.26212	0.36115	0.25804	0.26492	0.24621	0.38601	0.34007	0.41951	0.2716	0.23641	0.42587	0.26129	0.12182	0.10347	0.30246	-1.8021	-2	-2.5146	-2.3063	-2.1646	-2.3333	-2.2083	-2.5583	-2.2208	-2.1042	-2.5708	-2.2667	-2.1792	-2.35	-1.9625	-2.1875	409.664	362.349	341.764	445.407	476.047	200.179	395.970	443.858	367.221	422.746	417.772	379.096	175.111	344.592	229.821	403.922	0.0019432	0.00041538	0.00015831	1388.6	9.3169e-06	7.3728e-06	1392.2	375.94	1.2685e-05	4.619e-06	426.62	144.4	126.59	42.993	5.4075e-06	52.905	0.00081641	0.00071306	0.00019191	1417.9	7.4441e-06	7.9626e-06	1421.3	384.12	7.619e-06	8.3125e-06	438.48	147.69	128.94	44.502	7.92e-06	54.83	402.466	223.796	222.089	149.878	257.842	294.478	149.598	154.343	268.328	277.514	153.767	158.100	158.682	163.254	261.809	162.472	-8191	255	
35633.594	1	1	0	0	0.0096247	0.098754	0.14483	0.36291	0.18761	0.26475	0.24947	0.19088	0.26794	0.023734	0.24646	0.23499	0.31368	0.31597	0.14097	0.065163	-1.8083	-1.8958	-2.4875	-2.4062	-2.2	-2.3958	-2.1813	-2.3688	-2.1958	-2.1125	-2.5771	-2.2667	-2.0854	-2.3563	-2.325	-2.2271	227.012	207.161	264.585	460.347	189.137	336.086	391.062	486.312	183.905	491.633	461.385	426.312	293.884	486.134	180.612	286.926	0.001939	0.00033049	0.00017295	1394.5	8.8053e-06	6.5942e-06	1400	376.41	1.0535e-05	4.1529e-06	427.05	143.72	125.79	42.87	6.4007e-06	52.666	0.0008528	0.0007433	0.00020738	1426.8	7.7143e-06	7.9655e-06	1428.7	385.18	7.6776e-06	8.0253e-06	438.64	147.48	128.58	44.329	7.3992e-06	54.541	402.332	243.824	221.675	149.848	241.236	289.861	149.576	154.436	271.001	310.014	153.913	158.383	158.747	163.268	264.234	162.566	-8191	255	
35633.715	1	1	0	0	0.11584	0.29517	0.074642	0.33254	0.056044	0.14385	0.17717	0.16279	0.094507	0.11534	0.040672	0.20938	0.11878	0.19617	0.10184	0.085949	-1.8896	-2.0958	-2.3292	-2.475	-2.3896	-2.4167	-2.3083	-2.2313	-2.2396	-2.0479	-2.5479	-2.1917	-2.1396	-2.3542	-2.1312	-2.3458	297.467	352.771	463.047	417.121	166.115	175.241	140.228	389.937	478.377	248.733	414.668	330.005	469.521	468.558	244.539	217.894	0.0019023	0.00047012	0.00013397	1391.7	8.9721e-06	5.4895e-06	1390.9	376.54	9.9537e-06	5.4615e-06	426.62	143.55	125.46	42.465	6.854e-06	52.605	0.00082805	0.00072017	0.00018365	1420.3	7.4504e-06	7.3593e-06	1419.7	384.27	7.1055e-06	7.6126e-06	438.11	146.99	128.05	44.096	6.8024e-06	54.495	401.001	235.846	231.614	149.798	265.786	301.756	149.325	154.322	264.702	275.335	153.886	158.145	158.399	163.645	277.737	162.537	-8191	255	
35633.809	1	1	0	0	0.16574	0.18076	0.25625	0.3209	0.3721	0.3895	0.31806	0.095071	0.11398	0.15405	0.028616	0.12379	0.023085	0.15142	0.25315	0.025185	-1.9104	-2.0646	-2.2938	-2.4375	-2.1292	-2.475	-2.2417	-2.325	-2.4583	-1.9854	-2.4833	-2.3333	-2.1167	-2.4604	-2.15	-2.2354	205.945	163.294	313.443	421.294	389.274	488.749	406.644	493.918	467.634	356.034	226.961	479.360	322.568	301.720	384.328	221.090	0.0019374	0.00064234	0.00011029	1389.7	9.6125e-06	5.1581e-06	1391.2	375	1.1878e-05	5.2879e-06	425.48	143.62	125.12	42.432	5.6796e-06	52.191	0.00078831	0.00068526	0.00017604	1418.9	7.1693e-06	7.462e-06	1417.1	383.03	6.9949e-06	7.4315e-06	436.07	146.8	127.83	44.126	7.0123e-06	54.323	401.401	238.588	253.982	149.849	255.581	280.143	149.531	154.442	269.261	294.034	153.789	158.054	158.862	163.669	292.567	162.639	-8191	255	
35633.906	1	1	0	0	0.18284	0.22174	0.11645	0.45272	0.2248	0.27207	0.094888	0.21197	0.4047	0.11082	0.21811	0.19975	0.11711	0.16855	0.14381	0.32961	-1.95	-1.8854	-2.3521	-2.4792	-2.1521	-2.5146	-2.4188	-2.3146	-2.2333	-1.9833	-2.3979	-2.2938	-2.0333	-2.4813	-2.2521	-2.1813	342.277	434.246	230.167	445.814	182.987	395.003	410.553	454.783	171.359	393.697	481.136	432.714	147.543	467.813	380.245	400.129	0.0019852	0.00042902	0.00015059	1386.3	7.7442e-06	5.2323e-06	1385.6	372.82	1.2132e-05	4.5056e-06	423.53	143.37	125.53	42.459	7.8616e-06	52.292	0.00084131	0.00067625	0.00018531	1416.5	7.3654e-06	7.4876e-06	1415.4	381.88	7.5959e-06	7.6126e-06	435.85	146.76	128.04	44.163	7.8855e-06	54.419	401.869	237.589	207.540	149.910	251.385	284.828	149.459	154.551	276.560	277.860	153.944	158.181	158.447	163.450	276.791	162.525	-8191	255	
