%2/6/2015 6:52:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.425049	5.092621	5.788803	9.288788	26.197433	30.832291	36.182404	29.640198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000003	0.000038	0.000045	0.000045	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.48763275	15.00171185	12.82423210	9.10160065	3.16243601	1.99046218	2.47034907	3.43580222
0.00000020	3.04868484	3.78683996	2.68895197	2.66853213	1.70400667	1.54890382	1.58219349	1.64704013
0.00000040	1.82921088	2.47601080	1.03421223	1.47722316	1.54362953	1.41781616	1.43859947	1.59724593
0.00000060	2.03245664	1.16518152	1.55131841	1.38191843	1.34817004	1.55580318	1.43062198	1.48233616
0.00000080	2.03245664	1.74777234	1.44789720	1.09600425	1.35819352	1.47301102	1.48380494	1.57043362
0.00000100	2.43894792	1.16518152	0.93079102	1.14365661	1.32311106	1.43506455	1.49710071	1.47467542
0.00000120	1.62596524	1.16518152	1.44789720	1.23896134	1.48850000	1.39366853	1.46785009	1.47084510
0.00000140	0.60973698	0.58259076	1.55131841	1.19130898	1.45842922	1.57305157	1.49710071	1.48616648
0.00000160	2.23570228	2.18471527	1.55131841	1.71548486	1.48850000	1.41436660	1.47050917	1.48233616
0.00000180	1.21947396	1.31082916	1.24105477	1.47722316	1.36320531	1.42126584	1.52901042	1.45935416
0.00000200	1.62596524	0.58259076	1.96500325	1.47722316	1.42835855	1.51785684	1.46519089	1.55128193
0.00000220	1.01622832	1.45647693	1.24105477	1.23896134	1.30306399	1.44541359	1.44125855	1.42871153
0.00000240	0.81298262	2.03906775	1.24105477	1.04835188	1.37322891	1.42471552	1.43594027	1.47850573
0.00000260	0.60973698	1.45647693	1.24105477	1.19130898	1.33313465	1.48336005	1.61410320	1.42871153
0.00000280	1.01622832	1.16518152	1.03421223	1.19130898	1.59875917	1.41781616	1.38807559	1.45552385
0.00000300	1.42271960	0.58259076	1.13763344	1.23896134	1.53360605	1.38676918	1.44125855	1.45935416
0.00000340	0.81298262	0.87388617	1.29276538	1.76313722	1.44339395	1.40746725	1.39206433	1.40764475
0.00000380	1.62596524	1.52930069	1.18934405	1.40574455	1.33313465	1.39711821	1.48779368	1.44594800
0.00000420	0.91460544	1.23800540	1.18934405	1.47722316	1.42084086	1.47991037	1.47449791	1.40764475
0.00000460	1.11785114	1.09235764	0.93079102	1.47722316	1.42084086	1.39884305	1.41333747	1.43254185
0.00000500	1.42271960	1.23800540	1.08592284	1.50104928	1.30306399	1.51440716	1.47316837	1.42296600
0.00000540	1.62596524	1.09235764	1.39618659	1.42957079	1.49100590	1.38331950	1.41333747	1.53596067
0.00000580	1.62596524	0.87388617	1.39618659	1.02452576	1.45091152	1.47646070	1.37610948	1.43254185
0.00000620	1.32109678	0.87388617	0.98250163	1.47722316	1.41332316	1.47991037	1.50241899	1.45743895
0.00000700	1.32109678	1.34724116	1.13763344	1.25087440	1.42710555	1.41177928	1.41134310	1.48042095
0.00000780	1.11785114	1.09235764	1.44789720	1.69165874	1.36320531	1.43765187	1.43726981	1.44403291
0.00000860	2.03245664	1.27441728	1.16348875	1.47722316	1.36320531	1.35572207	1.37212074	1.37700212
0.00000940	1.37190819	1.71136034	1.03421223	1.23896134	1.40956438	1.33071196	1.37477982	1.41722059
0.00001020	1.57515383	1.27441728	1.26691008	1.53678858	1.35568762	1.38159466	1.40403044	1.38179004
0.00001100	1.67677665	1.01953387	0.93079102	1.26278746	1.37698770	1.37642014	1.40137136	1.40285683
0.00001180	1.57515383	1.34724116	1.62888432	1.17939591	1.39954078	1.34882271	1.36547279	1.38945067
0.00001260	1.47353101	1.09235764	1.42204189	1.27470064	1.40204668	1.33588648	1.34818840	1.35497773
0.00001420	1.37190819	1.32903516	1.26691008	1.38787496	1.34441113	1.37986982	1.35317421	1.36503243
0.00001580	1.57515383	1.20159340	1.42204189	1.34617913	1.35756707	1.35356605	1.33090389	1.35593534
0.00001740	1.27028537	1.42006493	1.08592284	1.22704828	1.30619633	1.35313487	1.32990670	1.37652338
