BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.46578e+01	-1.29976e+02	-1.28913e+02	-1.82245e+02	-8.85818e+01	-6.99744e+01	-1.59545e+02	-1.62015e+02	-6.78612e+01	-6.70692e+01	-1.73581e+02	-1.72846e+02	-1.88869e+02	-1.78099e+02	-7.30646e+01	-1.50538e+02	
Factor	7.38116e-05	2.11506e-04	5.81731e-05	1.66666e-01	2.97355e-06	2.33124e-06	2.08068e-01	7.32009e-02	3.78836e-06	2.32691e-06	1.33904e-01	3.72556e-02	4.39331e-02	1.07740e-02	2.74621e-06	1.56278e-02	2.35785e-05	4.15781e-05	1.15262e-05	8.37818e-02	3.77995e-07	4.73963e-07	9.73646e-02	3.68828e-02	3.96265e-07	4.67267e-07	6.56016e-02	1.81804e-02	2.20209e-02	5.48808e-03	4.14571e-07	7.72833e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35676.281	1	1	0	256	0.14564	0.13996	0.1154	0.37226	0.26231	0.13365	0.37234	0.17003	0.074766	0.23309	0.19536	0.15664	0.12502	0.41027	0.099523	0.29446	-1.5542	-2.2854	-2.1979	-2.2083	-2.1167	-2.0958	-2.3688	-2.5646	-1.8958	-2.1375	-2.3375	-2.2104	-2.2792	-2.1729	-2.1667	-2.4708	189.573	177.170	367.608	476.523	376.393	271.974	435.147	390.670	267.410	478.177	432.182	370.400	374.330	484.615	407.370	451.815	0.0020255	0.00072564	0.00012269	1477.8	1.4865e-05	4.678e-06	1471.8	395.89	1.0464e-05	8.6598e-06	446.37	150.23	131.75	43.985	8.7795e-06	54.066	0.0015175	0.0018993	0.00050629	1512	1.8269e-05	2.1279e-05	1509.3	406.06	1.9379e-05	2.1436e-05	461.09	154.04	135.16	45.817	1.9652e-05	56.339	403.858	238.017	231.203	149.636	252.252	295.143	149.443	154.092	261.847	291.747	153.628	157.664	158.284	163.247	276.798	162.016	-8191	255	
35676.379	1	1	0	0	0.27273	0.29686	0.096743	0.063192	0.12404	0.15768	0.062148	0.31976	0.32894	0.14488	0.26894	0.23768	0.12807	0.33788	0.11245	0.089036	-1.5167	-2.2979	-2.2708	-2.0729	-2.3667	-2.225	-2.1771	-2.6167	-2.1729	-2.1562	-2.3	-2.1875	-2.4396	-2.2083	-1.95	-2.6021	391.366	479.708	417.804	398.733	390.939	284.085	430.371	435.330	475.198	190.609	385.240	183.056	293.593	466.806	280.797	396.165	0.0019345	0.00037109	0.00014053	1478.8	9.97e-06	5.3014e-06	1479.9	396.83	1.2643e-05	4.5714e-06	447.86	150.38	132.04	44.217	1.0017e-05	53.889	0.0015545	0.0019308	0.0005262	1511.9	1.9031e-05	2.2291e-05	1509.2	406.24	1.9747e-05	2.1657e-05	461.13	154.13	135.5	45.939	2.0067e-05	56.206	399.003	239.157	232.278	149.565	248.567	300.510	149.440	154.075	272.360	280.070	153.745	157.904	158.319	163.146	277.922	162.177	-8191	255	
35676.473	1	1	0	0	0.10155	0.18166	0.21146	0.28368	0.20518	0.14344	0.050565	0.21665	0.13576	0.13648	0.047172	0.2741	0.2892	0.044431	0.10326	0.13895	-1.6354	-2.2271	-2.425	-2.1542	-2.3812	-2.1354	-2.2125	-2.4958	-2.1063	-2.1375	-2.5396	-2.0917	-2.2604	-2.3792	-1.8771	-2.4146	225.596	274.527	391.557	150.129	257.764	226.784	309.585	199.258	460.601	216.857	317.065	412.933	145.171	373.896	397.875	315.058	0.0019695	0.00052845	0.00019069	1478.9	1.1332e-05	5.6019e-06	1470.8	396.81	1.4399e-05	7.5255e-06	449.01	149.98	132.31	43.821	6.8343e-06	53.916	0.0015912	0.001969	0.00054365	1513.4	1.919e-05	2.227e-05	1508	406.46	1.9659e-05	2.16e-05	461.51	154.11	135.55	45.777	2.0191e-05	56.251	399.593	233.975	214.147	149.556	256.749	305.060	149.080	154.232	286.808	311.876	153.544	157.841	158.182	163.229	279.716	162.141	-8191	255	
35676.570	1	1	0	0	0.22511	0.14879	0.34882	0.1874	0.22859	0.081392	0.11316	0.25682	0.12616	0.15586	0.34554	0.17929	0.054989	0.11051	0.20878	0.15654	-1.6688	-2.1458	-2.2979	-2.2229	-2.2104	-2.2833	-2.0812	-2.3646	-2.2	-1.9896	-2.5417	-1.875	-2.2146	-2.3542	-1.7667	-2.3854	225.456	221.687	400.025	466.089	482.113	432.677	459.389	309.238	296.414	486.019	493.821	141.112	145.872	447.119	476.712	431.790	0.0019771	0.00046068	0.00020241	1475.5	7.2574e-06	4.129e-06	1468.1	395.66	1.2188e-05	4.9237e-06	448.52	150.11	132.12	43.964	3.3281e-06	54.174	0.0015188	0.0018985	0.00052718	1513.1	1.8242e-05	2.109e-05	1505.5	405.95	1.8578e-05	2.0932e-05	459.95	154.01	135.36	45.743	1.9456e-05	56.328	402.244	209.565	200.107	149.616	265.119	280.728	149.363	154.191	274.699	269.923	153.596	157.698	158.249	163.166	262.474	162.206	-8191	255	
35676.664	1	1	0	0	0.19024	0.13843	0.13372	0.38965	0.25472	0.16709	0.15941	0.25675	0.39642	0.094367	0.25188	0.32215	0.13153	0.14936	0.12058	0.24367	-1.6167	-2.0354	-2.3354	-2.1188	-2.3063	-2.2125	-2.1417	-2.3271	-2.0812	-1.9312	-2.5583	-2.1063	-1.8771	-2.4271	-1.9833	-2.4667	187.055	199.529	162.039	444.139	250.757	289.084	486.064	421.056	144.078	420.313	167.798	445.320	188.733	454.345	211.305	169.018	0.0019904	0.0004875	0.00010221	1475.7	1.2449e-05	7.286e-06	1467.1	394.86	1.3435e-05	5.801e-06	445.67	150	131.58	44.065	6.3591e-06	53.934	0.0014943	0.0018931	0.000528	1511.9	1.8238e-05	2.1664e-05	1506.3	405.99	1.8676e-05	2.1497e-05	460.35	154.1	135.19	45.765	2.0214e-05	56.285	401.874	222.127	223.636	149.785	251.869	288.003	149.229	154.125	287.096	254.394	153.620	157.885	158.128	163.402	274.704	162.000	-8191	255	
35676.762	1	1	0	0	0.21355	0.198	0.25905	0.23396	0.10005	0.10021	0.21156	0.07165	0.13015	0.23559	0.067185	0.10471	0.19967	0.11669	0.12014	0.10043	-1.7896	-2.1021	-2.2271	-2.3438	-1.9896	-2.4	-2.3521	-2.2562	-2.3312	-2.1188	-2.4292	-2.1292	-2.1604	-2.3958	-2.0125	-2.2	212.418	306.697	225.399	456.146	495.169	386.978	376.943	455.237	365.999	354.591	433.728	153.992	274.621	374.303	217.790	384.775	0.0020482	0.00042963	0.0001803	1472.7	7.2899e-06	4.7147e-06	1473.9	395.68	1.4205e-05	5.3095e-06	447.22	149.76	132.16	43.982	4.1767e-06	54	0.0015153	0.0019297	0.00053712	1510.8	1.8707e-05	2.1546e-05	1507	406	1.8506e-05	2.1896e-05	460.9	153.8	135.47	45.77	1.9734e-05	56.23	403.997	237.595	231.514	149.508	262.070	301.556	149.126	154.238	287.483	294.151	153.733	157.876	158.299	163.169	296.963	162.095	-8191	255	
35676.883	1	1	0	0	0.056481	0.21874	0.20617	0.16445	0.12303	0.080656	0.28568	0.056359	0.17336	0.078239	0.1218	0.093301	0.10893	0.219	0.21873	0.10646	-1.9042	-1.7875	-2.4521	-2.3375	-2.0458	-2.3563	-2.1	-2.3	-2.4146	-1.9167	-2.4646	-2.2396	-2.0375	-2.3396	-1.8854	-2.1854	384.947	413.796	471.131	487.300	392.496	208.123	411.186	411.124	196.025	211.241	245.176	234.910	276.264	354.761	335.564	197.862	0.0019884	0.00040574	0.00011981	1477.2	1.0298e-05	2.0638e-06	1472.1	396.13	1.6152e-05	5.2467e-06	448.74	149.25	131.91	44.132	5.7501e-06	53.917	0.0015364	0.001977	0.00052586	1512	1.8981e-05	2.1688e-05	1507.5	405.66	1.8863e-05	2.2888e-05	461.15	153.71	135.33	45.832	2.0249e-05	56.177	405.146	206.326	215.850	149.586	256.718	324.869	149.233	154.189	279.225	293.331	153.745	157.824	158.563	163.228	285.396	162.084	-8191	255	
35676.977	1	1	0	0	0.13203	0.11579	0.22524	0.081714	0.080864	0.10301	0.11664	0.12972	0.090418	0.18651	0.083037	0.15983	0.081909	0.10608	0.11407	0.34597	-1.9125	-2.0021	-2.2479	-2.4083	-2.175	-2.4021	-2.2542	-2.3958	-2.3063	-2.1	-2.3125	-2.2375	-2.05	-2.3167	-2.1208	-2.1125	480.414	243.231	285.479	144.743	149.235	441.671	479.211	429.676	348.070	281.252	281.723	160.095	448.954	437.806	393.142	393.398	0.00187	0.0006439	0.00013393	1473.4	1.3411e-05	7.6877e-06	1473.2	396.31	1.1949e-05	4.1719e-06	449.04	150.07	131.78	44.115	5.5873e-06	53.929	0.0015652	0.0020076	0.00054586	1510.4	1.9335e-05	2.2551e-05	1509.2	405.86	1.9784e-05	2.2589e-05	461.31	154.15	135.2	45.823	1.9696e-05	56.209	404.937	230.078	219.170	149.573	236.767	277.101	149.274	154.410	291.089	297.989	153.431	157.901	158.366	162.995	268.486	162.327	-8191	255	
35677.074	1	1	0	0	0.16718	0.25484	0.091231	0.18415	0.12138	0.24977	0.21856	0.35118	0.16246	0.10465	0.11893	0.25902	0.31137	0.2982	0.10647	0.13914	-1.8917	-1.875	-2.2833	-2.3583	-1.9438	-2.2729	-2.3417	-2.1125	-2.4062	-1.9917	-2.3667	-2.3167	-2.0125	-2.5312	-2.0687	-2.1604	423.537	279.109	304.572	138.202	359.077	289.475	463.513	466.266	402.067	203.267	263.847	477.788	387.347	426.648	350.302	197.091	0.001845	0.00064468	9.8032e-05	1474.4	7.5749e-06	8.2036e-06	1470.2	396.92	1.1528e-05	4.346e-06	449.07	150.11	131.6	44.104	7.8279e-06	53.92	0.0015358	0.0020011	0.00053688	1511.8	1.9538e-05	2.2101e-05	1506.3	406.3	1.9949e-05	2.233e-05	461.24	153.92	135.55	45.893	2.097e-05	56.211	401.517	244.711	258.995	149.575	262.417	287.831	149.260	154.208	271.889	302.548	153.704	157.738	158.396	162.999	280.939	161.984	-8191	255	
