%11/24/2014 6:44:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.393723	2.851486	2.698898	23.736954	6.408691	34.942627	20.570755	26.712418
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000016	0.000002	0.000032	0.000017	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.25783920	26.50811768	28.88877869	4.19617414	9.31318569	1.82105577	3.60840249	3.98183441
0.00000020	3.85743308	5.48443794	4.96525860	1.78591490	1.97009706	1.50618517	1.71327329	1.71448720
0.00000040	3.08594656	0.91407299	3.15971017	1.66975784	1.25369811	1.34388065	1.48356068	1.62752044
0.00000060	3.08594656	1.82814598	0.45138717	1.41566432	0.89549863	1.40555644	1.38784707	1.44116318
0.00000080	3.85743308	0.91407299	1.80554867	1.37210536	2.50739622	1.41854072	1.56013155	1.34798455
0.00000100	3.85743308	2.74221897	1.35416150	1.33580625	1.16414821	1.49320078	1.67498791	1.32934880
0.00000120	0.77148664	2.28518248	0.90277433	1.34306610	1.52234769	1.36335719	1.72284472	1.30450118
0.00000140	0.77148664	1.82814598	1.80554867	1.56086063	1.07459843	1.61005998	1.51227474	1.63994431
0.00000160	2.31445980	1.37110949	2.25693583	1.52456152	0.98504853	1.47697031	1.63670242	1.42873931
0.00000180	3.08594656	2.28518248	1.35416150	1.44470358	1.07459843	1.46073985	1.47398937	1.43495131
0.00000200	1.54297328	1.37110949	0.45138717	1.45922315	1.61189759	1.45100164	1.35913301	1.36662030
0.00000220	1.54297328	1.82814598	0.00000000	1.37936521	1.07459843	1.49320078	1.39741850	1.24859393
0.00000240	1.54297328	1.82814598	0.45138717	1.57538021	0.98504853	1.35361898	1.33999026	1.37904406
0.00000260	0.00000000	2.28518248	1.35416150	1.38662505	2.14919686	1.32765031	1.24427676	1.52191806
0.00000280	1.54297328	2.74221897	0.45138717	1.16157067	1.61189759	1.39906418	1.29213357	1.53434181
0.00000300	0.77148664	2.28518248	0.45138717	1.33580625	0.89549863	1.45749378	1.66541648	1.36040831
0.00000340	0.38574332	2.28518248	1.12846792	1.43018389	1.65667248	1.41691768	1.43570387	1.50328231
0.00000380	0.77148664	1.82814598	0.90277433	1.35758579	1.20892322	1.46560907	1.53620315	1.35730243
0.00000420	1.15722990	0.68555474	0.67708075	1.41203439	1.29847312	1.45262468	1.37349010	1.34798455
0.00000460	1.15722990	0.68555474	0.90277433	1.31039691	1.11937332	1.41042554	1.44527531	1.46911681
0.00000500	1.54297328	1.37110949	1.80554867	1.31765676	0.98504853	1.38770294	1.38306141	1.47843468
0.00000540	2.70020318	0.91407299	1.57985508	1.47374284	1.16414821	1.38121068	1.41177547	1.33866668
0.00000580	2.31445980	0.91407299	0.90277433	1.37210536	1.88054717	1.32765031	1.32563329	1.35419643
0.00000620	1.54297328	1.59962773	0.45138717	1.42292404	1.34324801	1.31953502	1.33999026	1.39457381
