%11/24/2014 7:00:41 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.089905	3.404617	3.337860	39.501190	15.325546	44.889450	34.227371	37.345886
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000022	0.000014	0.000022	0.000019	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.21337700	20.38967896	19.28750229	2.85502887	5.02033234	1.70073533	2.68410754	2.88079095
0.00000020	2.27790856	5.43724775	5.46959019	1.61440992	1.57863140	1.56860650	1.50708592	1.62298083
0.00000040	1.89825702	3.39827991	2.30298543	1.52726841	1.40796852	1.50931787	1.50085831	1.46068275
0.00000060	0.37965143	2.71862388	1.72723901	1.35527873	1.27997136	1.36871922	1.52576876	1.38460553
0.00000080	0.75930285	2.03896809	1.72723901	1.40114272	1.39374661	1.39582264	1.52576876	1.40235686
0.00000100	0.75930285	1.69913995	1.15149271	1.35298562	1.46485615	1.43308973	1.48840308	1.46068275
0.00000120	1.13895428	1.35931194	0.86361951	1.41031551	1.87729144	1.42123199	1.44792342	1.42517996
0.00000140	0.37965143	0.67965597	0.86361951	1.28648293	1.69240665	1.47205079	1.50085831	1.44800317
0.00000160	1.13895428	1.01948404	0.57574636	1.42866099	1.56440949	1.45849907	1.47594774	1.46829045
0.00000180	1.13895428	2.03896809	0.57574636	1.41490185	1.57863140	1.43647766	1.55690694	1.51393676
0.00000200	1.13895428	0.67965597	1.15149271	1.45159304	1.42219043	1.35516763	1.30780184	1.43025184
0.00000220	1.51860571	2.03896809	1.15149271	1.38738346	1.46485615	1.32975817	1.52265501	1.41757226
0.00000240	0.37965143	1.01948404	1.72723901	1.36903799	1.90573525	1.41953802	1.41055763	1.38967729
0.00000260	0.75930285	2.03896809	1.72723901	1.46305895	1.32263708	1.43817163	1.56624842	1.44293129
0.00000280	1.13895428	1.01948404	2.30298543	1.34839916	1.29419327	1.45002937	1.35762286	1.36178231
0.00000300	1.51860571	1.35931194	2.01511216	1.37362432	1.39374661	1.34669781	1.45415103	1.42264414
0.00000340	1.13895428	1.01948404	1.00755608	1.35986519	1.45774519	1.40852737	1.34983826	1.32247579
0.00000380	1.51860571	3.05845189	0.86361951	1.31629443	1.33685899	1.38989377	1.38409030	1.43025184
0.00000420	2.08808279	1.18939805	0.86361951	1.41719508	1.42930138	1.41276217	1.39965940	1.33642328
0.00000460	1.13895428	0.84956998	0.86361951	1.33120024	1.34396994	1.44240654	1.39498866	1.35163867
0.00000500	1.32877994	1.52922595	1.72723901	1.41375530	1.42219043	1.40090454	1.45415103	1.49998927
0.00000540	1.70843136	1.69913995	0.86361951	1.46076572	1.57863140	1.39666963	1.35762286	1.44546723
0.00000580	1.13895428	1.18939805	1.87117565	1.37018454	1.48618901	1.40683341	1.36229360	1.40869665
0.00000620	1.51860571	0.33982798	0.57574636	1.33005357	1.57863140	1.41106832	1.39965940	1.41250050
0.00000700	0.85421568	1.10444105	1.29542935	1.35527873	1.35819185	1.36744881	1.39654553	1.33578920
0.00000780	1.04404140	1.86905396	0.86361951	1.37649083	1.41863501	1.36151993	1.39421022	1.33832514
0.00000860	1.04404140	1.18939805	1.43936586	1.30998814	1.36885834	1.34754479	1.34672451	1.35924637
0.00000940	0.94912851	1.01948404	1.07952440	1.25896454	1.43641233	1.36744881	1.32804167	1.36051440
0.00001020	0.75930285	1.78409696	1.29542935	1.30884159	1.31908166	1.33314610	1.25798082	1.36685407
0.00001100	1.51860571	0.93452698	0.93558782	1.24807191	1.43285692	1.31747699	1.31870019	1.28507113
0.00001180	1.80334425	1.10444105	1.15149271	1.27215040	1.23730576	1.33060515	1.29378963	1.24132669
0.00001260	0.75930285	1.69913995	1.36739755	1.28017664	1.37596929	1.32382929	1.30935872	1.28316915
0.00001420	1.13895428	1.06196249	1.11550856	1.27014387	1.33330357	1.27661026	1.27471757	1.28095031
0.00001580	0.66438997	0.84956998	0.64771467	1.25151169	1.38308024	1.26898742	1.26810074	1.27302551
0.00001740	1.28132355	1.31683350	1.51133418	1.23087287	1.35285866	1.24823642	1.21555507	1.24861741
0.00001900	1.09149778	1.14691949	1.18747687	1.25265825	1.36708057	1.21287501	1.17585397	1.23530388
0.00002060	1.04404140	0.89204848	1.18747687	1.17583621	1.26930499	1.23362601	1.23501647	1.21152973
0.00002220	1.13895428	1.01948404	1.00755608	1.21338725	1.29952657	1.19635892	1.18091393	1.18553674
0.00002380	1.47114921	1.35931194	1.36739755	1.22628653	1.22663927	1.19508839	1.16923714	1.16239655
0.00002540	0.90167212	0.80709147	0.79165125	1.17640948	1.22308385	1.16734982	1.15950644	1.16556644
0.00002860	0.81638551	1.03804123	1.13014090	1.15406048	1.23236656	1.14819074	1.15496719	1.14704251
0.00003180	1.15254426	1.22870195	1.02250850	1.15019023	1.15956104	1.12266600	1.13157940	1.13832641
0.00003500	1.05649889	1.20751739	1.05838597	1.14072955	1.19951534	1.10127175	1.09415889	1.11327696
0.00003820	1.10452151	0.91093415	1.04044724	1.12281156	1.12582195	1.10730875	1.10253954	1.07651114
0.00004140	1.17655551	1.14396381	1.07632470	1.09270930	1.20306683	1.08686781	1.08948135	1.07936370
0.00004460	0.93644220	0.91093415	1.18395722	1.06819761	1.12227046	1.08347857	1.09065080	1.09473562
0.00004780	1.05649889	1.12290001	1.02250850	1.08941245	1.13470066	1.07013369	1.07778752	1.05907905
0.00005100	1.22457826	1.22883391	1.13014090	1.07192457	1.16133678	1.08358455	1.03023231	1.07286620
0.00005740	1.12698531	1.11386192	1.04744792	1.06264377	1.14716625	1.06441236	1.03974509	1.04873288
0.00006380	0.80327678	1.11386192	1.00268519	1.04781020	1.13606322	1.05631208	1.03779519	1.03272176
0.00007020	0.83924443	1.00777984	0.95792252	1.03985596	1.10319829	1.03083885	1.01907694	1.02170408
0.00007660	1.01908255	1.05021274	1.12802088	1.04752350	1.06855679	1.03257811	1.03077590	1.02978897
0.00008300	1.09101772	1.06082094	0.98478013	1.02645552	1.07166564	1.02257216	1.02404892	1.03088903
0.00008940	0.97112566	0.78500748	0.96687502	1.01685309	1.07923937	1.02977216	1.02023625	1.01622546
0.00009580	0.99510407	1.14568663	0.94001740	1.04099321	1.08901036	1.01627207	1.01243699	1.01052797
0.00010220	0.97112566	1.03960454	1.01163781	1.03146255	1.05170321	1.02389562	0.98670977	1.00443399
0.00011500	1.18012726	0.98444521	1.02445936	1.02376723	1.08668029	1.01972795	1.00901365	1.00021005
0.00012780	1.16215575	1.05325055	0.97972310	1.00831723	1.06915677	1.01432538	1.01563871	1.00282550
0.00014060	0.89857405	0.95268893	1.09603727	1.00530779	1.04320419	1.01308072	1.00881875	1.00579762
0.00015340	0.94050747	0.94739622	1.02445936	1.00552285	1.05340779	1.00913477	1.00628567	1.01312876
0.00016620	0.83267862	1.01090884	1.03788018	1.01260734	1.04963696	1.00082672	0.99888110	1.01166248
0.00017900	0.91045099	0.96327436	1.02445936	1.01042199	1.04941511	1.00891173	0.99109703	1.00852036
0.00019180	1.13207388	0.97915250	0.97524947	1.01522267	1.01636434	0.99898046	0.99030972	0.99932647
0.00020460	0.89847136	1.07442141	1.07366920	1.00153732	1.00638258	1.00056183	0.99561983	1.00582564
0.00023020	0.98154342	0.93097043	0.97602040	1.01057374	1.03150094	0.99538058	1.00111794	1.00756717
0.00025580	1.01745355	1.05032563	1.07899499	1.00740266	1.03050327	0.99990761	0.99947345	1.00707066
0.00028140	1.04139364	0.96014619	0.95363462	1.00536025	1.02788830	0.99292701	1.00660396	1.00335467
0.00030700	1.02343857	0.90444708	0.98049754	0.99930477	1.02844250	1.00000393	1.00676036	1.00419736
0.00033260	1.05635619	1.02114987	0.98049754	1.01083362	1.03023875	1.00373065	1.01045609	0.99999648
0.00035820	1.05336368	1.01319289	0.99392903	1.00278950	1.03112555	0.99689019	0.99082613	1.00617898
0.00038380	0.99052095	1.00258350	0.98497474	1.00550377	1.01485288	1.00333333	1.00901306	1.00428605
0.00040940	0.96369845	0.99197423	0.87528437	1.00824487	1.00112927	1.00566399	0.99648917	1.01244915
0.00046060	1.00812900	0.97654611	0.95363462	0.99450397	1.00611532	1.00082219	0.99904746	1.00002670
0.00051180	1.02903843	0.98979640	1.02191126	1.00246179	1.01896346	0.99958992	0.99722201	1.00559461
0.00056300	0.95137513	1.04677260	1.04205847	0.99713862	1.00509465	1.00482464	0.99763387	1.00813055
0.00061420	1.03053188	0.98571533	1.05325139	0.99920881	1.01229548	1.00592792	0.99462789	1.00067997
0.00066540	0.97527152	0.99233979	1.01519549	0.99609023	1.02128279	0.99320728	0.99976176	1.00350213
0.00071660	1.01410317	0.95391810	0.98823494	1.00068736	1.00411820	1.00068104	0.99949402	1.00576079
0.00076780	0.97079092	0.95126832	1.00726104	0.99515790	1.00070071	1.00246775	0.99276590	1.00631547
0.00081900	1.04857385	1.00956333	1.01173770	0.99877876	1.00907779	1.00222564	0.99964190	1.00358069
0.00092140	1.00778401	1.03790736	1.01281607	1.00267792	1.00055337	1.00069177	1.00498056	0.99723649
0.00102380	1.00106549	1.01346266	1.04916787	0.99810129	1.00612724	1.00375330	0.99838513	1.00121772
0.00112620	0.99136090	1.00421333	1.00992000	1.00447977	0.98901731	1.00257790	1.00250494	0.99800718
0.00122860	1.01898158	0.99242789	0.99380130	0.99994832	1.00623810	0.99542928	0.99969709	0.99745619
0.00133100	1.06899762	1.04594767	0.97199023	1.00075960	1.00573897	0.99784046	0.99991608	0.99639630
0.00143340	0.98240280	1.02755725	0.95866275	0.99997497	1.00271058	0.99891514	0.99765480	1.00436580
0.00153580	0.98389584	1.02028835	1.04032242	0.99781489	0.99515599	1.00393879	0.99937612	1.00160408
0.00163820	1.04212332	1.01764512	1.02130580	1.00461876	1.00322616	1.00024283	1.00066137	1.00506413
0.00184300	0.98747331	0.99915969	1.01735532	0.99615943	0.99965322	1.00216973	1.00338185	1.00002682
0.00204780	1.02961242	1.02887690	1.01175773	1.00029075	1.00042343	0.99653846	1.00166821	1.00640130
0.00225260	1.00947511	1.03669024	0.98321021	0.99796110	1.00474060	0.99888468	1.00037432	1.00271094
0.00245740	1.03744364	1.00620794	1.01213765	0.99792260	0.99724472	0.99985468	1.00146437	1.00336409
0.00266220	1.00910223	1.02436459	0.97696608	1.00443912	0.99637991	1.00174403	0.99896753	1.00301373
0.00286700	0.98698783	1.03129709	0.98238188	1.00237381	0.99849516	1.00254536	1.00017023	1.00225127
0.00307180	1.00861430	0.97748744	1.01345754	0.99691427	0.99315900	1.00034094	0.99584961	1.00185513
0.00327660	0.98475057	0.96120840	0.99386024	0.99919057	1.00230777	1.00253451	1.00068200	1.00035882
0.00368620	1.00689316	1.00970495	0.99910581	0.99694186	1.00002456	1.00131786	1.00341809	1.00273979
0.00409580	0.99160898	0.98794347	0.99816775	1.00142074	1.00151896	0.99640977	1.00032961	1.00118399
