%11/24/2014 6:58:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.021790	2.231598	2.202988	23.517609	7.219315	21.123886	27.866364	25.968552
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000012	0.000004	0.000017	0.000011	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.29433250	30.53105927	27.03980446	3.78134012	6.74688148	1.81897879	2.73131037	3.90303349
0.00000020	2.26209068	3.98231220	3.14416337	1.58589733	1.55285358	1.43484652	1.74542308	1.57433283
0.00000040	2.26209068	3.31859350	2.51533079	1.66681039	1.39221358	1.51958156	1.49895120	1.39940691
0.00000060	1.50806046	1.99115610	1.25766540	1.39170587	1.71349370	1.39530361	1.53416145	1.37207472
0.00000080	2.26209068	0.66371870	0.00000000	1.37552321	1.33866692	1.50828362	1.31786978	1.42127264
0.00000100	0.00000000	1.32743740	1.88649809	1.41328263	1.55285358	1.37270761	1.31283975	1.49233627
0.00000120	1.50806046	0.66371870	1.88649809	1.29461002	2.08832049	1.32751548	1.35308015	1.42673910
0.00000140	2.26209068	1.99115610	0.62883270	1.41867685	1.17802691	1.50828362	1.33799005	1.51420200
0.00000160	0.00000000	1.99115610	1.25766540	1.55892622	1.71349370	1.35011148	1.47883105	1.35567546
0.00000180	1.50806046	0.66371870	0.00000000	1.45643628	1.76704037	1.43484652	1.54422152	1.37754118
0.00000200	0.00000000	1.32743740	0.00000000	1.37552321	1.39221358	1.29362154	1.44362080	1.44313836
0.00000220	0.75403023	1.99115610	1.88649809	1.43485951	1.39221358	1.43484652	1.30780971	1.41033983
0.00000240	3.77015114	1.99115610	0.62883270	1.47801316	1.49930692	1.55347562	1.39332044	1.48140347
0.00000260	0.00000000	3.98231220	0.62883270	1.28921580	1.39221358	1.40660155	1.44865084	1.39394045
0.00000280	0.75403023	1.99115610	1.88649809	1.37552321	1.49930692	1.36705852	1.34302008	1.41033983
0.00000300	0.75403023	2.65487480	1.88649809	1.32697535	1.71349370	1.37270761	1.43356073	1.20808172
0.00000340	0.37701511	0.99557805	1.57208169	1.39979708	1.23157358	1.30774403	1.36817026	1.38574088
0.00000380	1.50806046	0.33185935	2.51533079	1.32158113	1.17802691	1.35576057	1.40338051	1.36934149
0.00000420	1.88507557	0.00000000	1.57208169	1.39709997	0.88352019	1.32469106	1.31032479	1.32834327
0.00000460	1.13104534	1.32743740	0.62883270	1.38631165	1.09770691	1.36705852	1.38829041	1.37207472
0.00000500	0.00000000	1.32743740	0.94324905	1.40249419	1.36544025	1.36988306	1.35056508	1.34200943
0.00000540	0.37701511	0.99557805	0.62883270	1.38631165	1.20480025	1.36423409	1.35056508	1.26274610
0.00000580	1.50806046	0.33185935	0.94324905	1.36473477	1.12448025	1.36705852	1.35056508	1.41853940
0.00000620	3.77015114	0.99557805	0.94324905	1.36203766	1.44576025	1.40660155	1.27008450	1.32287681
0.00000700	1.13104534	1.32743740	1.25766540	1.34180939	1.21818686	1.32186651	1.36188269	1.32970989
0.00000780	1.31955290	1.16150773	1.10045719	1.30000424	1.20480025	1.29220927	1.27762949	1.26684594
0.00000860	2.45059824	1.16150773	0.31441635	1.26763904	1.07093358	1.33457673	1.26002443	1.28324521
0.00000940	1.13104534	1.16150773	0.78604084	1.25280499	1.25834692	1.32045424	1.31158233	1.25454640
0.00001020	0.75403023	1.32743740	0.47162452	1.19346869	1.32528031	1.26396430	1.20595145	1.24088037
0.00001100	1.31955290	1.49336708	1.41487348	1.27842748	1.33866692	1.31904209	1.28265953	1.26547933
0.00001180	0.94253778	1.16150773	1.25766540	1.18942297	1.16464019	1.27667451	1.21978414	1.27914536
0.00001260	2.07358313	0.99557805	1.25766540	1.25010788	1.23157358	1.27384996	1.21475410	1.25044668
0.00001420	0.65977645	0.91261321	1.65068579	1.24201655	1.18472028	1.24348664	1.25247931	1.23473060
0.00001580	1.13104534	0.99557805	1.33626950	1.17189181	1.17133355	1.20253134	1.18080127	1.20466530
0.00001740	0.84828401	1.07854283	0.94324905	1.20493138	1.14456022	1.19123340	1.14559102	1.15410078
0.00001900	1.03679156	0.82964838	0.94324905	1.19346869	1.16464019	1.19405782	1.16948378	1.10011971
0.00002060	1.79082179	0.91261321	1.02185309	1.11727548	1.01738691	1.16298831	1.12609971	1.08440375
0.00002220	0.94253778	0.74668354	1.10045719	1.18133163	1.05754685	1.14604127	1.12484217	1.14316785
0.00002380	1.13104534	0.82964838	0.70743674	1.19751430	1.09101355	1.11144114	1.10723698	1.14043462
0.00002540	1.31955290	0.82964838	1.02185309	1.11120701	1.13117361	1.07895947	1.12672842	1.09055340
0.00002860	1.35147655	0.91536367	1.18009722	1.10763085	0.94852686	1.08854532	1.04062510	1.09516191
0.00003180	0.83884746	1.33143806	1.14076066	1.07167315	1.02840281	1.07872915	1.05072522	1.06979668
0.00003500	1.25827122	0.99857855	1.14076066	1.09956563	1.05502820	1.08539009	1.02452815	1.05677128
0.00003820	0.69903958	1.24822319	1.14076066	1.03909016	1.09163797	1.09099936	1.06524408	1.03894699
0.00004140	1.11846328	1.24822319	0.74739492	1.05858147	1.03505921	1.08784413	1.02168739	1.02455056
0.00004460	1.16506600	1.16500831	1.49478984	1.08143342	0.99512118	1.02368832	1.01221859	1.03654766
0.00004780	0.74564219	0.83214879	1.25877047	1.05690122	1.05502820	1.02438951	1.03052497	1.03894699
0.00005100	1.30487382	0.87375623	0.86540467	1.03136075	1.12159145	1.03701031	1.02800000	1.01461005
0.00005740	1.09516203	0.99857855	1.02215230	1.02818108	0.99413437	1.03943539	1.00716853	1.02976501
0.00006380	0.97865540	1.08179343	0.92400366	1.03255057	1.02910399	1.00680506	1.00101376	1.03524888
0.00007020	1.09516203	1.24822319	1.00264227	1.01742542	1.05075181	0.99768257	1.01774204	0.99823284
0.00007660	0.97865540	0.97777486	0.90434396	1.02650046	0.99913007	1.03171635	0.99375439	1.04278910
0.00008300	1.09516203	1.06098974	1.04196155	1.01910591	1.07906044	1.02347112	0.99848878	1.01605535
0.00008940	0.81554615	1.08179343	1.06162119	1.00749624	0.99913007	1.00680506	1.00590599	0.99531955
0.00009580	1.23496985	0.89455998	1.17957914	0.98195177	1.01245177	0.99943686	0.99627942	1.01057148
0.00010220	0.93205273	0.91536367	1.10094047	0.99976569	0.98081267	1.02276933	1.00937796	1.00131750
0.00011500	0.97772032	1.06067026	1.01084375	1.01127779	1.01769841	1.01589966	1.00922871	1.00961804
0.00012780	1.22215033	0.94628429	0.72623724	1.00453806	0.99940413	0.99922836	1.00426102	1.01671541
0.00014060	1.03591800	0.89429063	0.84400547	1.00082517	1.05441725	0.99317402	1.02050447	1.00463510
0.00015340	1.00099933	0.99827790	1.18749607	1.00780332	0.99857062	1.00773954	0.99345821	0.99985087
0.00016620	1.05919695	1.03987277	0.98140168	1.00830781	1.01274061	1.00800276	0.99755853	0.97928840
0.00017900	0.93131053	1.22704995	1.09916997	1.01385677	0.98773468	1.00379097	1.00765157	0.97808892
0.00019180	0.89638638	1.06067026	1.17768204	0.99527621	1.01190710	0.99563086	1.00570667	1.01894295
0.00020460	1.08264852	0.87349319	0.88326156	1.00427222	1.01357412	1.02177858	1.00349879	1.01617348
0.00023020	0.95764190	1.02581859	1.06326509	0.99924749	0.97252595	1.00240600	0.99251664	0.99122167
0.00025580	1.12698102	1.12475538	0.92116976	0.99550533	0.99460042	1.00025237	1.02150714	1.00707853
0.00028140	1.02187395	0.95291775	1.00936687	1.00702620	1.01209342	1.00080752	1.00477231	1.00446653
0.00030700	0.96932048	0.93729615	1.01426673	0.99613601	0.92004704	0.99236894	1.00029302	0.99329054
0.00033260	1.18537378	1.06226897	0.92116976	0.99898171	1.03291833	0.98309213	0.99189913	0.99623150
0.00035820	1.03939188	0.99978256	0.99466735	0.99577266	1.01542544	0.99142945	1.00617802	0.99820119
0.00038380	1.01603472	0.98416096	1.04856563	0.99922043	1.00413716	1.00391185	1.00298595	0.99464720
0.00040940	0.98099899	0.87480974	0.99956721	1.00157499	0.99080974	1.01511967	1.01358676	0.99113601
0.00046060	0.95070237	0.98855114	1.02101946	1.00525677	1.00158346	0.99907625	1.00005138	0.99985677
0.00051180	0.92437524	0.99115944	1.05284989	1.00797033	0.99783063	0.99699438	1.00154126	0.99586487
0.00056300	0.93607616	1.03550076	0.98429215	1.00174987	1.02931249	1.00168049	1.01004720	0.99828535
0.00061420	1.00043142	1.01724255	1.01612246	1.00268292	0.98673862	1.00055027	0.99183416	0.99735069
0.00066540	1.02090812	1.06680059	1.00143158	1.00947750	1.01087928	0.99717599	0.99402642	0.98991799
0.00071660	0.96532857	1.05881596	1.06998920	0.99927509	0.97668993	0.99778384	0.99805629	1.00042140
0.00076780	1.00920713	0.95449907	0.99653459	1.01078916	0.99707764	0.99828172	0.99758375	1.00137162
0.00081900	0.94485188	0.90494859	0.97694671	1.00249493	0.99228299	1.00202203	0.99285841	0.99892211
0.00092140	1.00219131	0.97361797	0.98328620	0.99609220	0.98772299	1.00136900	1.00341415	1.00007141
0.00102380	0.99486530	1.04530334	1.04810488	0.99780846	0.98870379	1.00292385	0.99902558	1.00476885
0.00112620	1.04484880	0.97361797	0.96616429	0.99814808	0.99579573	1.00224137	1.00281394	0.99646240
0.00122860	1.10639668	0.96058428	1.05299675	1.00505435	1.00226200	1.00040329	1.00235152	0.99808693
0.00133100	1.06700075	1.01271915	1.06767273	1.00336087	1.00228071	0.99345535	0.99868774	1.00285351
0.00143340	1.01423705	1.02184272	0.99184716	1.00319254	0.98774302	1.00159156	1.00527728	1.00552857
0.00153580	0.96733588	0.98795509	1.01615858	1.00308740	1.00129950	0.99308115	0.99653608	1.00203550
0.00163820	0.96000761	1.05833709	0.97947419	0.99884087	1.00620067	1.00391090	0.99866140	1.00209975
0.00184300	1.01049781	1.00033712	1.02774131	1.00303173	1.00630772	1.00896931	0.99972290	1.00152481
0.00204780	1.02733946	0.97311300	0.98929965	1.00070131	1.00135207	1.00200438	1.00500762	1.00513029
0.00225260	0.96128374	0.98158622	1.03217947	1.00188243	0.99920374	1.00402033	0.99812430	1.00105727
0.00245740	1.07476354	0.97246122	1.03264117	1.00007617	1.01595807	0.99571389	1.00073791	0.99955451
0.00266220	0.98544395	0.97868395	0.98180532	0.99977112	0.99420547	0.99851507	1.00145280	0.99877107
0.00286700	0.99130100	0.98830879	0.97582310	0.99532884	1.00046527	1.00307083	1.00146914	1.00146174
0.00307180	1.00447929	0.95377982	1.03340459	1.00467539	1.00562024	0.99581867	0.99968690	1.00242162
0.00327660	0.98967856	1.04595506	1.00277615	1.00089896	1.00164616	1.00130498	1.00453365	0.99900335
0.00368620	0.98136383	0.96687806	1.01513743	0.99860901	1.00319850	1.00025237	1.00100017	1.00084507
0.00409580	0.99534255	1.02400327	0.99828422	0.99771035	0.99531674	1.00345767	0.99863654	1.00170135
0.00450540	0.98256826	1.01097941	0.99076414	1.00145519	1.00292313	1.00073421	1.00216031	1.00054646
0.00491500	0.99355894	1.01228178	0.98095155	0.99981481	0.99575031	0.99976748	0.99962276	1.00106966
0.00532460	1.00564873	1.02986395	1.00027001	1.00232780	1.00850129	1.00496364	0.99640948	1.00127578
0.00573420	1.03605628	0.99617738	1.00210989	1.00329995	1.00266969	1.00198960	1.00058532	1.00303972
0.00614380	0.99026173	0.98966640	1.01621556	1.00127447	1.00230253	1.00249338	0.99675274	1.00252807
0.00655340	1.00454962	1.01538467	0.99629897	1.00225139	0.99749738	1.00568831	0.99928641	0.99980843
0.00737260	0.99773437	1.00778878	0.99192750	0.99953014	1.00504482	1.00222790	1.00160444	0.99950719
0.00819180	1.00198233	1.01316631	1.00845957	1.00157607	1.00667834	1.00222862	0.99785686	1.00134790
0.00901100	1.00053680	0.97608739	0.99145192	1.00020814	0.99667275	1.00257087	1.00275755	0.99924248
0.00983020	1.00666404	1.00079477	1.00186408	0.99967563	1.00655127	1.00155091	1.00160861	1.00282335
0.01064940	0.99767107	1.00581455	0.98547119	0.99981481	1.00242877	1.00160849	1.00053287	1.00079942
0.01146860	0.98574156	1.00807071	1.00689936	1.00094700	1.00011504	1.00072849	1.00012088	1.00042260
0.01228780	1.01380026	1.00221169	1.00246346	1.00329423	0.99518132	1.00219238	0.99989182	1.00129402
0.01310700	1.00423217	1.00285113	0.99800724	1.00264931	1.00439429	1.00218129	1.00118387	1.00224137
0.01474540	0.99153966	1.00419724	1.01403713	1.00034404	0.99955297	1.00354064	1.00060892	1.00119185
0.01638380	1.01924372	1.00266492	0.98918062	0.99977273	1.00020480	1.00324631	1.00206101	0.99839056
0.01802220	1.00430107	1.01365197	0.98994589	1.00098133	0.99825644	1.00157726	1.00146234	1.00160086
0.01966060	0.99423862	1.01541007	0.99199593	0.99792987	0.99917608	1.00313914	1.00057292	1.00179243
0.02129900	1.00641465	0.99299735	0.99649739	1.00035810	1.00002015	1.00249612	1.00117838	1.00045276
0.02293740	1.01538992	0.98686266	0.98982728	1.00129271	0.99979174	1.00012565	0.99966973	1.00101924
0.02457580	1.00701129	0.99862361	0.98966563	0.99916142	0.99929142	1.00100839	1.00058866	1.00150573
