%11/24/2014 8:16:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.460480	2.555847	2.889633	23.660660	7.200241	38.585663	29.716492	30.746460
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000001	0.000032	0.000004	0.000045	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.82935572	25.26238060	26.00603867	3.85732412	7.29200363	1.77229428	2.68990588	3.39285445
0.00000020	1.07319021	2.10519838	4.48379946	1.81620371	2.19352961	1.46063101	1.75601101	1.67243731
0.00000040	3.75616574	2.63149786	1.79351985	1.47320545	2.19352961	1.50947380	1.48197234	1.45310128
0.00000060	1.07319021	1.57889879	2.24189973	1.49569714	1.30426085	1.48156357	1.44591463	1.47366405
0.00000080	1.07319021	1.05259919	0.89675993	1.36636996	1.18569171	1.49086702	1.55769360	1.44624698
0.00000100	2.14638042	1.57889879	1.79351985	1.45633674	1.36354542	1.47691190	1.69110715	1.40512145
0.00000120	1.07319021	1.57889879	1.79351985	1.32138658	1.30426085	1.36527133	1.41346264	1.50450814
0.00000140	2.14638042	1.57889879	1.34513986	1.38323867	1.71925294	1.56296813	1.48557806	1.48394537
0.00000160	1.60978532	0.52629960	1.79351985	1.34387827	1.30426085	1.46993434	1.43870306	1.45310128
0.00000180	1.60978532	0.52629960	0.89675993	1.45071375	1.71925294	1.47691190	1.45312619	1.43596566
0.00000200	1.60978532	1.57889879	0.89675993	1.50694299	1.60068381	1.48156357	1.42067420	1.49079967
0.00000220	2.14638042	2.10519838	1.34513986	1.60253263	1.48211455	1.50947380	1.38101077	1.42568421
0.00000240	1.07319021	1.05259919	0.89675993	1.37199283	1.54139924	1.46760857	1.32331836	1.35028744
0.00000260	1.07319021	2.10519838	1.79351985	1.42822206	1.77853751	1.40015900	1.29447222	1.45995545
0.00000280	1.07319021	0.52629960	0.89675993	1.45633674	1.54139924	1.49784458	1.46754920	1.43939281
0.00000300	1.60978532	1.05259919	2.69027972	1.55192637	1.18569171	1.41178823	1.42788577	1.43939281
0.00000340	0.53659511	0.52629960	0.89675993	1.32982099	1.51175690	1.51877713	1.46935213	1.43767917
0.00000380	2.95127296	1.05259919	3.13865972	1.39167309	1.03748024	1.42574334	1.37560201	1.38969946
0.00000420	1.34148777	0.78944939	1.56932986	1.46195960	1.39318776	1.46528268	1.45132327	1.45824194
0.00000460	1.34148777	0.26314980	0.67256993	1.42822206	1.42282999	1.36061966	1.36658764	1.38455880
0.00000500	1.60978532	2.36834812	0.67256993	1.47039402	1.36354542	1.41876578	1.53065026	1.40169442
0.00000540	1.87808287	0.26314980	1.56932986	1.35512412	0.94855332	1.46179390	1.39543378	1.49594033
0.00000580	1.34148777	1.05259919	1.34513986	1.33825541	1.39318776	1.48388946	1.45132327	1.47709107
0.00000620	1.60978532	1.05259919	1.79351985	1.50132012	1.33390319	1.47109735	1.43690014	1.40340793
0.00000700	1.20733893	2.10519838	1.23304486	1.44930804	1.48211455	1.41760290	1.44140744	1.39484012
0.00000780	1.60978532	0.78944939	1.12094986	1.40432465	1.40800881	1.39841461	1.41256118	1.36913669
0.00000860	2.14638042	1.44732380	1.12094986	1.49147999	1.45247233	1.40015900	1.36748910	1.36913669
0.00000940	1.47563648	1.31574893	1.68142486	1.47742271	1.23015511	1.41585851	1.35667181	1.40426469
0.00001020	1.60978532	1.18417406	1.56932986	1.38745594	1.48211455	1.39667022	1.42788577	1.36399603
0.00001100	1.60978532	0.78944939	2.12980485	1.34387827	1.27461851	1.37108588	1.41796982	1.28003144
0.00001180	1.60978532	1.44732380	1.56932986	1.39729607	1.39318776	1.39550734	1.42337859	1.46338260
0.00001260	1.47563648	1.57889879	1.34513986	1.35652983	1.45247233	1.42458034	1.40715253	1.33315182
0.00001420	1.34148777	1.11838663	1.23304486	1.34950113	1.11899650	1.38504100	1.38146138	1.38455880
0.00001580	1.47563648	1.18417406	1.23304486	1.40854192	1.50434637	1.37224889	1.36298180	1.36056888
0.00001740	1.00611579	1.11838663	0.95280743	1.38394153	1.30426085	1.37341177	1.34495294	1.32886791
0.00001900	1.07319021	0.85523683	1.23304486	1.32911813	1.46729350	1.34753680	1.37470067	1.33058155
0.00002060	1.54271090	1.51311135	1.12094986	1.28764904	1.31167138	1.32515049	1.34224868	1.32929635
0.00002220	1.54271090	1.18417406	1.23304486	1.30522072	1.18569171	1.32573199	1.34991097	1.31344593
0.00002380	1.07319021	1.31574893	1.00885487	1.33403814	1.17828107	1.31759155	1.24173772	1.29288316
0.00002540	2.21345472	1.24996150	1.17699742	1.35020411	1.31167138	1.31933582	1.31024742	1.30444968
0.00002860	1.24221933	1.18798828	1.28813708	1.28896916	1.18686473	1.23638034	1.27190268	1.25599957
0.00003180	1.30936635	1.05598962	1.23213112	1.26688457	1.33151388	1.28451514	1.27639711	1.25343144
0.00003500	1.00720489	1.15498865	1.62417281	1.23498452	1.34264076	1.24975920	1.25684655	1.21084428
0.00003820	1.34293973	1.41898608	1.00810730	1.21991098	1.22395420	1.22736418	1.23482430	1.21511137
0.00004140	1.51080728	1.18798828	1.26013410	1.23428345	1.19057369	1.21587574	1.20583570	1.18836093
0.00004460	1.10792530	1.45198572	1.03611028	1.16838026	1.23508108	1.18184698	1.20313907	1.19371092
0.00004780	1.14149880	1.02298999	1.06411326	1.21289992	1.28329742	1.21164775	1.19729638	1.14384818
0.00005100	0.97363132	1.15498865	1.03611028	1.16978240	1.03850663	1.18314517	1.16875720	1.14449024
0.00005740	1.17380178	1.06961882	0.99238878	1.16601288	1.17451692	1.15484679	1.14628005	1.16047013
0.00006380	1.08995879	0.95442909	0.81068379	1.14411843	1.05762184	1.14495516	1.11134684	1.11658990
0.00007020	0.98934722	0.93797338	1.03432071	1.10418296	1.09658694	1.10691607	1.12795854	1.11669695
0.00007660	0.93904144	1.33290958	0.89454764	1.10103011	1.00937951	1.08154202	1.08246720	1.07505262
0.00008300	0.98934722	1.00379610	0.97841144	1.08789337	1.14297378	1.06394064	1.07696331	1.06392217
0.00008940	1.00611579	1.03670740	1.34182143	1.09892821	1.09844244	1.07281411	1.07977152	1.07451749
0.00009580	0.83842987	1.03670740	1.18807101	1.07964611	1.04092264	1.06044948	1.04787147	1.07279360
0.00010220	1.17380178	0.98734039	1.10420716	1.05316889	1.06318831	1.05841291	1.05270135	1.05299437
0.00011500	0.97442198	1.12766671	0.94218856	1.02759016	0.99100298	1.05192590	1.04506147	1.03309500
0.00012780	1.05842388	1.16059124	0.83052176	1.03370440	1.05224478	1.03023100	1.02923656	1.03597391
0.00014060	0.99122238	1.03712404	0.91427183	1.03090286	1.03925407	1.02853227	1.02076292	1.01906180
0.00015340	0.99962258	0.88073236	1.01895952	1.03326666	1.03090286	1.01948357	1.01829386	1.01841962
