%11/24/2014 6:59:32 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.059937	2.279282	2.536774	16.365051	5.884171	24.108887	29.487610	27.256012
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000000	0.000005	0.000004	0.000016	0.000014	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.22809219	29.41890907	30.71034622	5.17018986	9.74263000	2.11322188	2.62808394	3.61802697
0.00000020	5.33553457	5.29540348	8.62044811	1.92314339	2.23968506	1.51600695	1.54826701	1.66328740
0.00000040	2.66776729	1.76513457	0.53877801	1.51900458	1.56777954	1.33799100	1.38550043	1.52258635
0.00000060	0.88925576	1.17675638	1.61633408	1.64442694	1.56777954	1.44135511	1.44107926	1.31153476
0.00000080	2.66776729	2.35351276	2.15511203	1.58868361	1.23182678	1.47580981	1.48474836	1.30650973
0.00000100	3.55702305	1.76513457	1.61633408	1.46326125	1.67976379	1.46432495	1.42122972	1.50248623
0.00000120	0.00000000	2.35351276	0.00000000	1.47719705	1.56777954	1.32650614	1.34977126	1.34168506
0.00000140	2.66776729	1.76513457	0.00000000	1.43538964	1.11984253	1.37818813	1.34580123	1.32158494
0.00000160	0.88925576	0.58837819	1.07755601	1.32390308	1.45579529	1.51026452	1.44107926	1.37183523
0.00000180	1.77851152	0.58837819	0.53877801	1.56081200	1.90373230	1.34947586	1.47283852	1.49746120
0.00000200	0.88925576	1.76513457	1.07755601	1.39358211	1.23182678	1.42987025	1.38153052	1.30650973
0.00000220	0.88925576	0.00000000	1.07755601	1.18454480	0.78388977	1.46432495	1.46489871	1.24118423
0.00000240	0.00000000	0.58837819	1.61633408	1.24028814	1.00785828	1.41264284	1.36962080	1.63816226
0.00000260	0.88925576	1.76513457	0.00000000	1.30996716	1.23182678	1.40115798	1.45298898	1.33666003
0.00000280	0.00000000	0.58837819	1.07755601	1.49113286	1.00785828	1.48729467	1.50062799	1.38691032
0.00000300	2.66776729	1.17675638	1.07755601	1.19848061	1.45579529	1.40690041	1.45298898	1.42711067
0.00000340	2.22313952	1.17675638	0.80816704	1.37267840	1.28781891	1.29492259	1.38947034	1.32660997
0.00000380	0.88925576	0.88256729	0.53877801	1.38661420	1.51178741	1.47868109	1.33587646	1.39193547
0.00000420	0.44462788	1.76513457	1.07755601	1.35874259	1.62377167	1.32937729	1.39939511	1.35173512
0.00000460	0.88925576	1.17675638	1.88572299	1.42842174	1.90373230	1.41838527	1.35572612	1.28138459
0.00000500	1.33388364	1.76513457	2.15511203	1.35177469	1.17583466	1.31215000	1.36565089	1.33163500
0.00000540	0.44462788	1.47094548	0.53877801	1.26119184	1.56777954	1.37531698	1.35572612	1.28138459
0.00000580	0.44462788	1.47094548	0.80816704	1.38661420	1.45579529	1.35521829	1.37160575	1.27133453
0.00000620	0.44462788	1.47094548	1.61633408	1.31693518	1.00785828	1.26046789	1.33984637	1.24872184
0.00000700	0.66694182	1.02966177	1.21225047	1.20544851	1.06385040	1.41551411	1.34480882	1.26756573
0.00000780	1.33388364	0.88256729	1.61633408	1.24725604	1.45579529	1.39110863	1.30014729	1.29897225
0.00000860	0.88925576	1.91222906	1.07755601	1.19848061	1.03585434	1.30353630	1.24258351	1.26630950
0.00000940	1.11156976	1.17675638	0.94286150	1.18454480	1.42779922	1.27482402	1.25846314	1.26254070
