BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4085.523	1	1	0	256	0.46324	0.10046	0.074094	0.23526	0.12905	0.085098	0.2003	0.26094	0.14127	0.06573	0.23349	0.16634	0.21882	0.15174	0.12386	0.07343	-3.7062	-3.9688	-3.5271	-4.2625	-3.6417	-3.8625	-4.3229	-4.0021	-3.8375	-3.7625	-3.6896	-4.0604	-3.9333	-3.8042	-3.9854	-3.7458	97.049	131.143	-135.414	42.068	0.238	80.993	183.299	151.660	192.469	50.241	99.298	196.622	127.714	190.020	89.596	161.176	0.0010747	0.00021567	6.4572e-05	874.77	1.6371e-06	1.8956e-06	1089.1	341.53	1.0036e-06	9.624e-07	477.79	203.04	147.84	63.427	1.4555e-06	85.753	3.4193e-05	3.1203e-05	8.0411e-06	675.05	3.4165e-07	3.2941e-07	856.1	255.1	3.4774e-07	3.2648e-07	327.13	137.14	95.069	41.867	3.131e-07	54.57	121.077	-61.800	-76.068	-126.358	-9.158	-9.275	-127.629	-121.636	-13.851	18.886	-123.379	-120.140	-118.931	-113.274	12.515	-116.216	-8191	255	
4085.644	1	1	0	0	0.10452	0.19671	0.29402	0.028453	0.076113	0.25859	0.19202	0.14235	0.18709	0.17883	0.24387	0.1257	0.20691	0.11901	0.11471	0.22607	-3.7062	-3.9646	-3.4583	-4.1	-3.7375	-3.7687	-4.2458	-3.7562	-3.75	-4.0479	-3.7229	-4.25	-4.0062	-3.7208	-4.0188	-3.85	100.991	150.166	-60.324	21.793	123.787	198.709	-64.569	116.068	-114.219	95.709	184.093	143.437	48.744	102.761	209.649	139.399	0.0010087	0.00023206	5.0615e-05	874.64	1.6748e-06	3.3656e-06	1096.2	343.09	1.2192e-06	1.8841e-06	478.08	203.39	148.21	63.689	1.5093e-06	86.838	3.5117e-05	3.0459e-05	7.8273e-06	676.67	3.5488e-07	3.3165e-07	858.94	255.72	3.5741e-07	3.331e-07	328.06	137.63	95.312	42.055	3.0895e-07	55.211	115.078	-31.732	-63.027	-126.405	-24.787	-25.499	-127.830	-121.641	-50.944	-42.811	-123.238	-120.234	-118.788	-113.398	-24.454	-116.233	-8191	255	
4085.740	1	1	0	0	0.076688	0.22232	0.069264	0.24962	0.24596	0.080253	0.12278	0.024866	0.070068	0.22714	0.083467	0.19072	0.14989	0.039346	0.14893	0.13116	-3.5	-4.0604	-3.6063	-4.1333	-3.8958	-3.6271	-4.2208	-3.775	-3.8125	-4.0542	-3.6833	-4.2729	-4.1562	-3.7938	-3.9958	-3.9562	-9.839	-26.886	106.160	203.985	-37.797	79.935	120.175	-1.564	9.601	114.555	-51.112	176.178	146.209	210.596	-21.130	108.491	0.0010508	0.00010064	3.0876e-05	884.93	2.2659e-06	1.5977e-06	1102.7	341.65	8.1254e-07	2.6812e-06	473.78	203.04	146.54	62.703	9.2559e-07	85.139	3.5609e-05	2.9815e-05	7.9505e-06	684.3	3.6117e-07	3.3187e-07	864.45	255.75	3.6439e-07	3.3568e-07	325.91	136.95	94.361	41.536	3.228e-07	54.293	119.849	-3.430	-105.997	-126.678	-41.387	-23.981	-127.697	-121.652	-4.722	-3.851	-123.485	-120.344	-118.614	-113.287	-139.146	-116.186	-8191	255	
4085.812	1	1	0	0	0.076779	0.090777	0.12545	0.087346	0.14189	0.23747	0.080526	0.12149	0.037434	0.27469	0.19007	0.099692	0.14097	0.29893	0.049186	0.075524	-3.4708	-3.9625	-3.3708	-4.0667	-4.0563	-3.4813	-4.1667	-3.8979	-3.6188	-4.0938	-3.8042	-4.0271	-4.2396	-3.6688	-4.1521	-4.0875	-31.325	-117.840	198.043	214.172	6.489	213.862	-67.288	-43.234	-57.549	-135.867	162.279	156.143	191.188	192.061	129.387	136.916	0.00097774	0.00016355	3.5169e-05	879.58	2.7453e-06	2.2046e-06	1093	338.49	2.0039e-06	1.8569e-06	469.06	200.77	146.12	62.444	1.9679e-06	84.684	3.5416e-05	3.0259e-05	8.1998e-06	681.39	3.589e-07	3.3308e-07	858.39	254.07	3.6398e-07	3.3644e-07	322.77	136	94.028	41.256	3.4137e-07	54.12	116.522	-85.393	-87.877	-126.610	18.552	-14.351	-127.663	-121.655	-22.078	-43.501	-123.322	-120.176	-118.705	-113.443	-80.337	-116.224	-8191	255	
4085.908	1	1	0	0	0.17021	0.23497	0.070221	0.25832	0.13273	0.027539	0.26943	0.19419	0.12874	0.10228	0.10676	0.077031	0.16136	0.12336	0.14521	0.031824	-3.3667	-4.1625	-3.6917	-3.9417	-4.0583	-3.6208	-4.2125	-3.9958	-3.7333	-4.2604	-3.8458	-3.7479	-4.1896	-3.7729	-4.1667	-4.0333	-3.018	161.234	180.750	211.477	39.298	170.519	137.027	138.957	-113.158	78.091	204.498	-134.829	183.342	179.514	-104.480	112.002	0.001032	0.00025856	1.4735e-05	890.87	1.8411e-06	1.9086e-06	1101.9	341.88	1.8006e-06	1.073e-06	471.86	204.18	148.28	62.815	1.301e-06	85.297	3.5596e-05	3.0887e-05	8.8754e-06	689.52	3.5579e-07	3.3218e-07	867.48	256.2	3.5651e-07	3.346e-07	325.12	138.11	95.171	41.4	3.7154e-07	54.376	118.162	-75.627	-117.195	-126.407	-33.765	16.739	-127.809	-121.638	6.236	-20.643	-123.428	-120.168	-118.954	-113.517	7.618	-116.139	-8191	255	
4086.027	1	1	0	0	0.22313	0.17676	0.077661	0.22991	0.10403	0.15079	0.16776	0.12601	0.056573	0.057387	0.060266	0.24785	0.23282	0.14732	0.32086	0.33438	-3.3854	-4.2458	-3.6521	-3.9917	-3.9479	-3.5438	-4.1458	-4.1062	-3.6708	-4.0167	-3.7	-3.8958	-4.2042	-3.7687	-3.9271	-4.1854	180.443	113.563	217.642	148.429	-30.789	91.610	125.095	-133.774	136.934	183.375	-137.702	168.374	110.489	-104.239	-24.387	171.801	0.0010095	0.0001982	3.8801e-05	893.46	1.1693e-06	1.1157e-06	1107.7	341.4	1.501e-06	6.0891e-07	471.13	204.47	148.71	63.102	2.4427e-07	85.636	3.5319e-05	3.0457e-05	9.6008e-06	691.7	3.5604e-07	3.363e-07	873.98	255.62	3.5464e-07	3.3636e-07	326.2	138.44	95.549	41.677	3.9574e-07	54.612	119.596	-75.461	-111.262	-126.474	-58.522	-15.849	-127.706	-121.770	-31.545	-62.878	-123.515	-120.173	-118.789	-113.332	-48.638	-116.427	-8191	255	
4086.123	1	1	0	0	0.25992	0.20447	0.17988	0.28455	0.14968	0.20152	0.13539	0.1092	0.051423	0.16212	0.2293	0.062526	0.26172	0.46444	0.20364	0.065363	-3.2021	-4.0417	-3.6708	-3.7854	-4.0312	-3.5896	-4.15	-4.2562	-3.5708	-4.1312	-3.9062	-3.8479	-4.3604	-3.7208	-3.8833	-4.1354	-108.245	-81.142	-35.721	51.863	-137.964	-12.200	111.037	-53.101	-125.756	21.382	149.782	-119.605	106.596	181.791	-52.241	204.884	0.00094884	0.00011072	3.4286e-05	893.09	3.2734e-06	4.8892e-07	1111.3	340.65	2.4595e-06	1.5423e-06	470.69	202.04	146.61	62.165	1.4757e-06	85.016	3.5737e-05	3.1902e-05	1.0265e-05	692.89	3.5942e-07	3.5704e-07	877.22	254.78	3.6356e-07	3.6247e-07	325.42	136.82	94.331	41.253	4.231e-07	54.036	127.406	68.765	-36.908	-126.658	-63.311	-102.944	-127.650	-121.648	-7.790	-61.693	-123.387	-120.315	-118.635	-113.400	-16.141	-116.098	-8191	255	
4086.219	1	1	0	0	0.10963	0.14938	0.12786	0.16472	0.29548	0.11274	0.26561	0.14647	0.14329	0.12084	0.20328	0.19819	0.085514	0.28708	0.2308	0.20866	-3.2896	-3.9396	-3.6083	-3.7521	-4.2729	-3.5667	-4.0938	-4.1146	-3.6167	-4.1687	-3.9917	-3.8229	-4.1667	-3.9813	-3.9729	-4.2854	69.203	-95.148	165.960	-11.598	-102.197	-93.956	123.613	-114.491	-129.260	63.956	179.766	163.148	-135.262	210.529	68.139	188.243	0.0009401	3.2892e-05	3.8358e-05	887.77	2.8318e-06	1.2215e-06	1099.9	336.67	1.6862e-06	1.9981e-06	466.15	199.04	144.02	61.193	1.8871e-06	83.339	3.6355e-05	3.4521e-05	1.0585e-05	688.13	3.6264e-07	3.8534e-07	867.9	252.13	3.6298e-07	3.9699e-07	321.94	134.68	93.065	40.672	4.2569e-07	53.106	117.280	111.922	-115.179	-126.344	-23.932	-64.400	-127.539	-121.520	-12.172	-45.320	-123.495	-120.185	-118.735	-113.422	-70.298	-116.023	-8191	255	
4086.340	1	1	0	0	0.20879	0.23599	0.040333	0.094767	0.23911	0.25077	0.3649	0.041227	0.21279	0.1326	0.10348	0.28794	0.3793	0.29496	0.20274	0.25955	-3.1042	-4.0188	-3.8583	-3.8542	-4.0771	-3.7708	-3.9875	-4.2042	-3.5938	-3.9354	-4.1479	-3.8979	-4.2667	-3.9146	-3.8583	-4.2188	-5.612	200.692	-45.571	-136.587	30.733	120.348	185.584	147.895	147.140	-81.457	-68.967	194.598	143.404	214.971	-126.992	132.931	0.0010337	0.00012308	3.3392e-05	879.58	4.9326e-07	8.2898e-07	1099.4	336.2	1.5006e-06	2.4437e-06	467.24	200.47	146.28	62.174	2.0148e-06	84.47	3.5926e-05	3.7802e-05	1.0527e-05	683.43	3.6544e-07	4.1157e-07	865.92	251.26	3.692e-07	4.1655e-07	321.37	135.67	94.204	41.128	4.0382e-07	53.912	116.520	-33.387	-77.630	-126.363	-31.431	-135.730	-127.739	-121.671	-81.631	-35.361	-123.321	-120.115	-118.704	-113.274	-50.696	-116.354	-8191	255	
