BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3093.595	1	1	0	256	0.30526	0.17605	0.24283	0.043299	0.17	0.32134	0.20667	0.14592	0.21313	0.098088	0.19595	0.16507	0.13564	0.27796	0.082185	0.27883	-4.05	-3.8708	-3.8458	-4.3729	-3.8438	-4.2646	-4.3458	-3.8083	-4.2812	-4.075	-4.1083	-4.3875	-3.9896	-4.2604	-4.2	-3.9562	182.121	-40.620	45.248	114.150	-30.060	287.967	-23.692	276.741	231.944	67.162	217.772	-55.449	64.294	248.288	191.824	263.577	0.0003673	7.7648e-05	2.4489e-05	651.85	7.6501e-07	1.1543e-06	708.86	248.16	4.625e-07	6.0839e-07	324.44	158.69	113.92	59.274	5.3375e-07	78.604	2.1822e-05	2.3222e-05	6.5933e-06	510.86	2.2598e-07	2.6524e-07	566.05	188.26	2.2722e-07	2.7034e-07	227.43	108.94	74.358	39.764	2.5757e-07	50.817	92.162	4.700	-38.656	-58.569	61.092	59.568	-59.342	-52.909	-34.814	69.387	-55.378	-51.834	-49.601	-46.280	61.539	-48.722	-8191	255	
3093.691	1	1	0	0	0.074028	0.093864	0.2046	0.18224	0.10122	0.16535	0.066093	0.051925	0.12215	0.063793	0.083032	0.15783	0.13399	0.047845	0.18703	0.09887	-4.1021	-4.0167	-3.9396	-4.4208	-3.8771	-4.0875	-4.25	-3.9521	-4.2083	-4.1188	-3.95	-4.3604	-4.0125	-4.3167	-4.2937	-3.8583	48.300	147.881	-18.900	-41.418	49.702	266.180	33.024	178.485	109.413	83.373	102.566	277.024	285.127	262.095	-28.424	96.320	0.0004349	8.7043e-05	3.6562e-05	655.94	1.6681e-06	1.1139e-06	712	247.48	2.1596e-06	1.1505e-06	318.19	151.1	110.35	57.168	7.7582e-07	76.123	2.3084e-05	2.444e-05	6.2075e-06	513.03	2.3124e-07	2.6721e-07	567.62	187.45	2.4136e-07	2.6784e-07	222.35	104	72.158	38.413	2.4039e-07	49.075	86.895	52.801	-47.336	-58.462	81.472	1.960	-59.606	-52.959	95.503	32.828	-54.972	-51.452	-49.210	-46.095	47.864	-48.509	-8191	255	
3093.810	1	1	0	0	0.27884	0.088715	0.16455	0.094319	0.10393	0.12178	0.14811	0.25776	0.14414	0.33419	0.1591	0.23942	0.14726	0.0040965	0.20199	0.10638	-4.1271	-4.125	-3.8292	-4.3562	-3.9042	-4.0083	-4.3979	-3.9437	-4.2271	-3.9958	-4.0021	-4.4542	-4.0396	-4.0771	-4.4583	-3.9521	205.201	-42.023	60.239	-56.478	-34.058	198.377	70.817	265.361	110.277	79.953	219.035	149.185	142.753	218.039	266.286	63.356	0.0004865	0.00018459	4.0182e-05	672.55	5.6466e-07	9.9071e-07	720.4	251.27	1.9149e-06	2.3722e-07	323.75	154.95	111.91	58.542	1.4709e-06	78.788	2.3942e-05	2.294e-05	5.5949e-06	524.19	2.3452e-07	2.34e-07	572.5	189.55	2.2569e-07	2.1989e-07	225.45	106.16	73.108	39.127	2.0211e-07	50.675	88.945	5.462	-46.293	-58.292	35.236	57.792	-59.591	-53.229	55.654	15.392	-55.253	-51.563	-49.932	-46.286	-51.775	-48.896	-8191	255	
3093.907	1	1	0	0	0.10515	0.2644	0.075039	0.30636	0.12643	0.1232	0.17441	0.1779	0.16092	0.29364	0.24583	0.13434	0.051048	0.1316	0.26021	0.14665	-4.0458	-4.2063	-3.925	-4.3208	-3.9292	-3.8646	-4.4771	-3.9104	-4.2833	-4.1479	-3.9104	-4.3917	-4.1813	-4.1729	-4.3292	-4.1375	230.905	240.693	-8.865	251.771	269.181	285.805	-44.946	216.557	-55.260	120.881	203.526	220.033	182.930	192.896	132.878	271.744	0.00041537	0.00010333	5.5513e-05	648.63	2.1767e-06	6.4345e-07	709.11	250.06	8.7731e-07	1.8954e-06	331.13	161.42	114.99	59.888	1.7761e-06	80.716	2.3039e-05	2.0048e-05	5.162e-06	508.22	2.4552e-07	2.3501e-07	566	188.91	2.9297e-07	2.7966e-07	232.16	111.4	75.591	40.298	2.6793e-07	52.158	87.910	15.231	-23.096	-58.319	87.004	6.098	-59.529	-53.345	14.830	29.383	-55.203	-51.863	-49.967	-46.515	50.104	-48.865	-8191	255	
3094.003	1	1	0	0	0.16893	0.070198	0.068088	0.32594	0.15262	0.15591	0.059961	0.082178	0.078597	0.17652	0.057618	0.073434	0.22068	0.079917	0.21721	0.30597	-3.7333	-4.1229	-3.8021	-4.4271	-4.0062	-3.9854	-4.4208	-4.1292	-4.1375	-4.1646	-3.7354	-4.3167	-4.2208	-3.9875	-4.4125	-3.9604	48.890	71.328	218.235	-55.306	285.698	228.447	-69.688	-3.145	255.584	159.194	152.889	263.683	62.886	233.227	57.843	261.072	0.00043613	0.00014057	4.2313e-05	640.81	2.7792e-06	8.8709e-07	710.54	251.27	1.4682e-06	1.6908e-06	334.93	165.81	117.89	61.423	7.5378e-07	82.207	3.147e-05	2.5626e-05	6.4026e-06	503.69	2.9705e-07	2.6194e-07	566.38	190.86	2.7964e-07	2.4491e-07	234.21	113.43	76.952	41.034	2.0622e-07	52.92	91.438	-29.511	-68.035	-58.496	29.689	6.589	-59.526	-53.303	37.162	79.983	-55.422	-51.841	-50.421	-46.630	66.047	-48.789	-8191	255	
3094.099	1	1	0	0	0.23518	0.093787	0.29383	0.16462	0.081632	0.14316	0.0085333	0.14024	0.093053	0.12627	0.1852	0.21412	0.16933	0.071979	0.077123	0.18074	-3.625	-4.2312	-3.6729	-4.2083	-4.1896	-3.9	-4.3917	-3.9667	-3.9146	-4.3396	-3.8479	-4.1521	-4.2771	-4.0354	-4.2167	-4.2104	55.047	-47.900	-68.094	145.592	137.755	129.436	266.490	180.958	-55.008	256.559	286.173	240.734	261.886	229.667	249.377	199.168	0.00049778	0.00013047	4.2565e-05	646.69	1.3697e-06	1.5366e-06	722.25	254.99	1.7861e-06	2.4714e-06	340.56	166.09	119.41	61.96	4.9981e-07	83.064	2.3764e-05	1.9308e-05	5.132e-06	508.88	2.3665e-07	2.1153e-07	572.78	193.39	2.3447e-07	2.0896e-07	236.85	114.52	77.942	41.415	2.0438e-07	53.544	81.188	11.168	-4.198	-58.532	45.119	7.985	-59.666	-53.682	50.030	37.854	-55.500	-51.870	-50.078	-46.385	143.466	-48.690	-8191	255	
3094.195	1	1	0	0	0.062259	0.12156	0.019859	0.1149	0.31094	0.16757	0.12405	0.51173	0.18941	0.045744	0.11083	0.39768	0.045401	0.083143	0.14005	0.20349	-3.5958	-4.2292	-3.7833	-4.2146	-4.1542	-3.8958	-4.4563	-4.2125	-3.9562	-4.3354	-4.0271	-4.2521	-4.1917	-3.9833	-4.2562	-4.1937	59.114	-31.648	237.366	172.805	225.874	-13.337	-35.611	204.860	145.040	280.279	-43.842	222.282	238.634	12.464	109.221	263.887	0.00045462	0.000129	1.8208e-05	649.92	2.3158e-06	1.3406e-06	716.33	256.16	1.3909e-06	5.3474e-07	339.07	167.4	119.08	62.725	6.7425e-07	83.952	2.2023e-05	1.7636e-05	5.0938e-06	509.33	2.0976e-07	1.8826e-07	572.33	193.24	2.075e-07	1.8496e-07	236.44	114.87	77.366	41.701	2.1134e-07	53.955	103.585	8.613	33.130	-58.557	55.538	25.460	-59.683	-53.491	43.685	44.935	-55.124	-51.709	-50.022	-46.598	51.669	-48.877	-8191	255	
3094.291	1	1	0	0	0.11489	0.067612	0.15156	0.11299	0.14309	0.099915	0.080991	0.18644	0.019764	0.21178	0.13118	0.25415	0.17907	0.16819	0.10975	0.16741	-3.5438	-4.3292	-4.0021	-4.0583	-4.2146	-3.8021	-4.3875	-4.1896	-3.8479	-4.4604	-4.0292	-4.1312	-4.4896	-3.9479	-4.1979	-4.2625	245.699	241.741	-59.923	-57.236	-28.980	67.276	241.487	214.429	98.059	135.640	252.303	227.447	93.720	281.014	149.136	156.985	0.00048856	0.00010421	4.8307e-05	652.88	2.2422e-06	1.5527e-06	724.7	255.04	1.0941e-06	6.1875e-07	336.8	166.6	117.86	62.412	5.5583e-07	83.356	2.0333e-05	1.6307e-05	5.2295e-06	511.66	1.9006e-07	1.736e-07	575.27	192.95	1.8985e-07	1.7309e-07	235.13	113.75	76.755	41.517	2.2109e-07	53.489	90.811	17.739	-21.110	-58.735	59.463	17.720	-59.752	-53.352	42.773	96.017	-55.196	-51.757	-49.937	-46.676	34.821	-48.947	-8191	255	
3094.387	1	1	0	0	0.20975	0.095458	0.046598	0.13528	0.13318	0.17471	0.10544	0.10993	0.18707	0.10153	0.061178	0.19662	0.13482	0.21539	0.062174	0.097744	-3.3708	-4.3521	-3.9875	-4.0813	-4.3271	-3.8167	-4.2812	-4.3313	-3.9771	-4.2438	-4.1917	-4.1333	-4.1625	-4.0042	-4.1396	-4.4	-68.541	-53.892	-4.118	226.510	-40.972	223.159	210.352	76.662	42.531	-42.667	-38.992	267.805	-55.854	16.752	235.964	66.884	0.00042837	0.00010395	5.0879e-05	652.24	1.0907e-06	1.521e-06	718.17	253.92	8.4578e-07	1.5313e-06	338.75	165.95	118.66	62.441	5.9617e-07	83.371	1.9426e-05	1.664e-05	5.6181e-06	509.82	1.8309e-07	1.8204e-07	571.13	191.8	1.7889e-07	1.77e-07	234.62	113.69	76.944	41.649	2.101e-07	53.443	97.062	-35.330	7.139	-58.459	43.115	53.636	-59.700	-53.542	32.615	38.152	-55.305	-51.912	-50.088	-46.495	66.777	-48.811	-8191	255	
