%11/24/2014 6:45:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.632141	2.765656	2.813339	25.215149	6.666183	36.964417	24.662018	29.230118
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000025	0.000003	0.000029	0.000025	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.13334370	19.56222534	19.88633728	3.72349477	8.48374271	1.85594356	3.11223221	3.49137497
0.00000020	2.43555808	3.82739186	2.67700696	1.82149339	2.18721509	1.48668563	1.56525183	1.69113469
0.00000040	2.43555808	1.27579737	2.29457736	1.49946141	1.39186406	1.51564705	1.62615657	1.47682035
0.00000060	2.43555808	2.12632895	1.52971816	1.49442971	1.59070182	1.49392593	1.57134235	1.43006086
0.00000080	0.60888952	0.42526576	1.52971816	1.51455665	1.19302642	1.53012764	1.49825668	1.46513057
0.00000100	3.65333724	1.27579737	0.76485908	1.41895342	1.32558489	1.39014757	1.38253760	1.47682035
0.00000120	2.43555808	1.70106304	1.52971816	1.36863589	1.25930560	1.46013761	1.51043761	1.43785417
0.00000140	0.00000000	1.70106304	0.38242954	1.37869942	1.39186406	1.43600309	1.35817575	1.51189005
0.00000160	0.60888952	1.70106304	1.14728868	1.42398524	1.65698111	1.66286743	1.33381379	1.47292376
0.00000180	0.60888952	2.55159473	0.38242954	1.36360419	1.19302642	1.44082999	1.37644720	1.39499128
0.00000200	1.21777904	0.85053152	1.52971816	1.53468370	1.06046784	1.40462828	1.43735194	1.51578665
0.00000220	0.60888952	0.85053152	1.91214776	1.51455665	1.52442265	1.36359966	1.40689957	1.48461366
0.00000240	1.21777904	2.97686028	1.52971816	1.59506464	0.79535091	1.49633944	1.37035668	1.43785417
0.00000260	1.21777904	0.85053152	1.52971816	1.44914389	1.39186406	1.33705163	1.35817575	1.46513057
0.00000280	0.60888952	0.85053152	0.76485908	1.42901695	0.99418867	1.56391597	1.50434709	1.41057777
0.00000300	1.21777904	2.12632895	1.14728868	1.41392171	1.25930560	1.33946514	1.25463772	1.45344067
0.00000340	1.21777904	0.42526576	1.72093296	1.38876295	0.66279244	1.40945518	1.41603529	1.49825180
0.00000380	1.21777904	0.63789868	0.38242954	1.48688209	0.86163014	1.39256096	1.36426616	1.45344067
0.00000420	1.21777904	0.85053152	0.57364434	1.51204085	1.45814335	1.50357974	1.44344234	1.50604510
0.00000460	0.60888952	1.91369593	2.86822176	1.28561211	1.39186406	1.45531070	1.39776385	1.40668118
0.00000500	1.82666862	1.48843014	0.76485908	1.47681856	1.55756223	1.43841660	1.31249714	1.40083623
0.00000540	1.21777904	1.06316447	1.91214776	1.46172333	1.22616601	1.47099817	1.36122096	1.40668118
0.00000580	1.21777904	0.85053152	0.95607388	1.43404865	1.02732825	1.43841660	1.48912096	1.44369912
0.00000620	0.91333431	1.48843014	2.10336256	1.40134227	1.02732825	1.45893085	1.31249714	1.52357984
0.00000700	1.06555676	1.80737948	1.14728868	1.39505267	1.60727167	1.41729891	1.42364836	1.41155195
0.00000780	1.06555676	1.38211370	1.14728868	1.42398524	1.22616601	1.45289731	1.40233171	1.39401710
0.00000860	0.91333431	1.06316447	1.62532556	1.38876295	1.17645657	1.38592398	1.37796974	1.43298340
0.00000940	0.76111192	0.85053152	1.62532556	1.34850895	1.17645657	1.36359966	1.36426616	1.35602510
0.00001020	1.52222383	1.27579737	1.62532556	1.42146933	1.22616601	1.34549868	1.35513055	1.35407674
0.00001100	1.52222383	1.27579737	1.72093296	1.35228276	1.25930560	1.35515249	1.34294951	1.38330138
0.00001180	1.97889102	1.16948092	1.33850348	1.30573905	1.35872447	1.38592398	1.35208523	1.37355983
0.00001260	1.37000144	1.70106304	0.86046648	1.34850895	1.37529433	1.33282816	1.31554246	1.31413639
0.00001420	1.52222383	0.58474046	1.14728868	1.30448115	1.20959616	1.32166588	1.32391679	1.32095540
0.00001580	1.29389024	1.43527198	1.72093296	1.29819143	1.50785279	1.33343148	1.24245667	1.31121385
0.00001740	1.14166796	0.74421507	0.76485908	1.28435409	1.46642828	1.27249181	1.32239425	1.30634308
0.00001900	0.98944551	1.06316447	0.95607388	1.29253078	1.33386981	1.28154230	1.33685911	1.29270494
0.00002060	1.29389024	1.06316447	1.43411088	1.32020533	1.32558489	1.26675987	1.28052223	1.27322185
0.00002220	1.90277982	1.16948092	1.43411088	1.29504657	1.16817164	1.26917338	1.27519298	1.24935496
0.00002380	1.21777904	1.11632264	1.48191452	1.27114582	1.26759052	1.30084991	1.22190142	1.23522973
0.00002540	0.68500072	0.90368974	1.05168128	1.25479257	1.30901504	1.26374304	1.28509009	1.24789381
0.00002860	1.68510687	1.01097929	1.24034667	1.20808506	1.13195622	1.22217667	1.20858514	1.22694945
0.00003180	0.88085133	1.14400291	0.90640718	1.22819364	1.07021308	1.20662963	1.20250618	1.19017506
0.00003500	0.91914922	0.77153689	0.93026000	1.18420613	1.12784004	1.19878066	1.17088127	1.19991660
0.00003820	1.07234073	1.03758407	1.14493537	1.19143260	1.21428025	1.17961109	1.18993247	1.17092192
0.00004140	1.18723440	1.11739826	1.14493537	1.19803071	1.01670253	1.15063024	1.09124768	1.14096701
0.00004460	1.34042597	0.79814160	0.95411283	1.15278649	1.20193172	1.13885677	1.11944330	1.14559424
0.00004780	1.03404284	1.17060769	1.00181842	1.13990438	1.13195622	1.14368689	1.15525937	1.08276188
0.00005100	1.37872386	1.17060769	1.14493537	1.16472590	1.07432938	1.12859273	1.12858784	1.13682687
0.00005740	1.05076158	1.10542655	1.14545774	1.13260674	1.11374974	1.10754871	1.09163046	1.10459471
0.00006380	0.93613303	1.01219773	1.19318509	1.10400474	1.06845868	1.09190798	1.09507477	1.07158720
0.00007020	0.87881875	0.98556095	1.09773028	1.08923233	1.04581308	1.07453907	1.05469286	1.04527867
0.00007660	1.10807586	0.94560581	1.22898066	1.06314480	1.04169571	1.06078708	1.07697916	1.05892015
0.00008300	0.84060925	0.87901384	1.05000293	1.04680085	1.02522624	1.04960430	1.06137502	1.04199004
0.00008940	0.93613303	1.10542655	1.15738952	1.04947245	0.96346557	1.04000819	1.05700910	1.02883577
0.00009580	1.06986630	1.21197367	1.00227547	1.03988600	1.03346097	1.04144382	1.02691221	1.01872647
0.00010220	0.97434258	1.18533683	1.22898066	1.02637088	0.96758294	1.04235053	1.02500737	1.01726484
0.00011500	1.10807586	0.96395677	0.94901502	1.02268457	1.02064490	1.02033210	1.02170646	1.02761602
0.00012780	1.12718058	1.14345217	1.08629394	1.00523508	1.06394506	1.01870823	1.01809013	1.01349831
0.00014060	0.99344730	0.96395677	1.05645072	1.03315210	1.04848075	1.02442074	1.01238012	0.99871111
0.00015340	0.82150453	0.99719667	0.88335991	1.02521324	1.02579975	1.02025735	1.01494968	1.00079167
0.00016620	0.94568545	0.80440527	1.00870144	1.02403426	1.00930440	1.00491571	1.01667726	1.00042653
0.00017900	1.00299966	1.01049256	0.99079555	0.99787265	0.97734487	1.00197005	1.00585711	1.00068152
0.00019180	0.87881875	0.98390067	1.02660739	1.01849341	0.99796396	1.00129938	1.00243104	1.00372422
0.00020460	0.98389494	0.97060472	1.05048203	1.01157618	0.98043776	1.00783265	1.00899780	1.01175690
0.00023020	1.12532544	1.09079349	0.95302594	0.99882799	1.01238477	1.00384963	1.00428450	1.00601780
0.00025580	0.92899209	0.96442109	0.97982979	1.00569594	0.99126124	1.00892091	1.00958598	1.00197196
0.00028140	1.01518726	1.01430500	1.07811058	0.99869692	0.95004457	1.00030863	0.99197668	1.00237894
0.00030700	1.07265067	1.07749116	0.97982979	0.99739939	0.99589813	0.99739110	1.00628757	1.00170243
0.00033260	0.91941482	1.09411907	1.08108878	1.00422812	0.99435252	1.00402021	1.00351274	1.00553548
0.00035820	1.04391897	1.03425848	1.03343749	1.02711308	0.98353314	0.99314165	1.00820982	1.00413609
0.00038380	0.94814652	0.90123487	1.00663364	1.00924826	0.96704644	1.00497437	1.01143146	0.99792278
0.00040940	0.97673714	0.98437464	0.92622209	1.00585341	0.99332207	1.00153697	0.99758720	0.99653482
0.00046060	1.05828476	0.95203561	0.91726106	1.00320482	1.02116048	0.99861193	0.99992967	0.99850702
0.00051180	0.95293516	0.95869315	1.00078404	1.00088584	1.00410211	1.00136912	0.99457532	1.00406075
0.00056300	0.95054084	0.99198115	0.95443922	1.00411534	1.00152481	1.00897050	0.99575573	1.00048876
0.00061420	0.97223014	0.99530995	0.97084367	1.00830817	1.00276589	1.00006652	0.99626982	1.00335658
0.00066540	1.01054466	0.96701515	1.01707435	1.00668359	0.99735391	1.00116181	0.99212903	1.01279795
0.00071660	1.00336063	0.93705601	1.01558304	1.00428593	1.01023960	0.99622375	0.99612212	0.99936277
0.00076780	1.01772857	0.98865235	1.00216126	0.99289340	1.00709939	0.99710232	0.99901098	0.99205941
0.00081900	0.91236371	1.11861014	1.01409173	0.99650961	1.02049983	0.99836719	0.99353772	1.00267613
0.00092140	1.03733349	0.97151399	0.97964031	0.99998826	0.97167504	1.00099576	1.00301397	1.00313413
0.00102380	1.03733349	1.02733850	0.98337370	1.00693262	0.98925984	1.00137782	0.99706089	0.99351484
0.00112620	0.97751039	0.98555964	0.97366685	1.00358820	0.97610581	0.99872345	1.00562954	0.99851823
0.00122860	0.98708206	1.01555133	0.95201325	1.00305426	0.99828708	1.00234556	0.99848205	0.99477333
0.00133100	1.04226995	1.01721752	0.98102170	1.00297570	1.00778246	1.00011432	0.99872506	0.99996299
0.00143340	0.92858952	1.01638436	0.98912132	1.00530493	0.97524935	1.00033128	1.00189340	1.00201607
0.00153580	1.03389347	0.95390177	0.93611938	0.99719399	1.01115012	0.99971807	0.99856091	1.00138104
0.00163820	0.92499959	1.02804780	0.99658638	1.00402737	0.98350322	1.00141120	0.99938464	1.00737238
0.00184300	1.01044166	1.01251340	1.00063062	0.99734730	1.01943684	1.00145900	0.99752301	1.00201273
0.00204780	1.00446618	1.01751137	1.01232493	0.99860686	1.00655985	0.99870855	1.00026727	1.00090158
0.00225260	1.04211128	0.98044282	0.98554170	1.00386918	0.99400645	1.00041461	1.00265265	0.99743164
0.00245740	0.98161793	0.99198526	0.98965120	0.99877894	0.98915422	0.99871129	1.00528288	1.00008702
0.00266220	0.94397831	0.98585731	0.99450791	1.00384295	1.00286841	1.00614202	1.00332594	0.99795640
0.00286700	1.00969827	1.02054989	1.05913973	1.00168693	0.99803329	1.00111091	0.99567580	0.99797136
0.00307180	0.99416447	0.97556239	1.03522968	1.00427914	0.99315107	0.99803418	1.00062525	0.99751490
0.00327660	1.00491869	0.98472649	0.98965120	0.99544299	1.00270879	0.99702603	0.99773926	0.99834061
0.00368620	1.00284588	0.99982136	0.99644053	1.00122046	0.99237144	1.00054014	1.00239420	1.00462031
0.00409580	0.99134529	0.97706461	1.00334728	1.00232065	1.00812924	1.00118756	1.00308537	1.00059283
0.00450540	1.02105391	0.98573989	0.97262257	1.00335097	0.99993515	0.99940062	1.00433838	0.99719256
0.00491500	0.96938896	1.01453650	0.99009377	1.00280583	1.00311363	1.00347042	1.00044990	0.99497044
0.00532460	1.01747012	0.99935073	0.97396469	1.00123525	1.00351918	0.99978012	0.99698949	0.99923170
0.00573420	1.01731837	0.98594791	0.98441935	1.00367177	1.00069606	0.99973047	0.99682677	0.99982923
0.00614380	1.02792072	1.03180254	1.00626218	1.00162649	0.99313337	0.99683535	0.99897856	0.99636859
0.00655340	1.00700974	0.97332108	0.98217905	0.99853355	1.00397074	1.00158167	0.99780416	1.00108445
0.00737260	1.00375044	0.99169129	1.01107204	0.99938190	1.00631452	1.00015748	0.99936467	0.99902707
0.00819180	1.01643014	0.98661637	0.99182743	0.99863386	0.99769074	1.00026667	0.99814630	0.99886352
0.00901100	0.98462689	1.01977527	1.00375032	1.00160670	1.00053585	1.00070047	1.00129354	1.00032413
0.00983020	1.00686848	1.00697827	1.00797069	0.99997783	0.99577314	1.00073886	0.99981469	1.00107872
0.01064940	1.00792134	0.99544674	1.03116107	0.99815124	1.01106954	1.00122750	1.00049734	1.00165462
0.01146860	0.99687481	1.02557409	1.00724578	1.00400722	1.00112498	1.00085771	0.99983490	1.00319123
