%11/24/2014 6:59:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.002716	2.231598	2.470016	22.773743	6.141663	17.547607	27.647018	28.076172
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000000	0.000001	0.000014	0.000003	0.000009	0.000016	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.81252861	40.83098602	29.90900421	3.87864614	9.05804729	2.41446447	2.74847341	3.80055642
0.00000020	5.35228825	9.15177250	4.51456642	1.61791837	1.35282516	1.44679976	1.58171475	1.63895822
0.00000040	0.00000000	0.70398247	3.38592505	1.43270218	1.52928066	1.42801023	1.42061412	1.50195551
0.00000060	2.67614412	1.40796494	1.12864161	1.58523321	1.41164374	1.51256347	1.48895979	1.47151053
0.00000080	3.56819224	2.11194754	1.12864161	1.42725468	0.94109577	1.53135300	1.29856825	1.34973037
0.00000100	0.00000000	0.70398247	0.56432080	1.35643661	1.29400671	1.21192968	1.33762288	1.40047204
0.00000120	0.00000000	0.70398247	0.56432080	1.52531028	1.35282516	1.24011409	1.45478702	1.35987866
0.00000140	3.56819224	0.70398247	1.69296253	1.38912189	1.05873275	1.24950886	1.42549598	1.26346934
0.00000160	0.00000000	1.40796494	0.00000000	1.36733174	1.47046220	1.25890374	1.41085041	1.39539790
0.00000180	0.00000000	1.40796494	0.56432080	1.25838101	0.82345879	1.83198678	1.29856825	1.31421113
0.00000200	0.89204806	1.40796494	1.69296253	1.24748588	1.23518825	1.51256347	1.33762288	1.38017535
0.00000220	0.89204806	1.40796494	3.38592505	1.24203837	1.05873275	1.46558940	1.39620495	1.42076874
0.00000240	1.78409612	2.11194754	2.82160425	1.33464646	1.64691758	1.39982581	1.40108681	1.28884017
0.00000260	2.67614412	1.40796494	2.82160425	1.26927602	0.99991429	1.48437905	1.42061412	1.40554619
0.00000280	0.00000000	0.00000000	0.56432080	1.45993984	1.64691758	1.33406210	1.45966876	1.22287595
0.00000300	0.00000000	1.40796494	0.56432080	1.45449233	1.47046220	1.35285175	1.49384165	1.27361774
0.00000340	1.78409612	2.46393871	0.56432080	1.42453086	0.99991429	1.53135300	1.27415907	1.34973037
0.00000380	1.33807206	1.05597377	2.82160425	1.41908336	1.08814204	1.35285175	1.34250474	1.42838001
0.00000420	1.33807206	0.70398247	1.69296253	1.37277925	1.05873275	1.39043093	1.38400030	1.36495280
0.00000460	2.23012018	1.75995624	1.69296253	1.38095057	1.35282516	1.61120880	1.35226846	1.31167400
0.00000500	1.33807206	1.40796494	0.56432080	1.44904482	1.32341599	1.46089196	1.40840960	1.38271248
0.00000540	0.44602403	1.40796494	0.00000000	1.30468500	0.99991429	1.39043093	1.39376402	1.36495280
0.00000580	1.33807206	0.35199124	0.56432080	1.30468500	1.11755121	1.31057513	1.34006381	1.25078392
0.00000620	2.23012018	1.05597377	1.12864161	1.32375145	1.91160083	1.24011409	1.30345011	1.29391444
0.00000700	1.33807206	1.58396065	1.26972187	1.31285632	1.05873275	1.33171344	1.33640242	1.38017535
0.00000780	2.00710821	1.23196936	1.41080213	1.27880931	1.27930212	1.37633872	1.30222964	1.33831346
0.00000860	1.56108403	0.87997812	0.84648126	1.24612403	1.20577896	1.23541665	1.35104799	1.27615476
0.00000940	0.89204806	2.11194754	0.70540106	1.26519036	1.02932358	1.32701600	1.32663882	1.26981211
0.00001020	1.33807206	1.05597377	0.98756146	1.30059946	1.36752987	1.35520041	1.23022258	1.20004213
0.00001100	1.78409612	1.23196936	0.84648126	1.27199984	1.23518825	1.35520041	1.21191561	1.23302436
0.00001180	1.11506009	0.87997812	0.42324063	1.22297204	1.14696050	1.27534461	1.21313608	1.19496799
0.00001260	2.23012018	1.75995624	1.41080213	1.23386705	1.39693904	1.26829851	1.29002500	1.20511639
0.00001420	1.11506009	1.05597377	0.91702133	1.20322466	1.27194977	1.22132444	1.21862817	1.19243097
