%11/24/2014 8:17:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.786087	4.520416	4.978180	27.971268	10.709763	51.813126	46.300888	45.824051
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000038	0.000016	0.000041	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.38189411	13.09321690	15.05280685	3.28355765	5.80001020	1.70333457	2.25215673	2.54615641
0.00000020	1.71936285	1.68944728	1.99816012	1.58629942	1.78687179	1.44024765	1.46640432	1.61602306
0.00000040	1.93428314	1.12629819	1.86494946	1.49999821	1.34747708	1.55282438	1.42636597	1.38850844
0.00000060	0.64476103	1.97102189	2.53100276	1.52465570	1.25959814	1.51244354	1.54314446	1.45375156
0.00000080	2.14920354	1.12629819	1.59852815	1.43835437	1.66969991	1.40965617	1.45138991	1.44371414
0.00000100	1.07460177	0.84472364	1.33210671	1.48355985	1.31818414	1.44636595	1.49976969	1.40858316
0.00000120	0.85968143	1.54866004	1.19889605	1.29451895	1.20101213	1.43290567	1.34128451	1.39854586
0.00000140	1.28952205	2.11180925	1.33210671	1.40547776	1.40606308	1.42311645	1.44972169	1.43033099
0.00000160	1.50444245	0.84472364	0.39963204	1.48355985	1.34747708	1.47328651	1.43470728	1.46546185
0.00000180	1.50444245	1.26708543	1.33210671	1.34794354	1.64040685	1.42801106	1.56316364	1.46044314
0.00000200	1.07460177	0.70393640	1.06568539	1.31095731	1.46464896	1.49775970	1.37464976	1.49222827
0.00000220	1.50444245	2.39338374	1.59852815	1.29040933	1.49394202	1.51978552	1.38799596	1.46044314
0.00000240	0.64476103	1.40787280	0.79926407	1.41369689	1.37677002	1.44147134	1.45472646	1.43367672
0.00000260	1.50444245	1.54866004	1.73173881	1.52054608	1.64040685	1.48797035	1.50143790	1.37177932
0.00000280	1.71936285	2.11180925	1.33210671	1.36849153	1.37677002	1.48797035	1.47474563	1.46378899
0.00000300	1.07460177	1.12629819	1.46531749	1.24520397	1.55252790	1.43412936	1.47474563	1.41360188
0.00000340	1.61190259	1.19669187	1.13229072	1.45068312	1.75757885	1.49837148	1.44888759	1.41945708
0.00000380	0.85968143	0.98551095	1.06568539	1.52671051	1.43535602	1.44575417	1.49476480	1.47884512
0.00000420	0.96714157	1.61905372	1.19889605	1.34383392	1.36212361	1.43168199	1.46223366	1.45291507
0.00000460	1.28952205	0.98551095	1.19889605	1.36849153	1.20101213	1.44330680	1.41719055	1.48051798
0.00000500	1.39698231	1.19669187	1.46531749	1.38287497	1.46464896	1.40904438	1.45222414	1.41443837
0.00000540	1.07460177	1.33747911	1.26550138	1.50821733	1.45000255	1.48552310	1.48475528	1.47215343
0.00000580	1.18206191	1.26708543	1.06568539	1.45068312	1.53788149	1.43902397	1.44638515	1.50979376
0.00000620	1.28952205	1.75984097	1.86494946	1.27602589	1.50858843	1.43229389	1.46890676	1.42949450
0.00000700	1.12833178	1.23188865	0.89917207	1.45787489	1.68434632	1.41730404	1.40301025	1.39185417
0.00000780	1.23579204	1.12629819	1.36540937	1.40136814	1.29621434	1.43351758	1.38299108	1.39561820
0.00000860	1.55817258	0.95031410	1.36540937	1.45171058	1.27424467	1.41913950	1.42928541	1.42489398
0.00000940	1.12833178	1.61905372	1.33210671	1.35308051	1.28156793	1.39099538	1.45597768	1.40858316
0.00001020	1.45071232	1.02070773	1.29880404	1.30992985	1.37677002	1.38457119	1.45430946	1.43911362
0.00001100	1.28952205	0.95031410	1.33210671	1.38390243	1.44267929	1.44024765	1.41510522	1.40063691
0.00001180	1.28952205	1.12629819	1.36540937	1.33972442	1.42803276	1.39558411	1.36964500	1.37512517
0.00001260	1.23579204	1.09110141	1.13229072	1.36335444	1.34015381	1.34571993	1.38632762	1.34877694
0.00001420	1.26265705	1.56625843	1.11563945	1.35770380	1.35846198	1.38487709	1.37110472	1.34375823
0.00001580	1.18206191	1.07350302	1.11563945	1.31147099	1.32550740	1.37187564	1.36255491	1.37303400
0.00001740	1.66563272	1.03830612	1.14894211	1.30684769	1.32184577	1.35856831	1.34003329	1.30925465
0.00001900	0.99400663	1.12629819	1.31545544	1.37979281	1.35480034	1.31910539	1.36234641	1.34292185
0.00002060	1.20892692	0.73913318	0.96577740	1.31095731	1.14608788	1.35199118	1.30958748	1.32514727
0.00002220	1.10146677	1.12629819	1.01573145	1.30171072	1.22298193	1.33027124	1.33002377	1.29189837
0.00002380	1.18206191	1.26708543	0.94912606	1.26318336	1.34747708	1.29845607	1.30812776	1.29691708
0.00002540	1.18206191	1.24948704	0.96577740	1.27242994	1.30719924	1.30365658	1.30541682	1.30486333
0.00002860	1.12217867	1.18452108	1.37540221	1.27958584	1.23961580	1.27461696	1.25235462	1.25500560
0.00003180	1.01530457	1.07129478	0.90859902	1.21882403	1.24144685	1.26660097	1.26465821	1.23543859
0.00003500	1.08210087	1.08871424	0.93360633	1.21190178	1.14806366	1.23934662	1.24065793	1.22853255
0.00003820	1.16225648	0.97548795	1.00029254	1.22266972	1.20299494	1.21445894	1.21052516	1.23857772
0.00004140	1.25577140	1.10613370	1.00029254	1.16857386	1.21215022	1.18544102	1.18247771	1.18060923
0.00004460	1.13553798	1.17581141	0.97528517	1.17523968	1.16820514	1.16551578	1.18977630	1.16951787
0.00004780	0.98858601	1.18452108	1.27537298	1.13165534	1.12975323	1.14841509	1.15964353	1.15507805
0.00005100	1.24241209	1.01903653	0.93360633	1.15780592	1.11510491	1.14039922	1.15765369	1.15193903
0.00005740	1.22905290	1.01130199	1.02870488	1.12785363	1.12608171	1.13463008	1.12073112	1.12473762
0.00006380	1.11549902	1.15515101	1.06618810	1.12388277	1.14803612	1.10702503	1.09329772	1.09115398
0.00007020	1.21569359	1.10720134	0.94540894	1.08699214	1.07759893	1.09174550	1.05929530	1.08550441
0.00007660	1.14221764	0.95899326	0.94957376	1.07930660	1.09132040	1.07146454	1.06445694	1.06614935
0.00008300	0.95518786	1.07668793	0.98289210	1.06227028	1.05015576	1.07107580	1.05553329	1.06562626
0.00008940	0.90843040	1.03309727	1.11616564	1.04510593	1.06296253	1.05912530	1.03900564	1.04789293
0.00009580	0.94182855	1.05053353	1.05785847	1.05343187	1.05198526	1.04743540	1.04093468	1.04266179
0.00010220	1.08878052	0.95463419	0.99122173	1.03601134	0.99709910	1.03834176	1.03154206	1.03544283
0.00011500	0.92902410	1.01895940	0.97958511	1.02486348	1.01863539	1.03355885	1.01946890	1.01858330
0.00012780	1.09611475	1.03207898	0.98166937	1.02028596	1.00491953	1.01736593	1.02099907	1.00872028
0.00014060	1.06278729	1.02770579	1.08379626	1.02363026	1.00583386	1.01468873	1.01975560	1.00079322
0.00015340	0.95257938	1.05831838	0.99834311	1.01107037	1.02915096	1.00879920	1.01701868	1.00751686
