BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8489.910	1	1	0	256	0.30528	0.10895	0.23688	0.091736	0.21824	0.076253	0.3019	0.31928	0.11937	0.1727	0.31109	0.29631	0.35226	0.31568	0.055691	0.26822	-1.9729	-2.4396	-2.2958	-2.6729	-2.5271	-2.2333	-2.8021	-2.4062	-2.6146	-2.5938	-2.3667	-2.5375	-2.4646	-2.3896	-2.5625	-2.5479	446.607	315.706	437.328	156.568	369.023	459.822	386.211	460.340	326.813	484.569	280.270	465.721	432.101	446.633	428.768	418.352	0.0039729	0.000601	0.00021823	953.88	1.1248e-05	8.3191e-06	1214.4	288.5	1.7414e-05	8.1635e-06	479.11	221.62	113.01	51.103	1.0234e-05	123.43	0.00075794	0.00022915	6.614e-05	895.59	2.6452e-06	2.5002e-06	1140.1	269.9	2.6994e-06	2.3957e-06	439.29	209.59	104.69	48.198	2.5942e-06	117.19	379.107	233.386	215.792	151.268	279.795	298.854	151.035	155.406	276.923	282.698	154.342	159.339	158.643	162.676	285.061	161.663	-8191	255	
8490.006	1	1	0	0	0.077571	0.15972	0.11787	0.33949	0.20475	0.19834	0.28163	0.090898	0.18926	0.21671	0.048534	0.30673	0.15234	0.289	0.15396	0.27647	-1.8896	-2.6146	-2.2021	-2.5854	-2.4167	-2.2667	-2.7396	-2.5292	-2.3167	-2.6021	-2.2104	-2.6188	-2.7646	-2.5875	-2.625	-2.6604	483.514	439.366	306.828	394.719	247.967	225.521	342.169	163.277	268.425	176.401	238.107	421.856	190.570	447.373	492.018	424.483	0.0038991	0.00077975	0.0002232	952.03	1.1751e-05	6.4936e-06	1221.2	289.44	1.9692e-05	6.817e-06	481.1	223.15	112.64	51.639	1.3465e-05	124.85	0.00074947	0.00021836	6.5005e-05	891.43	2.4712e-06	2.3006e-06	1141.2	270.44	2.8392e-06	2.2485e-06	443.49	211.05	104.76	48.637	2.8355e-06	118.46	378.510	210.209	229.260	151.415	279.867	280.272	151.102	155.473	274.038	298.122	155.121	159.272	159.195	162.580	286.948	161.730	-8191	255	
8490.127	1	1	0	0	0.16771	0.023768	0.23164	0.29352	0.27107	0.12318	0.4053	0.2432	0.10073	0.20871	0.051535	0.32607	0.16744	0.20152	0.077493	0.50875	-1.8729	-2.5104	-2.2542	-2.5708	-2.4729	-2.425	-2.6479	-2.5021	-2.175	-2.6479	-2.2938	-2.6521	-2.5375	-2.4792	-2.6312	-2.8729	477.666	214.718	433.200	438.786	200.032	370.066	480.580	372.220	338.008	476.982	454.278	492.645	451.490	460.362	152.562	457.602	0.003934	0.00086137	0.00025736	944.68	9.6987e-06	7.4029e-06	1220	286.68	1.8205e-05	8.2099e-06	494.41	224.51	113.32	51.645	1.0036e-05	126.45	0.00075525	0.00022265	6.49e-05	882.58	2.4428e-06	2.4425e-06	1136.7	268.69	2.6767e-06	2.4582e-06	448.92	211.9	104.45	48.681	2.6395e-06	120.2	378.376	222.298	236.129	151.577	277.985	289.715	151.205	155.607	272.108	282.550	154.316	159.042	158.944	162.667	288.443	161.572	-8191	255	
8490.221	1	1	0	0	0.14443	0.10894	0.17017	0.27622	0.21857	0.078673	0.10806	0.16267	0.093305	0.22542	0.22162	0.234	0.066748	0.52546	0.2519	0.26624	-1.8458	-2.525	-2.3708	-2.4062	-2.5438	-2.2938	-2.5646	-2.5812	-2.0396	-2.5708	-2.325	-2.5354	-2.625	-2.5021	-2.4813	-2.8	322.130	309.003	323.410	335.332	232.288	222.127	487.837	457.999	392.962	406.956	156.204	430.739	474.245	348.855	137.330	435.789	0.004054	0.0008492	0.00021701	938.72	1.3107e-05	7.6808e-06	1216.4	285.54	1.6852e-05	6.6724e-06	481.1	225.61	110.43	51.257	1.0756e-05	125.56	0.00075993	0.00022231	6.4605e-05	878.92	2.3108e-06	2.4911e-06	1138.7	266.99	2.4626e-06	2.3715e-06	446.24	213.07	103.04	48.322	2.6499e-06	119.22	378.748	235.052	227.386	151.412	282.905	279.490	150.988	155.292	265.448	274.507	154.787	159.260	159.072	162.778	276.919	161.530	-8191	255	
8490.295	1	1	0	0	0.18459	0.073915	0.24282	0.30552	0.043	0.24222	0.14179	0.12174	0.10039	0.30192	0.048675	0.32689	0.12277	0.20041	0.18384	0.27859	-1.8396	-2.4938	-2.3229	-2.3875	-2.7792	-2.3167	-2.5792	-2.5833	-2.3333	-2.4708	-2.5312	-2.4771	-2.6417	-2.5271	-2.45	-2.8688	290.798	191.278	232.711	179.935	257.583	414.604	376.382	494.728	157.855	494.706	168.129	146.845	483.677	490.528	467.349	484.626	0.0039017	0.00085808	0.00023605	915.23	1.3413e-05	7.0707e-06	1176.5	274.94	1.8313e-05	6.7596e-06	469.08	218.47	106.05	49.293	9.1092e-06	122.16	0.00074346	0.00023855	6.6865e-05	855.16	2.4428e-06	2.5062e-06	1101.5	256.44	2.7576e-06	2.4332e-06	436.03	206.34	98.804	46.54	2.5316e-06	116.04	378.695	204.142	218.084	151.479	277.259	291.629	150.944	155.462	272.101	280.749	157.088	159.178	159.511	162.621	273.222	161.623	-8191	255	
8490.415	1	1	0	0	0.069363	0.10477	0.17939	0.17347	0.13666	0.067556	0.27588	0.13655	0.11014	0.12426	0.14806	0.12915	0.13736	0.10768	0.13599	0.25682	-1.975	-2.4104	-2.4729	-2.3083	-2.4604	-2.4688	-2.5354	-2.5812	-2.2729	-2.4979	-2.4542	-2.4333	-2.6396	-2.4625	-2.4562	-2.7271	307.794	260.277	146.823	172.733	496.616	271.454	445.301	493.644	201.179	415.513	158.444	457.207	385.937	478.136	398.905	407.028	0.0039162	0.00088417	0.00020259	905.91	1.1547e-05	9.7871e-06	1174.1	275.01	1.7812e-05	5.4255e-06	483	220.04	107.81	49.85	1.0498e-05	123.91	0.00074962	0.00024567	6.2019e-05	848.36	2.5886e-06	2.6477e-06	1095.5	256.53	2.6922e-06	2.4071e-06	443.43	207.16	99.959	47.151	2.7553e-06	117.83	379.178	233.356	217.661	151.293	272.799	276.332	151.226	155.498	277.922	266.975	156.122	159.396	159.219	162.561	288.957	161.487	-8191	255	
8490.510	1	1	0	0	0.0077217	0.12749	0.09525	0.22163	0.035381	0.019322	0.22775	0.12819	0.19571	0.088166	0.098546	0.26366	0.19393	0.31367	0.10532	0.44213	-1.6896	-2.3688	-2.4562	-2.2917	-2.6958	-2.3479	-2.5542	-2.7792	-2.3563	-2.3604	-2.4229	-2.4083	-2.6	-2.5021	-2.2542	-2.7229	277.541	321.403	309.677	376.786	433.609	299.508	420.410	388.960	208.918	306.292	400.026	413.993	454.768	158.676	476.662	439.227	0.0039869	0.0008797	0.00016261	930.97	1.3645e-05	7.3068e-06	1206.2	283.62	1.8765e-05	7.3562e-06	485.94	226.3	111.45	51.38	1.3533e-05	126.18	0.00076285	0.00022285	6.1733e-05	872.7	2.5959e-06	2.3704e-06	1128.8	266.52	2.7844e-06	2.3817e-06	449.15	212.76	103.53	48.498	2.6791e-06	119.91	379.953	220.284	222.829	151.131	279.065	289.342	150.868	155.224	273.389	294.980	155.096	159.273	159.106	162.673	285.999	161.612	-8191	255	
8490.606	1	1	0	0	0.092269	0.15141	0.21672	0.19511	0.31552	0.20709	0.12065	0.049107	0.081929	0.22867	0.15012	0.29148	0.1015	0.27943	0.087924	0.35509	-1.9021	-2.4875	-2.5146	-2.3563	-2.4417	-2.3688	-2.2542	-2.6396	-2.3063	-2.275	-2.4854	-2.4146	-2.4667	-2.7583	-2.3375	-2.7625	268.880	397.400	444.250	391.028	431.200	228.639	385.567	423.085	168.116	481.049	445.444	492.041	340.111	413.915	420.819	429.524	0.0040359	0.0009637	0.00024054	948.82	1.508e-05	8.1029e-06	1216.4	286.53	1.6041e-05	8.9667e-06	486.12	222.58	109.59	50.685	9.4058e-06	123.82	0.00077999	0.00022776	6.1017e-05	889.38	2.6775e-06	2.4717e-06	1137.9	267.54	2.8054e-06	2.3458e-06	445.8	210.18	102.08	47.762	2.641e-06	117.83	378.280	230.243	225.877	151.304	278.337	296.992	150.969	155.483	274.299	282.105	155.414	159.232	158.852	162.882	289.929	161.751	-8191	255	
8490.727	1	1	0	0	0.31215	0.10042	0.17402	0.15367	0.076611	0.11098	0.41413	0.24662	0.21475	0.15189	0.25381	0.30039	0.075741	0.070629	0.37331	0.22286	-2.0146	-2.2188	-2.5062	-2.1979	-2.4771	-2.3708	-2.5042	-2.6208	-2.4521	-2.4146	-2.4938	-2.3479	-2.4562	-2.6458	-2.1979	-2.7167	434.467	386.902	424.530	435.278	276.133	283.724	484.048	433.377	279.137	217.349	265.904	460.336	445.588	230.108	240.180	448.011	0.0039257	0.00087681	0.00019009	943.48	1.1669e-05	7.9777e-06	1201.5	283.45	1.3629e-05	8.6877e-06	484.54	219.48	109.3	49.82	1.0246e-05	122.74	0.00077051	0.00022527	5.662e-05	881.25	2.5042e-06	2.4675e-06	1123	265.06	2.7091e-06	2.3401e-06	442.13	207.21	101.12	47.079	2.7143e-06	116.4	378.163	231.267	228.336	151.076	295.554	284.507	151.146	155.501	279.438	298.826	154.654	159.160	159.236	162.511	274.609	161.932	-8191	255	
