BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8035.147	1	1	0	768	0.14804	0.20779	0.069069	0.098385	0.2016	0.038529	0.25488	0.33438	0.32112	0.10803	0.030601	0.18763	0.030746	0.25443	0.16358	0.15098	-2.5646	-2.6708	-2.9938	-2.9583	-2.7646	-2.8604	-3.0458	-2.6771	-2.8479	-2.6562	-3.0042	-2.9333	-2.8042	-3.0604	-2.7354	-2.8521	309.455	213.865	99.890	104.498	293.887	288.451	303.042	265.213	314.436	357.518	171.891	283.109	161.808	6.662	349.212	9.141	0.00042831	0.00028047	8.3988e-05	1062.7	4.5898e-06	3.0548e-06	1131.3	227.07	5.6844e-06	2.0489e-06	292.95	83.539	64.846	18.793	2.6922e-06	27.032	0.00020121	0.00015556	4.333e-05	1048.8	1.9976e-06	1.7076e-06	1118.7	225.75	1.8156e-06	1.7098e-06	285.82	83.551	64.808	18.959	1.8009e-06	27.248	335.381	108.132	90.768	9.563	189.259	182.332	10.033	17.001	137.528	158.833	16.178	22.934	24.037	30.476	155.297	29.739	-8191	255	
8035.244	1	1	0	0	0.19176	0.24969	0.1086	0.15774	0.33746	0.20206	0.18607	0.18396	0.17812	0.38657	0.12668	0.089444	0.18463	0.27782	0.16834	0.2084	-2.65	-2.8937	-2.9354	-3.1437	-2.8063	-3.0125	-2.8708	-2.725	-3.0542	-2.8187	-2.7896	-2.9083	-2.8021	-2.7812	-2.9021	-2.8042	97.674	26.670	125.047	354.322	41.705	144.307	258.659	308.123	333.310	131.796	282.290	275.373	16.536	278.184	81.086	231.906	0.00045006	0.00037699	7.0873e-05	1056.2	3.7845e-06	2.8365e-06	1126.9	227.23	6.3076e-06	2.4649e-06	294.27	82.902	64.759	18.686	2.5854e-06	26.776	0.00019688	0.00015733	4.3588e-05	1040.7	1.8427e-06	1.5206e-06	1113	225.41	1.7371e-06	1.7136e-06	286.06	83.188	64.652	18.95	1.7495e-06	27.123	336.258	98.128	94.459	9.667	174.847	167.081	10.100	16.864	160.231	164.989	16.769	23.346	24.206	30.524	168.880	30.224	-8191	255	
8035.342	1	1	0	0	0.28916	0.15437	0.13489	0.15578	0.49759	0.19719	0.27219	0.17902	0.20633	0.28057	0.2408	0.23999	0.06657	0.060258	0.091045	0.13054	-2.5354	-2.8354	-2.7458	-3.1229	-2.8292	-3.1104	-3.0521	-2.9083	-2.9375	-2.8667	-2.8208	-2.9313	-2.8729	-2.9	-2.9354	-2.5938	74.915	303.994	243.082	263.464	199.904	55.914	195.747	226.107	102.613	262.824	183.320	322.409	262.581	50.190	30.731	302.660	0.00036815	0.00037135	9.1304e-05	1054.3	4.4575e-06	3.0654e-06	1119.4	225.68	5.3514e-06	2.9556e-06	289.53	82.965	64.426	18.682	2.7765e-06	26.679	0.00019364	0.00016084	4.043e-05	1038.6	1.8056e-06	1.6826e-06	1108.6	224.73	1.7175e-06	1.7011e-06	285.97	83.367	64.65	18.886	1.638e-06	27.123	340.817	76.520	106.653	9.922	175.730	142.406	10.054	16.916	157.979	143.077	16.827	23.500	23.691	30.792	153.302	29.825	-8191	255	
8035.438	1	1	0	0	0.040954	0.14099	0.050378	0.27151	0.20347	0.22593	0.10713	0.28213	0.14127	0.15951	0.15538	0.080815	0.13095	0.1377	0.10741	0.27009	-2.5125	-2.5708	-2.7021	-3.1917	-2.6833	-2.7438	-2.9083	-2.8146	-2.9375	-2.8187	-2.8083	-2.9896	-2.9708	-2.7729	-2.8063	-2.7167	233.910	339.787	41.905	307.410	68.405	352.508	322.480	323.949	153.312	64.985	302.276	77.043	334.943	130.438	281.741	130.043	0.00044214	0.00019386	5.3438e-05	1046.7	3.6126e-06	2.6243e-06	1122.3	225.5	4.2096e-06	3.1119e-06	286.03	82.939	64.671	18.641	3.0521e-06	26.79	0.00019867	0.00015096	4.4294e-05	1035.1	1.9212e-06	1.6803e-06	1106.1	224.29	1.7147e-06	1.7303e-06	282.62	83.151	64.722	18.849	1.6207e-06	27.123	331.594	102.533	92.430	9.942	167.474	144.551	9.894	17.086	173.868	145.236	17.534	22.910	23.585	30.592	186.744	30.013	-8191	255	
8035.532	1	1	0	0	0.11687	0.069108	0.23405	0.30921	0.34775	0.15359	0.22404	0.068862	0.069058	0.24702	0.28926	0.1814	0.12615	0.14031	0.20898	0.19124	-2.625	-2.7146	-2.5667	-3.1146	-2.6646	-2.8438	-3.2313	-2.8771	-3.0417	-2.8104	-2.7	-3.2188	-2.6271	-2.7875	-3.1604	-2.8979	351.851	307.427	61.909	352.400	290.769	251.868	311.589	284.106	51.082	337.154	341.618	203.193	5.788	259.655	345.835	39.746	0.00043694	0.0002838	0.00010636	1049.8	5.3803e-06	2.1452e-06	1118.3	225.7	6.3697e-06	1.7916e-06	284.95	82.986	64.62	18.584	5.091e-06	26.704	0.0001997	0.00015849	4.3903e-05	1035.8	1.865e-06	1.7338e-06	1105	224.3	1.7956e-06	1.6822e-06	283.61	83.202	64.655	18.827	1.706e-06	27.02	337.007	75.602	101.924	10.008	184.083	137.906	10.051	17.023	158.888	178.925	16.287	23.729	23.984	30.680	163.320	29.862	-8191	255	
8035.628	1	1	0	0	0.35105	0.27594	0.32525	0.27772	0.078044	0.33087	0.15167	0.086627	0.23265	0.17374	0.16376	0.15219	0.1053	0.3032	0.058298	0.21486	-2.5979	-2.9167	-2.8792	-3.0167	-2.625	-2.725	-3.1562	-2.6625	-3.0312	-2.8646	-2.6688	-2.8729	-2.8646	-2.9417	-3.0625	-2.875	186.743	299.001	198.849	271.854	12.573	263.369	257.701	266.750	28.316	200.361	168.376	1.610	345.934	52.327	327.085	173.117	0.00044331	0.00027966	7.6817e-05	1042.2	5.141e-06	4.2474e-06	1126.7	224.68	6.0081e-06	2.9055e-06	289.68	82.636	64.34	18.555	4.4601e-06	26.715	0.00020211	0.00016084	4.1709e-05	1033.2	1.9518e-06	1.7399e-06	1107	223.94	1.8121e-06	1.6992e-06	281.94	83.12	64.38	18.818	1.647e-06	27.056	337.777	100.963	98.928	9.856	176.377	142.498	9.911	17.246	174.236	153.497	16.674	23.331	23.780	30.853	165.198	30.080	-8191	255	
8035.749	1	1	0	0	0.19333	0.14642	0.27509	0.18213	0.27321	0.34217	0.1478	0.10755	0.092972	0.25646	0.26122	0.1743	0.29156	0.053635	0.23477	0.28802	-2.5021	-2.8479	-2.5729	-3.1063	-2.9125	-2.7604	-3.1917	-2.9208	-2.8688	-2.9813	-2.7021	-3.125	-2.6896	-2.6771	-2.8458	-2.7021	182.649	155.558	310.036	258.798	338.351	211.685	203.254	348.964	170.596	264.548	6.933	29.373	315.900	262.182	328.492	279.082	0.00048122	0.00014191	6.05e-05	1045.2	5.1077e-06	2.5528e-06	1114.4	225.21	2.9152e-06	1.6328e-06	290.05	82.711	64.435	18.784	3.3369e-06	26.681	0.00020455	0.00015563	4.2596e-05	1034.6	1.9695e-06	1.7232e-06	1103.5	224.19	1.7392e-06	1.6372e-06	284.85	83.066	64.378	18.882	1.6258e-06	27.036	332.179	40.843	118.262	9.966	148.652	146.071	9.922	17.302	139.283	149.979	15.717	23.087	23.995	30.886	191.550	29.964	-8191	255	
8035.845	1	1	0	0	0.085938	0.20739	0.18526	0.12267	0.016731	0.15393	0.14905	0.081323	0.15842	0.079767	0.095791	0.21607	0.079559	0.072094	0.086462	0.19418	-2.6063	-3.0792	-2.7729	-2.9917	-2.75	-2.6437	-3.3063	-2.9854	-2.6979	-2.9396	-2.8396	-2.9729	-2.8292	-2.7625	-3.0187	-2.8396	121.859	234.016	157.937	288.655	94.654	175.916	299.369	259.251	77.261	154.816	177.807	291.786	246.290	353.161	97.189	23.971	0.00047365	0.00041227	8.3835e-05	1048.8	4.8173e-06	2.1095e-06	1118	224.33	4.0192e-06	2.5912e-06	287.39	82.427	64.312	18.529	4.1715e-06	26.555	0.00020463	0.00014797	4.1995e-05	1032.9	1.8674e-06	1.6723e-06	1103.2	223.53	1.7171e-06	1.5168e-06	283.31	82.847	64.35	18.809	1.6693e-06	26.939	335.554	93.371	109.289	9.922	158.747	138.972	9.853	17.427	169.698	166.325	16.503	23.154	23.767	30.855	167.474	30.033	-8191	255	
8035.941	1	1	0	0	0.26607	0.1267	0.3861	0.0099682	0.32172	0.2735	0.29968	0.13626	0.25817	0.14989	0.2061	0.16064	0.29716	0.12956	0.27447	0.15867	-2.3875	-2.9562	-2.7417	-3.0625	-2.9562	-2.8146	-3.3354	-2.9333	-2.6583	-3.0542	-2.8	-2.9	-2.9583	-2.5833	-2.9167	-2.8604	29.933	96.119	16.130	238.996	4.330	58.843	272.291	297.157	334.599	262.209	15.957	286.027	67.857	353.272	176.478	59.709	0.00049139	0.00021688	9.1365e-05	1043.5	5.3809e-06	2.366e-06	1116	223.49	6.7313e-06	2.5556e-06	291.38	82.589	64.567	18.614	2.6393e-06	26.433	0.00020772	0.00014095	4.3827e-05	1029.8	1.8407e-06	1.5517e-06	1100.9	223.46	1.8341e-06	1.597e-06	284.67	82.97	64.493	18.817	1.6488e-06	26.884	338.985	83.264	102.366	10.040	170.292	139.838	9.894	17.253	161.524	118.699	16.574	23.142	23.584	30.444	191.697	29.923	-8191	255	
