%11/24/2014 8:15:56 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.232956	3.061295	3.261566	26.035309	8.850098	41.809082	34.666061	35.171509
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000045	0.000004	0.000057	0.000057	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.85647821	8.98932743	6.60236979	2.03891611	3.51108050	1.48955214	1.68766642	1.86081362
0.00000020	1.26954579	2.18659329	3.09486079	1.62727368	1.25052178	1.48474717	1.48986816	1.42017806
0.00000040	0.95215940	1.70068359	1.65059245	1.65943325	1.58720076	1.60006726	1.58238673	1.41700792
0.00000060	1.26954579	1.21477401	1.85691655	1.49863553	1.63529778	1.56402981	1.42287195	1.53429949
0.00000080	1.90431881	1.45772886	1.03162026	1.44074833	1.10623085	1.57844472	1.51858079	1.42334807
0.00000100	1.90431881	1.45772886	1.44426835	1.44718015	1.44290972	1.53760219	1.54091287	1.46138847
0.00000120	1.26954579	0.48590961	1.03162026	1.55009079	1.01003683	1.42948961	1.44839430	1.40432775
0.00000140	0.63477290	1.45772886	0.82529622	1.38929296	0.91384286	1.54961479	1.50900984	1.51844919
0.00000160	0.31738645	1.45772886	1.03162026	1.52436316	1.29861879	1.55201721	1.50900984	1.44236827
0.00000180	0.95215940	2.42954803	1.44426835	1.40858877	1.82768571	1.44630706	1.46753609	1.52795935
0.00000200	0.63477290	0.72886443	1.23794436	1.47290790	1.15432775	1.47033215	1.45477486	1.34726703
0.00000220	0.63477290	0.97181922	1.23794436	1.36356533	1.01003683	1.48234463	1.42287195	1.38530755
0.00000240	0.95215940	0.72886443	0.41264811	1.44074833	1.39481270	1.44390464	1.46115541	1.42968810
0.00000260	0.95215940	1.45772886	1.03162026	1.46647596	1.25052178	1.42948961	1.54729342	1.45821846
0.00000280	0.63477290	1.94363844	1.03162026	1.53722692	1.87578273	1.48955214	1.44839430	1.36628735
0.00000300	0.63477290	0.97181922	2.06324053	1.45361209	1.49100673	1.48714960	1.41968167	1.42334807
0.00000340	1.58693230	1.70068359	1.44426835	1.45682812	1.25052178	1.43669713	1.37661266	1.40908289
0.00000380	1.11085260	0.48590961	0.82529622	1.61762583	1.44290972	1.44150209	1.41330099	1.52478933
0.00000420	1.11085260	1.09329665	1.03162026	1.44396424	1.29861879	1.47273457	1.39894474	1.41700792
0.00000460	1.26954579	0.85034180	1.34110641	1.44396424	1.22647333	1.47153342	1.49305844	1.38689256
0.00000500	1.42823911	0.60738701	0.72213417	1.42145252	1.34671581	1.41747701	1.33992422	1.38689256
0.00000540	0.95215940	0.72886443	0.92845827	1.34426963	1.39481270	1.50276589	1.38299322	1.35677719
0.00000580	0.79346615	0.97181922	1.13478231	1.44396424	1.68339467	1.53159595	1.35906601	1.40115774
0.00000620	1.58693230	0.97181922	1.23794436	1.50506747	1.29861879	1.39945829	1.41649127	1.48833382
0.00000700	0.95215940	1.27551270	1.49584937	1.41662860	1.21444905	1.45711839	1.41011071	1.43761325
0.00000780	0.95215940	0.85034180	0.98003924	1.51632321	1.23849750	1.46492648	1.40931320	1.38372254
0.00000860	0.95215940	1.51846755	1.08320129	1.44074833	1.16635203	1.44390464	1.39734960	1.39164770
0.00000940	1.34889245	0.85034180	1.28952539	1.44718015	0.85372162	1.44630706	1.46195304	1.35519218
0.00001020	0.79346615	0.72886443	1.18636334	1.41019666	1.14230359	1.42828834	1.39256406	1.42572558
0.00001100	1.58693230	1.27551270	0.82529622	1.33140576	1.29861879	1.41867828	1.42287195	1.35677719
0.00001180	1.19019926	0.91108054	1.08320129	1.41341269	1.26254606	1.43129146	1.33992422	1.40987539
0.00001260	1.26954579	0.97181922	1.08320129	1.35391748	1.15432775	1.37182951	1.41170585	1.44712329
0.00001420	0.99183267	1.06292725	0.95424879	1.37642920	1.35272789	1.41717672	1.40652168	1.34766328
0.00001580	1.78529882	1.03255796	1.00582981	1.36919332	1.37076426	1.43159175	1.39695072	1.36390984
0.00001740	0.91248608	1.15403533	0.98003924	1.30005026	1.39481270	1.38294101	1.33992422	1.39244020
0.00001900	1.34889245	1.00218856	1.08320129	1.37401724	1.31064308	1.38594413	1.39176655	1.36509860
0.00002060	1.11085260	1.12366593	1.21215379	1.34266162	1.31064308	1.34990668	1.35308421	1.37896752
0.00002220	1.26954579	1.18440461	0.82529622	1.32497382	1.16033995	1.32678258	1.35826838	1.33181310
0.00002380	1.03150606	0.94144988	0.95424879	1.34185767	1.16033995	1.34840512	1.34869754	1.37183487
0.00002540	0.99183267	1.33625138	1.34110641	1.31291401	1.04009748	1.32498062	1.28808188	1.31794417
0.00002860	0.95364612	1.28151953	1.03955710	1.29504406	1.26534724	1.32739592	1.31733465	1.31665182
0.00003180	0.91391087	0.96859038	0.98884702	1.26647401	1.27135837	1.30862498	1.29905784	1.29606557
0.00003500	1.27152812	0.93878758	0.98884702	1.28239167	1.24731374	1.32739592	1.27214479	1.28908837
0.00003820	0.99338132	1.16230845	1.10294473	1.27137172	1.18419671	1.28558099	1.26953375	1.26392174
0.00004140	1.09271944	1.11760426	1.03955710	1.25667846	1.18119109	1.27977014	1.26350844	1.23995364
0.00004460	1.11258709	1.02819598	1.25507510	1.23586309	1.26835275	1.24863815	1.22574985	1.22217727
0.00004780	1.45033681	1.11760426	1.14097738	1.23096538	1.23829710	1.23597169	1.22635233	1.20959389
0.00005100	1.35099864	1.08780146	0.97616953	1.22035360	1.16015208	1.22742569	1.22876251	1.19561243
0.00005740	0.98416424	1.04705644	0.94652009	1.20060956	1.15428114	1.20296943	1.18975556	1.18122053
0.00006380	1.16310322	1.06949341	1.05451226	1.15928650	1.07617021	1.17811406	1.16516972	1.15589941
0.00007020	1.05375159	1.06201446	1.13074207	1.17170382	1.01304293	1.15348744	1.13758528	1.14295173
0.00007660	1.00404632	1.09193027	0.94016761	1.12203455	1.14530957	1.13282537	1.12905538	1.11782968
0.00008300	1.19292641	1.13680422	0.87029028	1.11185646	1.07917631	1.12100768	1.11480546	1.12042165
0.00008940	1.08357477	1.00966156	1.08627474	1.11144936	1.09570956	1.12382865	1.10847175	1.09639621
0.00009580	1.21280849	0.97974569	0.87664276	1.08295071	1.08969748	1.09340751	1.08579254	1.07177269
0.00010220	1.04381061	1.08445132	0.99733996	1.08580053	1.07767320	1.09157765	1.09933984	1.07605934
0.00011500	1.24695313	1.06652415	1.13827097	1.06833422	1.07277334	1.07641494	1.07427680	1.05295908
0.00012780	1.10288274	1.15259445	1.13827097	1.06315017	1.02394259	1.06484354	1.04338109	1.04812419
0.00014060	0.99855608	1.06278193	1.05856013	1.04282022	1.02694762	1.05011272	1.05474436	1.04618025
0.00015340	0.89422929	1.01039124	1.03942955	1.02818274	1.01492774	1.04729593	1.04099119	1.02973163
0.00016620	1.03829956	1.02161777	1.04580641	1.03773785	1.03370869	1.03876960	1.03452134	1.03875339
0.00017900	0.97371632	1.06278193	0.97566086	1.01933932	1.03145504	1.03986394	1.01591432	1.01413035
0.00019180	1.04823542	1.01413345	0.92145747	1.01588321	1.00065410	1.01595998	1.02373827	1.01017439
0.00020460	1.15753019	1.01039124	1.03942955	1.03316355	1.04647982	1.02520943	1.01325619	1.01032400
0.00023020	0.99637747	1.01395965	0.98808509	1.01150632	0.98963517	1.02124631	1.00890744	1.00386155
0.00025580	0.98150617	1.03836977	1.01836514	1.00125885	1.01896322	1.01647627	0.99959123	0.99987662
0.00028140	0.90962815	0.99142724	0.98011667	1.01331484	1.02873933	1.00770557	1.00312638	1.00159514
0.00030700	1.03355575	0.95199549	0.98967880	1.02354729	1.02309930	1.00927305	0.99645728	0.99342597
0.00033260	0.97902757	0.94260699	0.99764723	1.00951564	1.01933920	1.00835168	1.00941944	1.00317872
0.00035820	1.04594851	1.00644886	1.00402200	1.00379157	1.01896322	1.00196624	1.00668657	0.99976659
0.00038380	1.07073402	0.99706036	0.98489773	1.01644039	0.96857911	1.00426579	1.00387859	1.00412512
0.00040940	1.02859867	0.99330497	1.02792728	1.00352335	1.03099525	0.99970472	1.00262499	1.00419581
0.00046060	1.04692769	1.02747548	1.00107586	1.01289201	0.98298228	1.00660229	1.00092256	0.99951720
0.00051180	1.01467633	1.07819176	1.00586569	0.99646771	0.98813498	1.00583327	1.00325000	0.99778736
0.00056300	1.01343596	0.95694947	1.00187409	1.00989544	1.01327181	1.01106298	1.00497651	1.00751543
0.00061420	1.10162139	1.00390482	0.97553003	1.00536549	0.98527670	1.00958288	1.00045085	1.00225103
0.00066540	0.96639985	1.04522550	1.00586569	1.00361919	0.98410952	1.01551437	1.00031304	1.00426722
