BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.39374e+00	-1.30076e+02	-1.26601e+02	-1.84394e+02	-6.08140e+01	-7.06777e+01	-1.57167e+02	-1.62015e+02	-3.31567e+01	-6.16301e+01	-1.77855e+02	-1.71352e+02	-1.80192e+02	-1.76785e+02	-5.94064e+01	-1.49703e+02	
Factor	3.40232e-05	2.11048e-04	5.73687e-05	1.81022e-01	2.72477e-06	1.95530e-06	1.79154e-01	5.79627e-02	2.25856e-06	1.85658e-06	1.08032e+00	3.06876e-02	3.08175e-02	1.00977e-02	2.67119e-06	1.45155e-02	6.65788e-06	7.85998e-06	2.20830e-06	8.86745e-02	8.43392e-08	8.72387e-08	8.25446e-02	2.84046e-02	8.40714e-08	8.72613e-08	4.76702e-01	1.46536e-02	1.52110e-02	4.99653e-03	8.52396e-08	6.96091e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16753.889	1	1	0	768	0.13542	0.25756	0.13828	0.28962	0.047759	0.2944	0.26638	0.1974	0.16046	0.094517	0.133	0.37505	0.23986	0.12117	0.11255	0.10814	-2.2875	-2.7438	-2.5917	-2.8958	-2.7167	-2.6417	-3.1042	-2.8021	-2.6896	-3.0438	-2.4521	-2.9	-2.8104	-2.6875	-2.8917	-2.8729	167.567	150.727	85.642	305.710	228.525	-28.353	261.573	269.380	281.441	61.692	288.632	295.890	279.238	198.132	311.563	89.039	0.00030361	0.00041694	0.00018559	1363.3	3.9485e-06	5.6798e-06	1361.5	368.02	2.9019e-06	5.6393e-06	422.06	139.53	121.25	41.62	4.2264e-06	51.531	0.00051232	0.00050834	0.0001396	1379.9	5.8521e-06	5.5177e-06	1379.3	373.61	5.8437e-06	5.5169e-06	425.41	143.05	124.3	42.749	5.6303e-06	52.996	270.746	34.563	28.184	-32.023	108.579	102.023	-32.044	-27.061	172.942	127.570	-27.809	-23.327	-22.445	-18.395	136.861	-19.155	-8191	255	
16753.984	1	1	0	0	0.21862	0.067068	0.081321	0.38274	0.09037	0.19466	0.21263	0.34613	0.20726	0.14333	0.10449	0.26203	0.35462	0.1024	0.20393	0.1138	-2.3438	-2.9437	-2.4667	-2.9854	-2.6854	-2.5875	-2.9333	-2.95	-2.5208	-2.9917	-2.5604	-2.7208	-2.9813	-2.525	-2.8583	-3.0062	275.498	27.485	-12.425	214.334	-31.468	47.462	246.690	280.643	288.108	104.152	213.759	226.395	195.958	-27.792	133.799	290.527	0.00025646	0.00027572	0.00011085	1359.6	1.7875e-06	5.1566e-06	1361.5	366.59	5.2352e-06	2.098e-06	415.41	139.82	121.46	41.509	6.759e-06	51.591	0.0005063	0.00049567	0.00014308	1378.2	5.6966e-06	5.307e-06	1378.1	372.63	5.6316e-06	5.3059e-06	424.04	142.52	124.06	42.644	5.5855e-06	52.843	275.007	61.090	25.441	-31.889	21.087	118.602	-32.054	-27.174	152.166	126.481	-27.782	-23.396	-22.380	-18.169	134.083	-19.051	-8191	255	
16754.080	1	1	0	0	0.073189	0.11406	0.19349	0.14973	0.30865	0.2213	0.16348	0.17257	0.06718	0.22212	0.021537	0.042572	0.20861	0.21581	0.14586	0.19324	-2.2062	-2.7667	-2.5167	-2.9875	-2.7812	-2.4646	-3.0833	-2.8208	-2.7292	-2.8792	-2.55	-2.7687	-2.9188	-2.7667	-2.7479	-2.8646	-38.862	151.549	-34.639	310.785	281.517	301.271	243.098	231.067	308.376	175.239	49.842	209.751	225.342	245.327	174.142	219.703	0.00031092	0.00053169	0.00012388	1363.7	8.5568e-06	4.4643e-06	1366.1	367.85	1.9528e-06	5.1537e-06	422.57	140.81	121.92	41.696	3.9174e-06	51.736	0.00050277	0.00049348	0.00014815	1382.2	5.6286e-06	5.5913e-06	1380.5	374.15	5.71e-06	5.5287e-06	426.71	143.38	124.48	42.819	5.9361e-06	53.102	282.085	39.818	37.914	-31.947	140.695	70.644	-31.865	-27.125	83.093	74.891	-28.557	-23.267	-22.543	-18.214	163.132	-19.207	-8191	255	
16754.178	1	1	0	0	0.074152	0.37077	0.0040379	0.36769	0.081466	0.086699	0.076222	0.1981	0.086329	0.13649	0.12597	0.17069	0.1864	0.23606	0.061549	0.20012	-2.0146	-2.7521	-2.7062	-2.7979	-2.8146	-2.5521	-2.9938	-2.9938	-2.6729	-2.7854	-2.6271	-2.5792	-2.825	-2.7896	-2.75	-2.8417	227.552	-31.189	82.484	279.642	206.930	-25.834	132.346	247.481	227.398	-8.454	49.352	192.526	183.054	236.278	311.083	139.571	0.00031402	0.00032744	0.00014656	1366.8	6.757e-06	2.7994e-06	1369.5	369.58	2.6425e-06	3.6236e-06	422.67	141.1	122.73	42.02	6.4323e-06	52.047	0.000523	0.00054344	0.00016088	1386	5.8556e-06	6.2552e-06	1385.5	376.08	5.9717e-06	6.2628e-06	431.25	144.21	125.4	43.362	6.4462e-06	53.528	274.006	48.801	14.440	-32.009	123.897	96.517	-31.948	-27.259	199.007	140.992	-28.428	-23.526	-22.505	-18.203	147.116	-19.089	-8191	255	
16754.273	1	1	0	0	0.25801	0.21638	0.41318	0.38486	0.078517	0.1582	0.13014	0.14928	0.1712	0.37542	0.25657	0.21334	0.18594	0.23577	0.017789	0.13033	-2.175	-2.8479	-2.625	-2.6542	-2.9792	-2.6729	-2.7313	-2.8521	-2.4667	-2.7771	-2.6708	-2.6646	-2.8729	-2.7812	-2.6813	-2.8208	95.459	298.337	141.749	267.454	202.385	-24.241	249.567	223.033	74.662	57.300	212.774	275.433	72.246	272.823	-26.337	254.178	0.00031817	0.00053699	0.00012738	1373.4	6.0392e-06	3.4508e-06	1375.9	370.41	3.5788e-06	4.3651e-06	425.3	141.61	122.97	42.177	2.939e-06	52.239	0.00055036	0.00057427	0.00016601	1390.9	6.125e-06	6.3953e-06	1390.5	377.31	6.0952e-06	6.3074e-06	434.59	144.53	125.85	43.373	6.3168e-06	53.567	276.573	26.674	25.631	-31.892	153.567	117.710	-31.708	-26.994	192.578	91.167	-28.160	-23.418	-22.410	-18.306	70.269	-19.077	-8191	255	
16754.369	1	1	0	0	0.32566	0.066055	0.10085	0.20842	0.2214	0.21687	0.2275	0.18022	0.094808	0.25441	0.44116	0.16359	0.14234	0.1742	0.33195	0.17802	-1.9062	-2.8125	-2.575	-2.5479	-2.9729	-2.7188	-2.8479	-3.0646	-2.5625	-2.9896	-2.6396	-2.7479	-2.9771	-2.8521	-2.5875	-2.9688	20.068	212.531	146.361	265.724	296.560	264.580	297.303	257.460	185.213	251.221	206.506	235.715	-40.672	27.870	243.403	46.012	0.00030781	0.00043219	0.00017677	1372.2	6.1515e-06	2.2339e-06	1373.3	369.7	9.9275e-07	1.3343e-06	420.73	140.47	121.82	42	1.2047e-05	52.053	0.00054947	0.00056888	0.00016501	1388.7	6.2418e-06	6.5093e-06	1386.2	375.75	6.2794e-06	6.3568e-06	430.51	143.74	125.14	43.15	6.2049e-06	53.331	280.247	27.788	61.373	-31.827	143.817	151.831	-31.961	-27.162	104.760	125.900	-27.636	-23.288	-22.467	-18.341	137.252	-19.029	-8191	255	
16754.488	1	1	0	0	0.2082	0.10561	0.14394	0.26902	0.28762	0.13682	0.27824	0.067485	0.01376	0.26719	0.089826	0.085061	0.29936	0.21866	0.2346	0.13536	-2.3063	-2.6771	-2.6437	-2.775	-2.8875	-2.65	-2.9896	-3.0083	-2.5375	-2.6479	-2.6729	-2.6208	-2.9646	-2.7146	-2.7188	-2.9896	194.430	18.291	260.292	258.716	124.078	71.226	254.776	106.062	220.094	307.134	11.425	200.624	-37.760	280.361	119.345	250.173	0.00029194	0.00077947	9.0376e-05	1361.5	3.2626e-06	3.6844e-06	1364.3	367.79	4.9087e-06	5.5819e-06	428.04	140.57	122.01	41.721	5.8524e-06	51.712	0.00055646	0.00057037	0.00015688	1382.2	6.1624e-06	6.3684e-06	1381.1	374.07	6.2066e-06	6.2601e-06	428.78	143.31	124.53	42.794	5.9728e-06	52.941	267.991	68.318	60.992	-31.862	145.008	107.726	-31.847	-27.255	172.037	96.147	-27.967	-23.293	-22.449	-18.247	130.401	-19.137	-8191	255	
16754.584	1	1	0	0	0.25709	0.014491	0.16181	0.21971	0.21495	0.18219	0.13225	0.093515	0.23798	0.10797	0.12103	0.27812	0.15245	0.13585	0.029844	0.10624	-2.2062	-2.7979	-2.6646	-2.7021	-2.9896	-2.8833	-3.0104	-2.9896	-2.6813	-2.8167	-3.1167	-2.6458	-2.7854	-2.8625	-2.6312	-3.0687	19.035	20.018	184.241	233.423	104.588	229.999	-15.353	74.346	87.920	200.986	28.749	83.740	-7.867	261.497	281.886	106.615	0.00026009	0.00040137	9.0607e-05	1356	4.828e-06	3.9763e-06	1356.8	366.14	6.3415e-06	3.9091e-06	417.23	139.6	120.66	41.458	4.2013e-06	51.403	0.00055534	0.00055442	0.00015139	1374.8	6.2147e-06	6.1776e-06	1372.7	371.96	6.253e-06	6.1119e-06	425.08	142.51	123.58	42.541	5.9289e-06	52.705	274.432	14.828	54.413	-31.823	147.747	97.137	-31.715	-27.086	184.725	75.627	-28.002	-23.425	-22.420	-18.243	116.162	-19.189	-8191	255	
16754.680	1	1	0	0	0.25797	0.14233	0.1769	0.24516	0.19372	0.11414	0.094354	0.32851	0.11507	0.23567	0.13546	0.19949	0.36542	0.42217	0.079575	0.28023	-2.1875	-2.7292	-2.6917	-2.7354	-2.85	-2.6771	-2.6667	-2.8438	-2.6229	-2.5875	-2.8187	-2.6958	-2.9479	-2.6292	-2.4896	-2.8625	111.496	152.668	48.196	38.738	75.489	159.807	-40.604	153.319	31.615	106.676	95.334	205.860	308.307	245.882	135.898	-25.152	0.00026199	0.00042301	0.00011213	1352.8	5.953e-06	4.7054e-06	1359.4	364.61	3.7548e-06	6.0594e-06	422.51	139.89	121.38	41.63	3.8691e-06	51.509	0.00055799	0.00056014	0.00015167	1369.3	6.3335e-06	6.2868e-06	1372.8	371.57	6.4442e-06	6.2025e-06	427.91	142.67	124.06	42.757	6.2608e-06	52.973	281.681	48.622	33.245	-31.894	129.208	118.683	-31.946	-27.064	184.772	152.989	-28.438	-23.386	-22.565	-18.159	101.779	-19.283	-8191	255	
