%11/24/2014 6:44:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.792908	2.946854	4.329681	11.978149	7.114410	25.453568	23.431778	23.946762
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000006	0.000002	0.000024	0.000021	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.69458771	24.66893005	18.89625168	6.18834686	7.89106512	1.96039546	2.88384366	3.74823356
0.00000020	1.69261169	3.75396752	2.96411777	2.24843264	2.70771837	1.59964466	1.69567621	1.64267457
0.00000040	2.53891754	1.87698376	2.03783107	1.42331982	2.01144791	1.45724308	1.44490719	1.44510210
0.00000060	0.84630585	2.14512444	1.11154413	1.65022588	1.23781407	1.45249629	1.45087790	1.54671085
0.00000080	0.84630585	0.53628111	0.74102944	1.19641376	1.70199442	1.52369714	1.62999856	1.52977598
0.00000100	2.53891754	0.80442160	1.29680157	1.69148147	2.39826488	1.39553571	1.48670197	1.54106581
0.00000120	0.84630585	1.34070265	1.48205888	1.40269196	1.70199442	1.50945699	1.54640889	1.41687739
0.00000140	0.00000000	1.60884321	2.96411777	1.38206410	1.39254093	1.44774961	1.35534680	1.46768177
0.00000160	0.84630585	1.34070265	1.48205888	1.42331982	0.92836058	1.56167090	1.53446758	1.33784842
0.00000180	1.69261169	1.34070265	1.66731632	1.52645886	0.92836058	1.41926932	1.43893647	1.52977598
0.00000200	1.69261169	1.07256222	1.11154413	1.46457541	1.54726768	1.54743075	1.39117098	1.48461652
0.00000220	1.69261169	1.34070265	1.85257363	1.11390245	1.46990430	1.59489799	1.53446758	1.45639193
0.00000240	0.00000000	0.53628111	1.11154413	1.34080851	1.77935779	1.42401600	1.53446758	1.56364560
0.00000260	0.84630585	1.07256222	0.74102944	1.60897017	1.54726768	1.59489799	1.48073137	1.30397880
0.00000280	0.00000000	0.80442160	1.66731632	1.67085373	1.77935779	1.49996352	1.39714170	1.38300776
0.00000300	1.69261169	1.87698376	1.11154413	1.62959802	1.23781407	1.46198976	1.35534680	1.32091355
0.00000340	0.84630585	1.47477293	1.38943017	1.21704161	1.27649581	1.41926932	1.48073137	1.38018537
0.00000380	0.00000000	1.60884321	1.85257363	1.59865630	1.81803954	1.50471032	1.43595111	1.33502591
0.00000420	0.42315292	1.34070265	1.11154413	1.70179546	1.00572395	1.43350947	1.30758131	1.49590647
0.00000460	2.11576462	0.93849188	2.03783107	1.48520327	1.23781407	1.40265584	1.40311229	1.49872887
0.00000500	0.00000000	1.07256222	1.57468760	1.47488940	1.00572395	1.39553571	1.45684850	1.41687739
0.00000540	0.84630585	1.34070265	1.29680157	1.23766935	1.62463105	1.43113613	1.40908301	1.42534482
0.00000580	2.11576462	1.47477293	1.57468760	1.42331982	1.58594930	1.32908165	1.46281922	1.34913826
0.00000620	0.84630585	1.87698376	0.74102944	1.32018065	1.31517756	1.37180209	1.28668392	1.49590647
0.00000700	1.26945877	1.07256222	1.34311593	1.38206410	1.14110994	1.46436310	1.40609765	1.41687739
0.00000780	1.26945877	1.07256222	1.01891553	1.26861107	1.35385919	1.44181621	1.42699516	1.41828859
0.00000860	1.26945877	1.00552702	1.29680157	1.43879068	1.45056343	1.42638934	1.38221490	1.34490454
0.00000940	1.90418828	0.93849188	1.25048721	1.38722110	1.27649581	1.38604224	1.40311229	1.42675602
0.00001020	1.26945877	1.20663249	0.83365816	1.24798334	1.31517756	1.33976173	1.35236144	1.43381214
0.00001100	1.05788231	1.40773785	1.15785849	1.45426154	1.33451831	1.37536216	1.32400072	1.39712012
0.00001180	1.90418828	1.34070265	1.15785849	1.35627937	1.41188169	1.35162854	1.27772784	1.34772706
0.00001260	1.48103523	1.27366757	1.11154413	1.14484417	1.21847332	1.35637522	1.38072228	1.30539000
0.00001420	1.48103523	1.00552702	1.20417285	1.25571871	1.30550706	1.35874867	1.24712801	1.23553407
0.00001580	0.95209414	0.77090406	1.55153036	1.20672762	1.37320006	1.27212095	1.26504016	1.31315184
0.00001740	1.26945877	1.37422025	1.08838701	1.33823001	1.17979157	1.25966084	1.28220582	1.29480577
0.00001900	1.69261169	1.34070265	1.15785849	1.22219849	1.16045070	1.22524714	1.21802092	1.23130035
0.00002060	1.05788231	1.17311490	1.22732997	1.15000117	1.24748456	1.22465384	1.24339640	1.20801497
0.00002220	1.05788231	1.07256222	1.04207265	1.22735548	1.14110994	1.24601400	1.25533772	1.21930480
0.00002380	1.16367054	1.30718517	1.25048721	1.20930612	1.17979157	1.21338034	1.18816745	1.18543530
0.00002540	1.26945877	1.27366757	1.45890176	1.23251247	1.19913244	1.22524714	1.23070860	1.23200595
0.00002860	0.95371264	1.28999245	1.21170557	1.14181674	1.24422514	1.20987725	1.19152820	1.18586874
0.00003180	0.95371264	0.92614841	1.30402589	1.12128973	1.15259612	1.15853131	1.16700649	1.16866183
0.00003500	1.05968070	1.30653083	1.36172616	1.14566553	1.19599938	1.15233433	1.16291964	1.14969921
0.00003820	1.16564882	1.14114714	1.23478568	1.13411903	1.09954774	1.12784171	1.10421634	1.08684146
0.00004140	0.90072858	0.95922518	0.99244452	1.14951432	1.19599938	1.15116858	1.10718858	1.11493433
0.00004460	1.21863282	1.04191697	0.99244452	1.01993740	1.04649937	1.12490499	1.10420060	1.05067194
0.00004780	1.27161682	0.84345663	0.84242386	1.11230910	1.12848330	1.08713281	1.11125982	1.09035301
0.00005100	1.43056893	1.25691569	1.23478568	1.06099153	1.23457992	1.05732810	1.04847038	1.09246004
0.00005740	1.19437218	1.10095060	1.07407653	1.09431899	1.06721604	1.05918014	1.06824613	1.07274556
0.00006380	1.00858104	1.15061760	1.07985115	1.01221299	1.10094297	1.03644013	1.05336344	1.03321600
0.00007020	1.00858104	0.95194983	0.93548596	1.06096339	1.07444322	1.05665648	1.02567267	1.03286457
0.00007660	1.16783059	1.00161672	1.08562565	1.01542032	1.05517066	1.04246783	1.02678776	1.02829671
0.00008300	0.87587297	0.89400506	1.01055586	1.02375913	0.94194460	1.03493726	1.03626585	1.03902805
0.00008940	0.90241456	0.80294895	0.98168284	1.00515699	1.06239784	1.01928544	1.01545131	1.01339138
0.00009580	1.16783059	0.81958246	1.01633048	0.97949892	1.01421654	1.00717747	0.98348612	1.00197136
0.00010220	0.95549780	1.07621944	1.09140027	1.02568352	1.05276155	1.00837159	1.01656640	1.01128304
0.00011500	0.96778071	1.09973466	0.99205112	0.99081630	1.04930925	1.01239979	0.99475002	0.99533397
0.00012780	1.28595519	0.99183613	1.04396081	1.03382552	0.99143201	1.00796163	1.01157081	1.02637494
