BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

504.981	1	1	0	256	0.19084	0.24774	0.14969	0.17052	0.10413	0.36081	0.12719	0.20698	0.070621	0.20889	0.23814	0.25022	0.40843	0.34763	0.10349	0.24084	-2.6375	-3.0208	-3.1333	-3.1333	-3.2979	-3.125	-3.2646	-3.6375	-2.9083	-3.1667	-3.3312	-3.0604	-3.3354	-3.4313	-2.9083	-3.2917	-46.585	-94.380	-84.491	189.407	13.701	181.521	125.988	-134.212	-73.950	59.130	-11.104	214.358	-129.664	-138.789	111.275	62.765	0.00092292	0.00065146	0.00019179	1604.4	5.1722e-06	4.4597e-06	1594.8	432.04	7.6445e-06	6.5757e-06	483.33	165.15	145.35	49.172	5.2922e-06	60.337	0.00043724	0.00035887	0.00010114	1627.3	3.929e-06	3.9678e-06	1614.3	438.74	4.2075e-06	3.8682e-06	478.67	168.29	148.14	50.39	3.9762e-06	61.834	132.531	-78.222	-45.844	-125.422	-21.254	-16.854	-125.508	-121.122	-55.209	10.793	-121.348	-117.091	-116.968	-111.791	-23.065	-112.684	-8191	255	
505.077	1	1	0	0	0.16465	0.24223	0.19998	0.05028	0.10824	0.10573	0.34857	0.15707	0.10014	0.092639	0.06911	0.28879	0.33329	0.17055	0.1117	0.096313	-2.7542	-3.0125	-3.1542	-3.4625	-3.2542	-3.3	-3.1063	-3.4979	-3.1729	-3.0875	-3.2417	-3.0458	-3.1562	-3.3542	-3.1021	-3.5125	174.161	126.854	133.271	-60.553	-109.457	-30.823	135.753	-53.898	199.243	61.807	197.083	82.508	185.224	-77.754	211.610	97.242	0.00088483	0.00072682	0.00013598	1606.6	5.6699e-06	3.7416e-06	1587.5	430.86	3.7068e-06	6.3436e-06	485.08	164.16	145.42	49.165	4.757e-06	60.387	0.00044192	0.00035273	0.00010166	1625.5	4.0434e-06	3.9312e-06	1613.1	438.22	4.1876e-06	3.8493e-06	481.07	168.12	148.29	50.393	4.1025e-06	61.753	128.170	-44.970	-35.850	-125.289	-26.974	57.863	-125.484	-121.048	-44.346	8.164	-121.283	-117.038	-117.070	-111.890	-5.200	-112.922	-8191	255	
505.173	1	1	0	0	0.097836	0.10022	0.17493	0.2544	0.10553	0.15793	0.2328	0.27048	0.097043	0.23866	0.1125	0.094159	0.28348	0.08259	0.11584	0.13688	-2.5229	-3.0479	-3.2021	-3.1437	-3.1542	-3.375	-3.2313	-3.3729	-3.2896	-2.9188	-3.5333	-3.0917	-3.1583	-3.2792	-2.9896	-3.4021	28.304	-4.953	58.823	180.800	35.020	175.490	164.302	168.685	-37.843	3.865	53.373	130.448	127.744	-116.821	-27.888	202.390	0.00085488	0.00076967	0.00018673	1612.7	6.2657e-06	6.5917e-06	1591	429.36	7.496e-06	6.9406e-06	487.98	164.71	145.32	49.126	5.0058e-06	60.198	0.00044715	0.0003546	9.7856e-05	1628	4.0244e-06	3.9658e-06	1613.5	437.88	4.0618e-06	3.8292e-06	480.66	168.32	148.19	50.345	4.0689e-06	61.747	129.861	-52.915	-36.477	-125.271	-28.714	19.617	-125.506	-121.019	-26.943	-9.222	-121.172	-116.984	-117.109	-111.820	-20.862	-112.763	-8191	255	
505.268	1	1	0	0	0.1001	0.19794	0.078076	0.26692	0.27569	0.23042	0.24599	0.039171	0.1533	0.083093	0.080299	0.15204	0.23787	0.14424	0.15749	0.26596	-2.6479	-3.0042	-3.1333	-3.2479	-3.0729	-3.3563	-3.2458	-3.3021	-3.2375	-3.0042	-3.3208	-3.2833	-3.0729	-3.3125	-3.1667	-3.1958	-132.578	-87.145	-74.954	173.503	4.836	182.803	157.651	21.160	183.250	107.086	151.219	137.939	187.045	171.100	170.124	203.443	0.00083776	0.00067866	0.00017339	1612.1	5.0461e-06	3.7632e-06	1588	431.46	6.8128e-06	6.4643e-06	487.05	164.75	145.59	49.35	2.5601e-06	60.022	0.00042705	0.00036199	9.6595e-05	1626.8	4.0111e-06	3.8088e-06	1609.5	438.81	4.1072e-06	3.9014e-06	480.03	168.11	148.06	50.387	4.0832e-06	61.572	125.244	-52.575	-21.014	-125.225	-28.589	31.746	-125.506	-121.003	-49.795	6.890	-121.392	-116.987	-116.931	-111.916	-27.683	-112.755	-8191	255	
505.364	1	1	0	0	0.16139	0.1233	0.22362	0.13721	0.17882	0.18357	0.42737	0.1084	0.2174	0.18532	0.071499	0.16926	0.21212	0.14733	0.087071	0.20979	-2.8146	-2.8042	-3.1688	-3.3937	-2.9479	-3.3292	-3.1229	-3.4271	-3.0604	-2.9542	-3.275	-3.4396	-3.1542	-3.3583	-2.9813	-3.1521	-50.197	42.540	136.599	184.729	83.972	94.380	144.528	163.082	166.262	-108.475	140.616	-76.455	190.147	125.654	-28.423	151.826	0.00085635	0.00067221	0.00012201	1606.7	3.2881e-06	4.9028e-06	1588.3	431.38	5.824e-06	4.8307e-06	481.35	164.45	145.07	49.112	5.8196e-06	60.141	0.00043221	0.00035402	9.4274e-05	1624.7	3.953e-06	3.774e-06	1610.9	438.07	4.0854e-06	3.8976e-06	478.52	168.07	147.87	50.334	3.8957e-06	61.66	129.655	-57.550	-54.599	-125.357	-23.905	22.820	-125.427	-120.968	-61.702	39.611	-121.450	-116.876	-116.991	-111.948	-29.143	-112.558	-8191	255	
505.485	1	1	0	0	0.1753	0.22215	0.1009	0.41515	0.045047	0.10845	0.17022	0.12373	0.27439	0.16185	0.16051	0.15783	0.16317	0.26582	0.11035	0.43587	-2.8646	-2.9396	-3.1875	-3.3292	-2.85	-3.4708	-3.2938	-3.3354	-3.4167	-3.0271	-3.2375	-3.3083	-3.1437	-3.5021	-2.9771	-3.0875	-0.645	-132.314	-24.265	166.112	112.554	-51.143	149.411	53.292	98.619	-49.541	-82.343	149.721	197.172	188.046	-112.861	198.574	0.00086985	0.00083504	0.00016567	1603	5.3008e-06	3.7453e-06	1584.1	430.04	6.0522e-06	4.5283e-06	490.15	165.01	145.41	48.902	6.0653e-06	60.004	0.00043495	0.00035271	9.434e-05	1620	3.9743e-06	3.7199e-06	1607.5	437.5	4.0217e-06	3.9193e-06	479.54	168.11	147.88	50.271	4.0021e-06	61.623	130.541	-49.927	-20.131	-125.279	-27.498	24.781	-125.490	-120.881	-59.812	41.544	-121.007	-116.968	-116.983	-111.972	-5.507	-112.703	-8191	255	
505.581	1	1	0	0	0.10497	0.23596	0.14223	0.29253	0.18309	0.043476	0.072569	0.26168	0.23469	0.071383	0.068662	0.24433	0.16791	0.19005	0.18594	0.21485	-2.9083	-2.9021	-3.0458	-3.4208	-2.8979	-3.3979	-3.3729	-3.2896	-3.4521	-3.3583	-3.0708	-3.4354	-3.1521	-3.3063	-3.35	-3.0479	193.639	-112.238	146.556	199.180	33.002	135.680	89.419	200.500	-112.600	130.208	124.228	-136.416	13.651	175.034	66.890	220.848	0.00088702	0.0005305	0.00014916	1605.2	3.4792e-06	4.5955e-06	1584.9	430.37	6.1269e-06	6.4567e-06	485.28	164.32	144.65	49.037	6.3859e-06	60.068	0.00042793	0.00035485	9.5556e-05	1621.6	4.0019e-06	3.7589e-06	1607.3	437.12	3.944e-06	3.8881e-06	479.63	168.18	147.64	50.291	3.9171e-06	61.581	130.151	-20.977	-52.282	-125.207	-22.249	13.212	-125.544	-120.934	-69.098	11.674	-121.325	-117.024	-117.361	-111.877	-20.111	-112.607	-8191	255	
505.677	1	1	0	0	0.074093	0.097416	0.05969	0.25074	0.30136	0.12636	0.31775	0.085137	0.28926	0.2181	0.16762	0.17932	0.28037	0.28325	0.073714	0.31002	-2.7229	-2.9646	-3.1208	-3.4417	-2.8854	-3.2396	-3.3563	-3.2208	-3.5083	-3.0521	-3.0646	-3.5021	-3.0479	-3.4271	-3.3146	-3.0333	-9.941	73.059	90.860	202.665	-40.451	-132.009	193.962	168.170	-62.912	44.536	14.098	188.947	179.375	11.398	134.626	134.068	0.00083702	0.00031726	0.00011269	1601	3.4403e-06	4.9348e-06	1580	430.52	6.0157e-06	4.8017e-06	482.93	164.12	144.74	49.01	6.0603e-06	60.043	0.00041549	0.00035955	9.4928e-05	1619.1	3.8774e-06	3.5865e-06	1604.3	436.91	3.8899e-06	3.7411e-06	478.06	167.64	147.4	50.186	3.8538e-06	61.584	127.386	-55.337	-35.621	-125.213	-48.250	42.977	-125.525	-121.038	-56.221	4.781	-121.056	-116.949	-116.883	-111.853	6.085	-112.585	-8191	255	
505.748	1	1	0	0	0.1265	0.2479	0.22748	0.090492	0.084625	0.14372	0.077047	0.40352	0.049768	0.1345	0.080096	0.20191	0.042419	0.27344	0.22751	0.20563	-2.9583	-3.2521	-2.9708	-3.3542	-3.0812	-3.0208	-3.7417	-3.1229	-3.1729	-3.1604	-2.9813	-3.3479	-3.0021	-3.1958	-3.3312	-3.0083	-3.429	9.711	88.900	216.174	-101.256	-135.495	137.917	193.671	112.477	194.383	101.315	182.765	-127.820	218.970	92.044	144.358	0.00088194	0.00058086	0.00019208	1599.6	6.1903e-06	3.4652e-06	1575.9	429.02	7.3572e-06	5.8726e-06	485.6	164.32	144.39	48.932	4.9901e-06	59.822	0.00041636	0.00035365	9.515e-05	1616.9	3.9229e-06	3.6639e-06	1600	435.79	3.871e-06	3.7293e-06	477.13	167.44	147.26	50.128	3.816e-06	61.407	129.769	-67.102	-41.429	-125.172	-29.718	15.793	-125.628	-120.994	-59.611	3.398	-121.299	-116.852	-117.181	-111.945	0.198	-112.528	-8191	255	
