BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

486.314	1	1	0	256	0.24072	0.1397	0.20828	0.28905	0.19794	0.010199	0.16743	0.096305	0.09485	0.045327	0.28779	0.2168	0.33052	0.16105	0.42599	0.22883	-2.2771	-2.7708	-2.9271	-2.8021	-3.0021	-2.9667	-2.8229	-3.0917	-2.7687	-2.8625	-3.1208	-2.875	-2.8125	-3.0062	-2.6188	-3.1063	257.740	-8.517	208.009	296.845	261.489	162.922	100.675	284.399	113.500	271.150	-23.848	115.172	229.513	-16.688	35.524	136.708	0.00038063	0.00027841	0.00015482	1282	6.0586e-06	2.4282e-06	1350.8	268.63	1.1818e-06	1.2816e-06	330.06	92.404	72.715	21.408	8.8857e-06	29.841	0.00056262	0.000617	0.00016972	1265.5	6.6486e-06	6.7315e-06	1328.9	266.73	6.3994e-06	6.7019e-06	330.07	92.609	73.215	21.743	6.6424e-06	30.232	331.316	64.871	39.716	-15.686	158.068	134.188	-15.469	-8.364	123.431	105.598	-8.946	-2.154	-1.686	4.909	88.062	4.359	-8191	255	
486.410	1	1	0	0	0.21013	0.16644	0.090681	0.063456	0.020769	0.19624	0.095282	0.17526	0.1061	0.19123	0.14997	0.14655	0.13547	0.21247	0.14342	0.21627	-2.3667	-2.5417	-3.0333	-2.9229	-2.7958	-2.8354	-3.0146	-3.1521	-2.8542	-2.8187	-2.95	-2.7896	-2.875	-2.8958	-2.7125	-3.1979	133.446	311.806	148.630	76.703	69.488	-8.174	200.037	242.976	308.382	214.767	69.063	254.667	186.803	96.793	309.813	281.288	0.00038958	0.00032558	0.00015358	1279.5	6.5729e-06	4.0334e-06	1348.1	267.52	1.4986e-06	4.756e-06	330.29	91.585	72.478	21.286	5.1823e-06	29.514	0.00055566	0.00062243	0.00016552	1260	6.4882e-06	6.5625e-06	1328.2	265.86	6.1331e-06	6.1918e-06	329.31	92.282	72.812	21.587	6.159e-06	30.046	329.015	25.012	49.087	-15.879	161.422	142.589	-15.501	-8.338	104.485	122.062	-8.670	-2.107	-1.751	4.647	131.135	4.208	-8191	255	
486.506	1	1	0	0	0.052602	0.15826	0.079773	0.16394	0.20731	0.14442	0.15976	0.16204	0.13911	0.052758	0.47682	0.28818	0.22072	0.20119	0.18256	0.069903	-2.3896	-2.6542	-2.7896	-3.0333	-2.8854	-2.7854	-2.8875	-2.9688	-2.7625	-2.8083	-3.0208	-2.8646	-2.8542	-2.9333	-2.7021	-2.9333	192.383	147.199	153.043	310.601	127.737	87.847	212.042	105.006	94.647	120.712	284.687	258.046	301.147	-12.511	301.866	268.943	0.00038262	0.00019788	7.8232e-05	1274.6	4.1984e-06	3.7632e-06	1339.5	267.15	4.9288e-06	2.0869e-06	331.07	92.073	72.846	21.241	2.6055e-06	29.654	0.00051076	0.00057498	0.00015433	1255.2	6.3386e-06	6.3425e-06	1324.3	265.9	6.5567e-06	6.7867e-06	330.18	92.571	73.309	21.684	6.5663e-06	30.206	323.295	124.205	56.594	-15.655	145.095	154.624	-15.241	-8.375	148.857	135.473	-8.905	-2.048	-1.690	4.586	215.309	4.388	-8191	255	
486.578	1	1	0	0	0.15993	0.15492	0.041795	0.1677	0.10398	0.19214	0.16542	0.11338	0.065111	0.31735	0.17413	0.22474	0.074999	0.032238	0.19721	0.097592	-2.5042	-2.675	-2.8375	-2.8812	-2.6854	-3.1271	-2.8667	-2.9062	-3.0021	-2.7896	-3.0938	-2.775	-2.7417	-2.8854	-2.8646	-2.9125	-9.361	201.441	21.278	265.802	45.387	21.756	310.329	198.221	141.014	145.597	279.610	332.233	112.885	179.433	212.205	241.165	0.00039114	0.00021942	0.00010095	1284.8	5.4973e-06	4.1256e-06	1353.7	267.13	8.0406e-06	4.9108e-06	332.5	92.394	73.566	21.402	5.2571e-06	29.799	0.00053891	0.00059669	0.00016436	1264.2	6.5384e-06	6.5804e-06	1331.2	266.83	6.6603e-06	6.9135e-06	331.45	93.11	73.721	21.892	7.3151e-06	30.467	318.556	51.873	55.581	-15.595	111.246	86.765	-15.756	-8.723	142.881	119.646	-8.899	-2.207	-2.058	4.495	120.229	3.926	-8191	255	
486.699	1	1	0	0	0.21558	0.15366	0.093077	0.20099	0.14925	0.055927	0.35912	0.0079483	0.085874	0.049403	0.30444	0.13539	0.15773	0.23935	0.15087	0.22077	-2.5021	-2.6979	-2.7271	-2.7854	-2.6104	-3.0583	-3.15	-2.8333	-3	-2.7479	-2.9917	-2.8438	-2.7708	-2.9979	-2.6771	-2.7792	218.742	32.464	242.666	204.606	28.722	49.158	265.660	49.239	308.398	55.772	292.277	319.174	278.740	237.307	313.152	148.604	0.00040559	0.00056645	0.00015462	1296	6.3763e-06	3.4483e-06	1373.2	272.18	7.3976e-06	3.338e-06	336.61	93.489	74.915	21.948	3.8327e-06	30.48	0.000627	0.00072381	0.00020153	1279.7	8.7176e-06	8.9859e-06	1352.2	271.54	9.3945e-06	1.019e-05	337.4	94.838	75.548	22.483	1.0573e-05	31.086	321.686	38.923	51.638	-15.600	158.708	15.887	-15.610	-8.478	121.125	108.448	-8.915	-2.127	-2.134	4.296	148.747	4.357	-8191	255	
486.795	1	1	0	0	0.21735	0.26558	0.14714	0.13289	0.03409	0.21708	0.33216	0.24867	0.29149	0.18486	0.21629	0.13565	0.22844	0.25338	0.073756	0.24872	-2.4521	-2.5333	-2.825	-2.7667	-2.8229	-3.0062	-2.9521	-2.8104	-2.9437	-2.6437	-2.9417	-2.9458	-2.5479	-3.1146	-2.9792	-2.7687	137.354	-14.741	135.784	271.125	274.570	329.738	228.281	323.265	68.851	126.129	11.495	53.461	195.007	328.760	228.825	208.600	0.00033365	0.0003808	0.00017277	1308.7	2.7384e-06	5.959e-06	1381.9	273.8	3.7728e-06	4.8128e-06	337.07	94.269	74.665	21.876	6.1011e-07	30.148	0.00084238	0.00098623	0.0002656	1294.4	9.9267e-06	9.8063e-06	1360.9	273.51	8.9019e-06	8.8706e-06	337.3	94.721	75.145	22.286	8.3123e-06	30.789	312.784	68.104	95.562	-15.713	110.570	123.166	-15.632	-8.743	109.602	117.305	-8.986	-2.036	-1.878	4.832	80.521	4.021	-8191	255	
486.891	1	1	0	0	0.23557	0.0096131	0.14934	0.33276	0.13931	0.13712	0.10371	0.15067	0.060694	0.25367	0.33207	0.30645	0.12389	0.17409	0.24647	0.11278	-2.6958	-2.7562	-2.7542	-2.9979	-2.5979	-3.0104	-2.9083	-2.8854	-2.8875	-3.0187	-3.0042	-2.9042	-2.6917	-2.9188	-2.9104	-2.8854	144.374	256.792	267.100	268.979	102.650	15.397	314.990	-8.129	181.793	-15.916	304.673	312.101	85.685	21.234	191.370	86.146	0.00031299	0.00011864	0.00010686	1303	4.3241e-06	5.9121e-06	1371.6	272.81	7.7778e-06	4.7878e-06	337.4	93.849	74.529	21.933	3.6603e-06	30.268	0.00068752	0.00078613	0.00021983	1284.5	8.6562e-06	8.8123e-06	1352	272.75	8.7868e-06	9.2947e-06	337.09	94.392	74.983	22.283	9.5298e-06	30.785	322.332	17.350	34.942	-15.453	114.347	117.085	-15.517	-8.444	132.341	102.090	-9.006	-2.265	-1.521	4.485	103.810	3.961	-8191	255	
486.987	1	1	0	0	0.14497	0.088595	0.071003	0.096253	0.23986	0.18728	0.39896	0.17332	0.16469	0.28673	0.051789	0.053122	0.33328	0.30039	0.059406	0.11763	-2.5542	-2.8312	-2.7062	-3.2521	-2.7313	-2.8667	-3.15	-2.6896	-3.0375	-3.0625	-2.8812	-2.9833	-2.8104	-2.9417	-2.6229	-2.7542	327.273	192.419	3.786	255.127	117.627	125.165	231.370	263.807	217.420	146.303	295.468	1.077	222.579	270.653	169.466	1.834	0.00032073	0.00024592	5.8821e-05	1303.5	4.507e-06	7.1428e-06	1372.4	272.81	3.0867e-06	1.7135e-06	337.72	93.563	74.376	21.808	6.2478e-06	30.183	0.00080608	0.00092102	0.00026109	1287.6	9.9333e-06	1.0209e-05	1353.7	272.97	9.7123e-06	9.9486e-06	337.49	94.323	74.863	22.278	9.3428e-06	30.837	319.749	-23.343	13.229	-15.647	169.348	117.637	-15.659	-8.431	168.981	115.927	-8.968	-2.200	-1.489	4.480	166.895	4.017	-8191	255	
487.106	1	1	0	0	0.10571	0.082891	0.078035	0.28987	0.19297	0.15561	0.16796	0.26008	0.17934	0.053301	0.13099	0.26583	0.057011	0.063563	0.086728	0.026597	-2.6354	-2.7313	-2.8937	-3.1021	-2.7729	-2.8312	-3.0083	-2.8917	-3.0792	-2.7667	-3.0187	-3.0417	-2.8542	-2.9062	-2.8979	-2.6063	271.799	172.516	192.989	264.490	179.948	210.695	32.215	328.596	246.568	148.080	43.932	313.345	228.495	261.464	86.653	207.311	0.00046438	0.00054744	0.00016547	1296.2	5.8189e-06	2.8506e-06	1370.6	273.99	4.4077e-06	3.8444e-06	338.1	93.229	73.263	21.674	5.7628e-06	29.852	0.00076247	0.00085225	0.00023577	1282.5	8.8563e-06	8.9738e-06	1350.1	272.37	8.6927e-06	8.6479e-06	336.3	93.951	74.333	22.093	8.3226e-06	30.528	328.848	72.264	67.672	-15.705	154.957	137.758	-15.489	-8.567	120.686	133.857	-9.001	-1.989	-1.922	4.419	149.463	4.658	-8191	255	
