%11/24/2014 6:58:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.746582	2.975464	4.367828	50.725937	25.997162	64.115524	41.160583	45.833588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000004	0.000003	0.000024	0.000010	0.000021	0.000016	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.52653503	20.61359406	15.68382549	2.77773118	3.34971571	1.60817671	2.30702257	2.80234098
0.00000020	1.86472428	1.77703404	1.01843023	1.57956481	1.96272409	1.43644929	1.51490283	1.54880881
0.00000040	3.26326752	1.77703404	1.42580223	1.35828173	1.48512781	1.41523588	1.42035270	1.42252707
0.00000060	3.26326752	1.77703404	1.42580223	1.44463611	1.66177309	1.36068714	1.42875719	1.38724244
0.00000080	0.00000000	0.71081358	1.01843023	1.37267423	1.43278861	1.31118929	1.42665601	1.39838493
0.00000100	0.00000000	2.13244081	1.01843023	1.35828173	1.61597610	1.35664654	1.35521817	1.40209913
0.00000120	1.86472428	0.35540679	1.22211623	1.44103801	1.48512781	1.41826630	1.32370150	1.30367362
0.00000140	1.39854324	2.13244081	1.01843023	1.44103801	1.57672167	1.33846366	1.36782491	1.31481612
0.00000160	1.86472428	0.71081358	1.42580223	1.37627232	1.34773719	1.31522989	1.36362267	1.36867154
0.00000180	0.93236214	1.77703404	0.40737209	1.34029126	1.36736441	1.34856522	1.37412822	1.40395617
0.00000200	0.46618107	1.06622040	1.22211623	1.31870270	1.42624617	1.41422570	1.30689263	1.32781565
0.00000220	1.39854324	1.06622040	0.61105812	1.36367893	1.49821270	1.41826630	1.30269039	1.34638655
0.00000240	0.46618107	1.06622040	1.22211623	1.36008084	1.26268578	1.36068714	1.32370150	1.31110191
0.00000260	0.46618107	1.77703404	1.22211623	1.42664564	1.35427964	1.40816474	1.46027386	1.42624116
0.00000280	0.46618107	1.06622040	1.42580223	1.36547804	1.24960101	1.28795552	1.30899370	1.35938609
0.00000300	1.86472428	1.77703404	1.22211623	1.33849227	1.50475514	1.43543911	1.34261155	1.38909948
0.00000340	1.16545260	1.42162716	1.01843023	1.35918128	1.57672167	1.35311091	1.42350435	1.36681449
