BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2035.107	1	1	0	768	0.15391	0.25139	0.12431	0.063847	0.097184	0.1177	0.21474	0.26005	0.25837	0.12518	0.3035	0.11939	0.18349	0.13893	0.10894	0.19547	-2.4792	-3.0021	-2.5812	-2.8542	-2.8479	-2.7562	-3.1896	-2.8208	-2.8208	-2.9313	-2.5896	-3.0354	-2.8688	-2.6875	-2.8604	-2.9021	460.849	335.744	382.175	370.934	258.603	343.406	416.031	469.567	404.263	421.870	477.178	446.693	412.926	464.412	406.096	158.005	0.002271	0.00065378	0.00022549	700.47	1.3354e-05	9.4929e-06	985.71	211.08	7.1357e-06	1.0987e-05	433.18	204.81	95.606	41.507	6.2501e-06	108.33	0.0022714	0.00242	0.00067999	688.16	2.5212e-05	2.6039e-05	955.84	206.5	2.407e-05	2.5303e-05	503.2	199.79	93.717	41.084	2.37e-05	106.05	475.832	235.791	225.658	151.646	271.275	314.253	151.672	157.085	258.668	289.549	157.470	160.768	160.035	164.777	299.869	164.182	-8191	255	
2035.203	1	1	0	0	0.40947	0.16996	0.29907	0.17638	0.14206	0.22347	0.18972	0.33838	0.34201	0.10086	0.043779	0.2192	0.065814	0.2093	0.16855	0.14057	-2.2646	-2.8729	-2.6354	-2.9458	-2.9917	-2.6	-3.0938	-2.7333	-2.7625	-2.8104	-2.5854	-2.8875	-2.9813	-2.7687	-2.85	-2.9042	148.618	179.004	422.601	185.696	232.349	233.107	345.075	480.967	196.800	293.824	216.988	435.510	315.733	207.518	440.716	156.493	0.0023789	0.00080488	0.00011297	699.22	5.1021e-06	5.4934e-06	982.16	206.7	7.4417e-06	6.4822e-06	430.9	197.34	90.958	39.706	4.3907e-06	103.55	0.0021072	0.0022531	0.00062593	684.12	2.4183e-05	2.5178e-05	951.38	203.06	2.4597e-05	2.5557e-05	503.9	192.98	89.741	39.289	2.6011e-05	101.42	477.068	219.606	203.654	151.628	195.132	285.157	152.024	157.143	256.602	250.622	157.917	160.749	159.982	165.103	292.854	164.383	-8191	255	
2035.299	1	1	0	0	0.19041	0.3728	0.2067	0.16622	0.073078	0.31155	0.21991	0.28059	0.07532	0.1431	0.10424	0.16209	0.10734	0.1337	0.11375	0.50909	-2.3604	-2.8667	-2.5167	-2.9729	-2.9583	-2.6521	-3.1583	-2.75	-2.5604	-3.1688	-2.6896	-2.9667	-3.0292	-2.7875	-2.7438	-2.9979	217.273	482.015	427.893	455.634	147.460	183.705	431.175	490.178	233.363	293.083	191.647	475.836	330.363	348.430	299.109	434.846	0.0024366	0.00063367	0.0005509	673.92	7.4585e-06	4.4667e-06	936.91	197.27	1.1702e-05	6.5357e-06	406.91	189.61	87.546	38.319	4.6254e-06	100.75	0.0022869	0.0024785	0.00069178	665.5	2.6742e-05	2.7813e-05	917.05	194.52	2.7221e-05	2.8833e-05	498.8	185.18	86.784	38.038	2.7825e-05	99.08	474.038	173.331	231.180	151.689	314.263	266.378	151.653	157.147	286.167	344.841	156.631	160.725	160.050	164.649	263.191	164.404	-8191	255	
2035.396	1	1	0	0	0.16489	0.19206	0.097822	0.15854	0.014018	0.078449	0.1693	0.25889	0.18883	0.16166	0.17148	0.28257	0.17249	0.11836	0.036299	0.27542	-2.1688	-3.0208	-2.7375	-2.7646	-2.775	-2.6875	-3.0687	-2.8729	-2.6917	-2.9917	-2.8063	-2.9229	-2.8896	-2.675	-2.9188	-3.1875	194.563	203.388	156.612	463.794	461.741	292.755	269.255	408.630	222.100	425.392	356.656	381.999	389.630	376.546	168.402	401.284	0.002263	0.00093917	0.00038641	670.63	1.0369e-05	8.6351e-06	941.06	197.5	1.0564e-05	6.7497e-06	426.6	192.78	89.428	39.383	1.0267e-05	103.82	0.0024458	0.0026015	0.00072132	661.42	2.6269e-05	2.7166e-05	916.62	194.99	2.496e-05	2.5317e-05	489.74	188.09	87.738	38.911	2.3304e-05	101.64	478.351	201.055	254.977	151.734	267.841	200.120	151.554	157.075	203.399	393.241	157.077	160.703	159.895	164.849	253.822	164.261	-8191	255	
2035.490	1	1	0	0	0.15389	0.082945	0.26495	0.15053	0.17607	0.090396	0.18754	0.18884	0.14387	0.090612	0.38309	0.17058	0.22913	0.060932	0.058828	0.10134	-2.1771	-2.8542	-2.9062	-2.8021	-3.1021	-2.6396	-3.0521	-2.9688	-2.6792	-2.875	-2.6937	-2.9708	-3.0979	-2.775	-3	-3.0375	342.127	468.228	263.839	342.404	418.666	342.338	184.382	410.253	306.955	381.816	259.297	425.177	455.647	486.085	303.006	490.257	0.0023156	0.00028561	0.00012259	681.31	8.7763e-06	2.8047e-06	958.94	203.68	8.563e-06	8.3655e-06	420.3	197.52	91.177	40.26	5.9275e-06	106.13	0.0020653	0.0020945	0.00060261	665.7	2.2319e-05	2.3354e-05	930.31	198.54	2.247e-05	2.2825e-05	490.26	192.54	89.459	39.672	2.2921e-05	103.79	473.506	201.423	270.817	151.676	304.427	295.486	151.835	156.863	295.109	231.963	156.571	160.779	160.278	164.877	296.949	164.157	-8191	255	
2035.588	1	1	0	0	0.29694	0.22355	0.096232	0.12375	0.13532	0.11019	0.17321	0.35436	0.29483	0.17162	0.22154	0.11949	0.084198	0.2701	0.26656	0.12866	-2.3438	-2.9875	-2.7896	-2.8542	-2.9729	-2.9646	-2.9292	-3.0187	-2.6437	-2.9979	-2.8083	-2.8146	-3.0729	-2.7896	-2.8125	-3.05	470.566	297.059	458.845	394.488	301.487	294.756	446.869	142.718	184.916	179.646	419.677	471.682	455.076	394.436	140.901	422.814	0.0023124	0.00085849	0.00023016	687.5	1.2882e-05	4.2565e-06	968.55	203.95	9.9299e-06	8.2192e-06	416.19	195.59	90.933	39.881	4.0803e-06	104.63	0.0021251	0.0021493	0.00063492	674.14	2.3804e-05	2.4967e-05	939.82	199.98	2.4414e-05	2.4909e-05	496.64	191.75	89.587	39.49	2.3768e-05	102.52	475.999	205.527	224.170	151.402	279.156	365.983	151.718	157.031	295.041	286.821	157.242	160.841	160.105	164.816	298.568	164.251	-8191	255	
2035.707	1	1	0	0	0.22659	0.30647	0.20333	0.072016	0.25593	0.10467	0.22307	0.1281	0.10685	0.10433	0.10325	0.46565	0.094735	0.14988	0.17495	0.44531	-2.1729	-2.7188	-2.9208	-2.7146	-3.0417	-2.675	-2.8333	-2.9729	-2.6208	-2.9854	-2.8604	-2.8833	-3.0042	-3.0042	-2.8042	-3.0062	360.037	387.924	342.542	313.770	306.789	242.647	476.853	495.690	249.881	484.523	316.111	433.131	479.177	448.626	437.498	452.101	0.0021967	0.00075639	7.2027e-06	677.25	8.815e-06	5.0889e-06	953.77	202.11	3.9755e-06	4.7589e-06	414.76	196.48	92.09	40.481	1.1803e-05	106.54	0.0021435	0.0021464	0.00060957	662.4	2.2331e-05	2.3104e-05	921.26	197.61	2.127e-05	2.1545e-05	476.09	191.68	89.652	39.761	2.0394e-05	103.74	477.654	276.455	330.128	151.649	235.619	321.169	151.788	157.124	275.063	257.011	156.749	160.823	160.259	164.922	260.169	164.003	-8191	255	
2035.803	1	1	0	0	0.19405	0.12361	0.26556	0.18128	0.18063	0.29735	0.28092	0.12235	0.17379	0.24208	0.11707	0.12247	0.21992	0.26821	0.091318	0.11427	-2.3625	-2.8667	-2.9125	-2.6521	-2.8896	-2.7021	-2.7687	-3.0187	-2.8312	-2.675	-2.9125	-2.8583	-2.9542	-2.8229	-2.6021	-3.0354	286.274	292.187	415.953	391.866	351.504	476.528	407.354	399.840	411.990	362.061	438.894	434.412	439.761	453.943	436.375	363.538	0.0022744	0.00075541	0.00012257	685.48	7.3559e-06	1.2093e-05	965.91	206.2	7.1612e-06	9.269e-06	435.38	202.44	94.801	41.663	1.0703e-05	109.02	0.0018339	0.0018007	0.00051313	665.73	1.8617e-05	1.9332e-05	933.87	200.61	1.7965e-05	1.7927e-05	470.29	196.52	91.474	40.822	1.7462e-05	106.16	477.268	253.064	235.296	151.606	326.280	297.118	151.486	156.841	242.979	306.794	156.777	160.813	159.954	164.837	268.920	163.987	-8191	255	
2035.899	1	1	0	0	0.13218	0.27052	0.14669	0.15628	0.075951	0.18536	0.071445	0.28445	0.12675	0.097671	0.14207	0.23115	0.29763	0.3416	0.12656	0.21672	-2.3083	-2.6771	-2.825	-2.75	-2.8563	-2.9917	-2.8458	-2.8604	-2.75	-2.7625	-3.0146	-2.7375	-2.8688	-2.8417	-2.7854	-2.9875	406.673	298.019	157.880	447.573	467.461	426.082	181.896	159.250	415.222	348.467	380.446	416.527	457.144	426.234	174.541	437.370	0.0024405	0.0011385	0.00028722	693.83	6.5062e-06	6.5036e-06	974.84	208.09	9.985e-06	5.8185e-06	427.12	201.47	93.577	41.293	9.3018e-06	108.08	0.0016251	0.0015816	0.00045728	672.54	1.6991e-05	1.812e-05	944.5	202.16	1.7907e-05	1.8267e-05	475.52	195.72	90.826	40.588	1.9345e-05	105.4	476.527	228.689	221.644	151.711	314.542	278.674	151.878	157.163	284.119	302.037	156.005	160.769	159.898	164.739	291.908	164.138	-8191	255	
