BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4129.174	1	1	0	512	0.0829	0.15558	0.19112	0.23609	0.090256	0.09822	0.051358	0.15618	0.044548	0.17287	0.17667	0.21914	0.20921	0.14668	0.077313	0.16288	-3.3458	-3.9833	-3.5667	-3.8937	-3.9208	-3.6083	-4.1729	-3.9167	-3.625	-4.0708	-3.625	-3.9542	-4.1625	-3.6417	-3.9188	-3.9104	175.398	11.272	-16.650	262.423	50.287	178.890	208.071	254.473	259.589	238.243	25.422	323.554	238.091	33.216	307.997	223.054	0.00033116	8.7004e-05	2.3585e-05	592.04	1.077e-06	1.2395e-06	750.17	208.83	1.1905e-06	7.8114e-07	281.8	104.15	74.876	37.289	4.4258e-07	52.087	6.8231e-06	5.0039e-06	1.4957e-06	449.39	6.1525e-08	5.6277e-08	584.14	154.16	6.2269e-08	5.5379e-08	190.39	69.504	47.672	24.322	6.4097e-08	32.504	68.326	43.900	47.293	-13.791	100.116	118.762	-14.987	-8.249	116.400	98.134	-10.834	-6.251	-4.869	-0.289	67.498	-3.808	-8191	255	
4129.270	1	1	0	0	0.14953	0.29802	0.1076	0.078745	0.2014	0.1666	0.17394	0.13017	0.29162	0.10134	0.18915	0.047442	0.10622	0.1193	0.050144	0.22629	-3.2854	-4.0563	-3.8563	-3.8063	-4.0208	-3.6208	-4.0938	-3.9854	-3.575	-4.175	-3.8812	-3.7458	-4.0167	-3.6937	-4	-4.1896	180.462	78.012	-4.309	284.411	60.033	24.834	114.660	98.585	80.286	-11.914	208.768	273.834	178.381	303.670	5.170	283.849	0.00033003	6.2727e-05	2.0339e-05	571.82	8.0668e-07	7.6553e-07	728.5	201.2	5.0227e-07	9.6185e-07	266.67	97.883	71.245	35.283	8.4439e-07	49.3	6.6811e-06	4.8231e-06	1.601e-06	434.3	5.7285e-08	5.4853e-08	561.35	148.5	5.8414e-08	5.3483e-08	181.3	65.36	45.24	23.033	6.6545e-08	30.91	55.909	69.795	43.106	-13.448	74.075	86.038	-15.180	-8.205	141.260	85.561	-10.810	-6.680	-4.836	-0.468	69.163	-4.260	-8191	255	
4129.366	1	1	0	0	0.27957	0.10541	0.30544	0.0094684	0.12225	0.052651	0.20595	0.2772	0.32244	0.1971	0.15962	0.23993	0.056924	0.21156	0.30763	0.31726	-3.2562	-4.1792	-3.9562	-3.775	-4.2771	-3.7812	-3.9229	-4.0312	-3.7562	-4.0625	-4.0292	-3.8208	-4.1937	-3.7938	-4.0521	-4.0771	-17.578	78.043	24.665	327.111	39.222	79.812	144.366	283.930	69.508	312.736	194.918	244.040	44.961	239.312	263.915	228.513	0.00031138	7.7125e-05	1.1892e-05	563.13	4.8236e-07	5.3412e-07	717.53	199.43	4.4479e-07	7.3962e-07	267.42	98.484	71.973	35.597	8.9086e-07	49.979	6.404e-06	5.3002e-06	1.6501e-06	428.09	5.5059e-08	5.5199e-08	554.97	147.56	5.8958e-08	5.7895e-08	181.93	65.893	45.66	23.235	6.8453e-08	31.278	62.321	42.693	-5.670	-13.687	69.167	74.079	-15.022	-8.309	133.088	74.768	-11.113	-6.456	-4.495	-0.276	79.944	-4.054	-8191	255	
4129.485	1	1	0	0	0.16942	0.10301	0.30387	0.17387	0.051597	0.29955	0.071666	0.20779	0.14322	0.23149	0.17021	0.27568	0.10352	0.13739	0.20506	0.23783	-3.3563	-4.0958	-3.9729	-3.6833	-4.1708	-3.8458	-3.8979	-4.1833	-3.5875	-4.0229	-3.9896	-3.7792	-4.1479	-3.8667	-3.7875	-4.0042	151.898	189.735	30.658	-8.538	206.430	172.522	-24.688	331.059	25.988	76.673	199.392	-20.570	249.318	254.693	120.609	142.769	0.00029443	0.00010802	2.6581e-05	569.5	1.2946e-06	5.282e-07	732.53	203.78	6.6922e-07	3.3949e-07	273.77	100.79	73.565	36.59	8.4416e-07	51.193	6.3481e-06	5.5838e-06	1.6893e-06	433.08	5.5757e-08	6.211e-08	566.05	149.92	5.7365e-08	6.1774e-08	185.37	67.246	46.53	23.828	6.7069e-08	32.068	55.583	51.924	43.026	-13.593	56.528	107.314	-15.166	-8.163	125.278	65.767	-10.897	-6.507	-4.595	-0.389	77.893	-3.555	-8191	255	
4129.581	1	1	0	0	0.15973	0.0867	0.035324	0.099148	0.071408	0.14451	0.1825	0.046073	0.14744	0.055788	0.11502	0.20119	0.071709	0.11439	0.12378	0.20419	-3.2917	-4.1396	-3.9958	-3.7562	-4.1375	-3.8479	-3.9	-4.1042	-3.6271	-4.0271	-4.0708	-3.6958	-4.2188	-3.7917	-3.7792	-4.3375	161.263	77.842	59.188	235.963	329.160	213.603	307.185	37.910	287.269	286.971	56.824	296.547	32.302	136.743	280.193	219.644	0.0003832	9.223e-05	1.1687e-05	579.14	7.9198e-07	8.643e-07	738.05	206.46	1.0635e-06	3.2524e-07	278.55	103.12	75.37	37.344	4.3742e-07	52.797	6.553e-06	6.0049e-06	1.6029e-06	441.09	5.5531e-08	6.7953e-08	574.2	152.19	5.9094e-08	6.6693e-08	188.84	68.909	47.591	24.382	6.5128e-08	33.053	60.951	87.968	35.888	-13.496	97.589	73.774	-15.022	-8.411	119.736	68.745	-10.588	-6.479	-4.704	-0.401	59.366	-3.854	-8191	255	
4129.677	1	1	0	0	0.10454	0.097847	0.18312	0.17023	0.29013	0.25629	0.1017	0.15979	0.17604	0.071782	0.045715	0.10206	0.19377	0.061299	0.23472	0.23115	-3.3167	-3.8854	-4.0667	-3.6458	-4.0583	-3.8583	-3.8312	-4.2396	-3.6771	-4.0583	-3.9583	-3.5458	-4.125	-3.85	-3.7208	-4.2083	20.715	185.996	269.079	208.398	109.348	81.555	310.789	241.962	58.392	244.594	261.025	149.836	146.762	268.103	10.932	319.091	0.00036994	9.9277e-05	2.4898e-05	589.82	4.93e-07	1.0409e-06	757.65	210.33	4.817e-07	6.6091e-07	278.75	103.01	74.944	36.844	6.9969e-07	51.737	6.7869e-06	6.1369e-06	1.5691e-06	449.32	6.2388e-08	6.9949e-08	585.69	154.65	6.433e-08	6.898e-08	189.06	68.685	47.395	24.113	5.9783e-08	32.364	65.061	36.879	13.147	-13.366	102.753	68.261	-14.975	-8.508	102.813	62.400	-10.482	-6.455	-4.757	-0.334	122.036	-3.734	-8191	255	
4129.773	1	1	0	0	0.19354	0.28626	0.19314	0.22519	0.11709	0.042694	0.11883	0.085088	0.071808	0.16778	0.29501	0.16691	0.24104	0.25209	0.16622	0.054936	-3.3771	-3.8167	-4.0125	-3.7604	-4.1208	-3.9083	-3.7771	-3.9062	-3.6958	-3.8333	-4.3688	-3.5438	-4.0021	-4.1125	-3.7229	-4.1958	274.754	50.878	62.134	27.532	56.696	302.841	279.225	81.740	53.754	163.404	247.074	114.013	199.588	321.112	134.719	6.050	0.00033518	6.6722e-05	2.1584e-05	577.46	5.1073e-07	1.0343e-06	738.8	204.43	7.9564e-07	7.2051e-07	270.46	98.937	72.157	35.631	6.3705e-07	49.774	7.0203e-06	5.8026e-06	1.4749e-06	440.8	6.3137e-08	6.1413e-08	571.32	150.67	6.4317e-08	6.2065e-08	182.97	66.253	45.722	23.298	6.042e-08	31.239	61.349	9.375	26.451	-13.716	115.612	101.618	-15.276	-8.246	111.635	84.120	-10.754	-6.263	-4.514	-0.268	92.394	-3.898	-8191	255	
4129.869	1	1	0	0	0.19988	0.19284	0.089089	0.10604	0.12877	0.054213	0.1142	0.27855	0.14316	0.082669	0.026657	0.21809	0.27913	0.067579	0.26103	0.12431	-3.5479	-3.9396	-4.0729	-3.7083	-4.0979	-4.0604	-3.725	-4.0458	-3.7083	-3.6208	-4.1104	-3.8063	-4.1354	-3.9625	-3.6854	-4.2667	297.141	292.366	168.725	297.103	26.642	14.789	184.962	236.436	74.970	220.216	14.742	16.446	259.884	205.062	185.321	176.924	0.00033936	7.9921e-05	2.0659e-05	563.76	1.1778e-06	9.3108e-07	734.78	204.05	8.9738e-07	7.671e-07	278.06	102.36	74.839	37.369	1.0094e-06	53.076	7.3213e-06	5.5296e-06	1.4033e-06	430.58	6.5181e-08	5.9094e-08	566.33	150.76	6.5932e-08	5.7833e-08	188.42	68.554	47.626	24.387	5.3655e-08	33.177	67.607	39.147	-15.555	-14.006	129.135	76.027	-15.111	-8.409	121.684	109.362	-11.015	-6.207	-4.840	-0.293	87.862	-3.938	-8191	255	
4129.966	1	1	0	0	0.11982	0.11823	0.23963	0.39509	0.098631	0.12082	0.19291	0.087306	0.09462	0.1365	0.11717	0.21149	0.043265	0.032601	0.32043	0.18336	-3.5771	-3.7729	-4.0396	-3.7708	-4.0042	-4.075	-3.7896	-4.1542	-3.925	-3.7667	-4.2229	-3.8271	-4.0708	-4.1458	-3.6021	-4.175	135.689	160.006	13.077	285.744	128.514	203.882	88.209	317.520	296.718	-19.944	175.695	85.581	125.912	84.619	161.515	89.395	0.00035925	0.00012463	1.6003e-05	605.57	1.1165e-06	6.796e-07	782.92	218.16	6.9631e-07	4.612e-07	295.81	109.63	80.015	39.484	3.9333e-07	56.075	7.0788e-06	5.2757e-06	1.3213e-06	460.18	6.3314e-08	5.463e-08	602.34	160.37	6.4372e-08	5.5139e-08	200.98	73.254	50.537	25.741	5.2801e-08	35.12	67.779	74.616	10.707	-13.685	49.321	60.111	-15.270	-8.708	82.041	89.867	-11.003	-6.529	-4.759	-0.460	106.753	-3.905	-8191	255	
