%11/24/2014 6:45:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.622604	2.717972	2.841949	27.160645	6.723404	39.682388	22.459030	28.390884
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000024	0.000003	0.000035	0.000024	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.86062241	25.54053116	24.44330025	3.90286446	6.21534538	1.79067838	3.34840775	3.57169580
0.00000020	2.53160644	4.68243074	2.71592212	1.67997324	1.51930666	1.53919172	1.54541898	1.72266936
0.00000040	1.89870477	1.70270205	1.55195558	1.54680455	2.20990062	1.43207705	1.40619195	1.51207411
0.00000060	1.26580322	0.42567551	1.55195558	1.37266099	1.03589082	1.47399139	1.44796002	1.42362404
0.00000080	1.26580322	1.70270205	1.16396666	1.44948912	1.38118780	1.41810548	1.48276675	1.44889545
0.00000100	2.53160644	1.70270205	1.16396666	1.43412340	1.31212842	1.44604850	1.37834656	1.35623360
0.00000120	0.00000000	1.70270205	1.93994439	1.39827037	1.72648478	1.43207705	1.53845763	1.38992882
0.00000140	0.63290161	0.85135102	1.55195558	1.43412340	0.89777207	1.42974842	1.58718705	1.27199543
0.00000160	1.89870477	1.27702653	0.38798890	1.39827037	1.03589082	1.22716188	1.46884406	1.32253838
0.00000180	3.16450787	0.00000000	1.55195558	1.22924864	1.31212842	1.36920536	1.37834656	1.32675028
0.00000200	2.53160644	0.85135102	0.77597779	1.50070775	1.45024717	1.39016259	1.42707598	1.36886930
0.00000220	0.63290161	1.27702653	1.16396666	1.52119529	1.72648478	1.38550544	1.28784907	1.48259079
0.00000240	1.26580322	1.27702653	1.16396666	1.59290147	1.51930666	1.41344833	1.25304234	1.46995497
0.00000260	0.63290161	1.27702653	2.32793331	1.57241392	1.45024717	1.45769143	1.41315329	1.38571692
0.00000280	3.16450787	0.85135102	1.16396666	1.37266099	1.31212842	1.42974842	1.37834656	1.50786221
0.00000300	0.63290161	1.70270205	1.16396666	1.48022032	1.38118780	1.39481974	1.34353983	1.41941214
0.00000340	1.89870477	1.48986435	1.35796106	1.44436717	1.27759874	1.38434112	1.40967262	1.52049792
0.00000380	1.26580322	0.63851327	1.35796106	1.36753917	1.34665811	1.36804104	1.46188271	1.37097526
0.00000420	1.26580322	1.48986435	2.13393879	1.44180632	1.79554415	1.50542724	1.31917512	1.42994189
0.00000460	0.94935238	1.27702653	0.77597779	1.42131877	1.45024717	1.41810548	1.36442387	1.37097526
0.00000500	1.26580322	1.48986435	1.35796106	1.34705162	1.03589082	1.40762687	1.36442387	1.50365031
0.00000540	1.58225393	2.76689076	1.35796106	1.47253752	1.48477697	1.41926980	1.27044570	1.31411457
0.00000580	1.26580322	1.48986435	1.35796106	1.39058757	1.34665811	1.41926980	1.43751800	1.41098833
0.00000620	0.63290161	1.48986435	1.55195558	1.33936882	1.31212842	1.43207705	1.27044570	1.49312055
0.00000700	1.42402852	0.85135102	0.96997219	1.44948912	1.64016056	1.43440557	1.46710372	1.37202823
0.00000780	0.79112697	0.95776993	1.26096392	1.30735719	1.48477697	1.40064120	1.36616421	1.39624667
0.00000860	1.89870477	1.06418884	0.96997219	1.42387974	1.32939327	1.36571240	1.34179950	1.35518062
0.00000940	0.94935238	1.80912089	1.06696939	1.40339220	1.29486358	1.34533739	1.29655075	1.36044550
0.00001020	1.10757780	2.97972870	0.96997219	1.38290477	1.27759874	1.35698032	1.40445161	1.33201516
0.00001100	1.89870477	1.17060769	1.16396666	1.39955080	1.27759874	1.35174096	1.41489363	1.31516755
0.00001180	0.94935238	2.02195859	1.26096392	1.36753917	1.29486358	1.33485878	1.39923060	1.31937945
0.00001260	1.10757780	1.59628320	1.35796106	1.28943062	1.20853937	1.34650171	1.38704824	1.31200862
0.00001420	0.87023968	1.11739826	1.16396666	1.28686976	1.35529053	1.32729089	1.32961714	1.31674695
0.00001580	1.10757780	1.27702653	1.11546803	1.30863762	1.26896632	1.29294431	1.32178569	1.33464754
0.00001740	1.26580322	1.17060769	0.82447636	1.23565102	1.29486358	1.28799605	1.32439613	1.23250890
0.00001900	1.02846503	0.74493217	1.06696939	1.27726614	1.31212842	1.31506586	1.25043190	1.24988294
0.00002060	1.18669045	1.54307377	1.40645969	1.25165689	1.08768547	1.30924439	1.20605326	1.25198889
0.00002220	1.10757780	1.27702653	1.35796106	1.31055832	1.45887959	1.26092637	1.22954786	1.25409484
0.00002380	1.02846503	0.95776993	1.01847076	1.25165689	1.30349600	1.25335848	1.19996214	1.26041269
0.00002540	1.50314128	1.27702653	1.06696939	1.28430879	1.17400968	1.26383710	1.23128819	1.23198235
0.00002860	1.07717478	1.05882728	1.06672418	1.21099305	1.20900834	1.22983694	1.18395007	1.21803546
0.00003180	0.95748866	1.05882728	0.67882448	1.21452928	1.19605470	1.18762076	1.18046141	1.19073129
0.00003500	1.11707008	1.00588596	0.92126179	1.16887999	1.13992214	1.20354724	1.18351400	1.16656458
0.00003820	1.15696549	1.13823938	1.13945532	1.15698540	1.18310106	1.15079987	1.19703245	1.14371145
0.00004140	0.99738401	1.08529806	1.01823676	1.12644541	1.14855802	1.14890039	1.12420750	1.13162816
0.00004460	1.03727937	1.45588756	1.26067400	1.13769698	1.15293181	1.14480913	1.12507963	1.12926400
0.00004780	0.99738401	1.24412215	1.26067400	1.10137033	1.16156793	1.14539361	1.08236074	1.13320422
0.00005100	1.03727937	1.40294623	1.16369903	1.10329926	1.10543275	1.14203298	1.06535339	1.12374771
0.00005740	1.01823235	0.91280001	0.99353611	1.09630048	1.22340870	1.09138477	1.09170437	1.09024727
0.00006380	1.27778172	1.03186083	0.92083836	1.10915840	1.12415516	1.07715225	1.05418718	1.08749080
0.00007020	0.87847495	0.84665507	1.06623387	1.07957089	1.05942452	1.05868328	1.05244219	1.04981911
0.00007660	1.13802433	0.92602897	1.11469901	1.03376508	1.00548232	1.05904853	1.05418718	1.06714547
0.00008300	0.81857890	1.13769269	1.02988505	1.04018009	1.08100140	1.04144633	1.02561319	1.04758763
0.00008940	0.99826699	1.24352467	0.94507092	1.06605601	0.94506705	1.04430413	1.06487525	1.05441320
0.00009580	1.19792032	0.87311304	1.16316426	1.03150129	1.04863608	1.03393269	1.05854964	1.05296934
0.00010220	1.03819764	0.85988402	1.09046650	1.01301849	1.07452834	1.02867389	1.01448894	1.03892446
0.00011500	0.98508477	0.95921659	0.92849630	1.03490198	1.04027689	1.02756453	1.02483392	1.03371394
0.00012780	1.01493585	0.97906250	1.00738811	1.01192021	1.04674494	1.01333678	1.00043046	0.99260437
0.00014060	0.99503517	1.05183065	1.07414281	1.01031303	1.00362456	1.00290322	1.01317692	1.01276517
0.00015340	0.99503517	1.11798346	1.23192644	1.00886667	0.97883046	1.00563931	0.99890530	1.00225794
0.00016620	1.00498545	1.07167649	1.12876022	1.01978159	0.98745447	0.98856610	0.99618173	1.00705183
0.00017900	1.09453869	1.03198481	1.06200552	1.01351392	1.07364297	0.99914563	1.01807940	1.01939785
0.00019180	0.90548199	1.00552356	1.08021140	1.00925505	1.00465393	1.00523806	1.01208746	1.00304592
0.00020460	1.02488625	0.91952491	0.87994748	0.99953216	1.03268075	0.99837065	1.00598669	1.00941598
