BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87321e+01	-2.01382e+02	-2.04078e+02	-1.83917e+02	-1.28168e+02	-1.16194e+02	-1.55153e+02	-1.62015e+02	-8.71299e+01	-1.10166e+02	-1.70746e+02	-1.70338e+02	-1.84751e+02	-1.77127e+02	-1.27571e+02	-1.49891e+02	
Factor	3.21959e-05	5.86218e-05	1.70957e-05	1.85218e-01	6.38908e-07	6.61217e-07	1.79242e-01	5.85498e-02	6.28257e-07	6.32059e-07	9.41592e-02	3.29196e-02	3.35767e-02	1.04145e-02	6.48013e-07	1.48882e-02	2.48085e-07	2.48645e-07	6.85922e-08	8.06149e-02	2.73403e-09	2.72330e-09	7.40105e-02	2.49478e-02	2.74050e-09	2.72179e-09	3.69338e-02	1.28081e-02	1.29845e-02	4.14818e-03	2.70430e-09	5.58471e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1286.544	1	1	0	256	0.074465	0.037472	0.16536	0.053785	0.098324	0.097496	0.24614	0.4202	0.10023	0.15033	0.29247	0.17	0.047457	0.069507	0.29305	0.19644	-3.6146	-4.1833	-4	-3.9271	-4.1896	-3.7396	-4.1542	-4.3688	-3.6458	-3.9667	-4.0646	-3.9396	-4.1958	-3.9521	-3.8542	-4.4021	24.835	48.162	-41.178	265.908	158.163	-63.161	271.862	235.128	143.104	53.100	79.180	14.335	15.768	265.386	-71.174	242.596	0.00012145	8.5332e-05	4.4173e-05	1182.7	1.8612e-06	1.7998e-06	1254.8	243.54	2.1607e-06	9.3478e-07	305.79	86.489	67.596	19.729	2.5527e-06	28.091	6.0028e-05	6.5632e-05	1.8276e-05	1023.7	6.3993e-07	7.1833e-07	1098.4	210.07	6.301e-07	7.1525e-07	253.23	71.954	54.84	16.581	6.6045e-07	22.737	237.711	-57.472	8.783	-64.286	244.309	-38.219	-64.265	-56.994	72.904	87.991	-57.334	-50.752	-50.360	-43.877	19.583	-44.201	-8191	255	
1286.665	1	1	0	0	0.052595	0.15968	0.13408	0.069953	0.10271	0.11902	0.11699	0.049871	0.12571	0.17804	0.086715	0.092622	0.11258	0.11626	0.27655	0.28428	-3.4521	-4.1854	-4.0813	-3.7667	-4.0813	-4.0062	-3.9313	-4.3812	-3.8375	-4.0188	-4.0354	-3.8542	-4.1875	-4.0104	-3.7854	-4.4917	-54.795	175.557	219.431	175.114	183.367	251.731	134.153	179.098	121.772	257.245	-36.752	191.411	272.166	195.953	-47.474	81.798	0.00018645	0.00013492	5.5641e-05	1168.3	3.9433e-08	2.6747e-06	1240.5	240.48	9.182e-07	4.7261e-07	304.96	85.881	67.549	19.649	2.9704e-06	27.986	5.6527e-05	6.2513e-05	1.589e-05	1009.4	5.9764e-07	6.689e-07	1080.7	207.54	5.9054e-07	6.6984e-07	250.32	71.014	54.472	16.522	5.9776e-07	22.656	259.814	-17.467	-63.638	-64.284	174.352	51.018	-64.101	-57.011	106.264	168.767	-57.432	-50.641	-50.180	-43.412	13.902	-44.467	-8191	255	
1286.737	1	1	0	0	0.19993	0.13882	0.081924	0.080366	0.086942	0.15003	0.11533	0.01421	0.021478	0.16542	0.19294	0.051763	0.13991	0.012392	0.23299	0.17879	-3.4688	-3.9458	-4.3083	-4.0125	-3.9896	-4.0375	-4.0625	-4.4771	-3.6146	-4.1458	-4.3125	-3.7979	-4.3417	-3.8438	-3.7646	-4.3583	-68.987	236.092	26.753	265.152	284.196	245.060	234.441	167.265	8.915	35.794	-64.603	-68.010	-5.674	102.689	131.180	225.197	0.00015124	0.00022362	6.5563e-05	1168.1	1.6046e-06	2.3716e-06	1240.9	241.89	1.4982e-06	4.2893e-06	305.65	86.276	68.115	19.794	9.5758e-07	28.228	5.7566e-05	6.0136e-05	1.5126e-05	1007.6	6.272e-07	6.49e-07	1084.2	208.61	6.2811e-07	6.2842e-07	251.5	71.585	54.927	16.518	5.5076e-07	22.696	256.343	254.470	-11.039	-64.210	88.121	274.343	-64.049	-57.061	281.629	-7.486	-57.318	-50.674	-50.064	-43.719	34.520	-44.281	-8191	255	
1286.833	1	1	0	0	0.042992	0.047135	0.080878	0.12922	0.11135	0.025684	0.077683	0.17747	0.24458	0.22235	0.10118	0.099596	0.079047	0.17237	0.069858	0.043887	-3.5	-3.8979	-4.1729	-3.9813	-4.0312	-3.9542	-3.9354	-4.4396	-3.9646	-3.875	-4.3708	-3.9729	-4.0229	-4.1813	-3.8646	-4.1292	169.362	260.761	-24.199	-11.175	170.182	189.120	277.601	206.122	117.829	5.637	263.109	102.398	11.214	16.725	173.210	226.608	0.00016702	0.00019758	7.4112e-05	1166.5	1.4356e-06	2.2775e-06	1237.8	242.9	1.2613e-06	2.0985e-06	305.46	86.328	67.759	19.827	2.9648e-06	27.957	5.573e-05	5.3852e-05	1.3469e-05	1005.7	6.0907e-07	5.871e-07	1080.1	208.75	6.4048e-07	6.012e-07	250.5	71.482	54.893	16.468	5.6963e-07	22.723	274.081	-20.886	277.357	-64.203	117.464	55.629	-64.235	-57.222	-20.050	-1.029	-57.237	-50.677	-50.376	-43.895	10.417	-44.245	-8191	255	
1286.929	1	1	0	0	0.44133	0.02665	0.12309	0.21036	0.12839	0.29379	0.15909	0.193	0.1143	0.10657	0.10581	0.20803	0.28092	0.11518	0.023801	0.13374	-3.5583	-3.9958	-4.175	-3.9813	-3.9271	-4.2	-3.9292	-4.2979	-3.8854	-3.8521	-4.1729	-3.8521	-4.1583	-4.0271	-3.7333	-4.3375	4.374	178.632	-37.865	186.443	68.453	72.203	27.504	25.477	-50.853	119.859	246.344	175.308	207.677	233.219	-60.662	-28.488	0.00010509	0.00030217	9.2831e-06	1175.8	1.2542e-06	8.0349e-07	1253.2	245.07	1.2542e-06	4.1423e-06	308.1	86.182	67.986	19.742	1.4044e-06	28.423	6.3658e-05	5.8028e-05	1.5109e-05	1017.1	7.1971e-07	6.5698e-07	1093.2	211.46	7.5364e-07	6.8975e-07	253.99	72.501	55.896	16.706	6.4999e-07	23.212	223.453	270.894	-70.706	-64.224	126.694	257.398	-64.013	-57.061	212.667	41.557	-57.629	-50.533	-50.170	-44.081	5.133	-44.125	-8191	255	
1287.048	1	1	0	0	0.067127	0.14444	0.37885	0.32619	0.068894	0.21168	0.40122	0.19419	0.12794	0.22186	0.19887	0.1454	0.12414	0.12461	0.16081	0.13317	-3.6667	-3.8958	-4.1542	-3.8042	-3.9792	-4.3208	-3.9437	-4.2521	-4.1146	-3.9104	-4.2417	-3.8688	-4.0833	-4.2042	-3.7229	-4.0792	253.128	-12.674	118.465	190.220	72.418	-68.184	192.354	276.967	88.854	-68.492	-68.248	76.517	204.498	135.916	239.172	263.505	0.00011196	0.00010432	3.1893e-05	1191.8	1.5822e-06	1.5186e-06	1267.6	246.81	9.1335e-07	1.7958e-06	311.69	87.148	68.677	20.032	1.5565e-06	28.501	7.1026e-05	6.2596e-05	1.6075e-05	1034.8	7.3887e-07	6.6838e-07	1105.8	213.54	7.2279e-07	6.5194e-07	255.73	73.124	56.04	16.809	6.5291e-07	23.449	-64.712	-24.600	253.302	-64.412	74.405	-13.852	-64.194	-56.976	238.275	49.143	-57.765	-50.563	-50.693	-43.859	-7.868	-44.739	-8191	255	
1287.144	1	1	0	0	0.20003	0.11551	0.17112	0.19989	0.19279	0.068529	0.16003	0.0491	0.17505	0.21614	0.040831	0.26931	0.32618	0.18354	0.18203	0.27918	-3.8521	-3.6917	-4.225	-4.2604	-3.8292	-4.1854	-4.0125	-4.1667	-3.9833	-3.7417	-4.4021	-3.9708	-3.9021	-4.2896	-3.8812	-4.0646	144.688	246.955	268.446	221.362	70.451	52.170	245.422	262.662	-21.181	1.673	64.209	208.620	238.758	-65.303	86.977	280.796	9.6113e-05	0.00024958	2.1421e-05	1210.9	2.0369e-06	2.1923e-06	1284.4	249.35	2.5897e-06	1.667e-06	313.6	87.746	69.673	20.165	2.3633e-06	28.751	6.8307e-05	6.2348e-05	1.6786e-05	1050	7.4691e-07	6.787e-07	1122.2	216.5	7.2936e-07	6.6623e-07	258.26	73.712	56.507	16.88	6.7132e-07	23.554	-5.508	-41.602	124.836	-64.366	-19.356	-31.129	-64.170	-57.247	17.070	39.983	-57.331	-50.885	-50.296	-43.706	179.563	-44.056	-8191	255	
1287.240	1	1	0	0	0.053579	0.07847	0.20384	0.10528	0.06686	0.18364	0.2333	0.23842	0.11503	0.087678	0.098186	0.15784	0.19173	0.13963	0.16626	0.14815	-3.5854	-3.7417	-4.2271	-4.0146	-3.6521	-4.4062	-4.0396	-4.1333	-3.9979	-3.7479	-4.2667	-4.0437	-3.9521	-4.3229	-3.9333	-4.0979	270.853	236.053	110.537	-64.432	61.083	34.514	-65.851	156.989	31.332	32.131	266.834	-0.924	-65.764	253.206	-31.723	56.734	0.0001403	0.00019311	1.3152e-05	1212.4	6.3357e-07	1.6288e-06	1282.5	250.5	1.4559e-06	8.038e-07	314.01	88.035	69.802	20.176	2.4499e-06	28.431	6.2686e-05	5.681e-05	1.677e-05	1048.9	6.5894e-07	6.034e-07	1121.7	215.98	6.4118e-07	5.9841e-07	258.25	73.601	56.175	16.84	6.7784e-07	23.37	-47.791	269.894	190.236	-64.424	50.145	110.449	-64.135	-57.146	26.053	207.661	-57.623	-50.479	-50.242	-44.059	34.693	-44.400	-8191	255	
1287.336	1	1	0	0	0.14702	0.077742	0.29984	0.30408	0.21496	0.18283	0.22135	0.064406	0.089286	0.13276	0.086027	0.23254	0.077343	0.11705	0.20924	0.090612	-3.9521	-3.8458	-4.0771	-4.3083	-3.7917	-4.3021	-3.8854	-4.2396	-4.225	-3.8458	-4.4896	-4.0792	-3.75	-4.4812	-4.0292	-3.8521	113.151	249.348	70.040	229.215	2.218	-17.677	215.673	-31.308	-5.607	41.748	28.636	220.270	-25.380	-19.907	283.963	230.007	0.00013886	0.00018632	4.1616e-05	1204.2	1.9253e-06	1.2556e-06	1278.8	249.71	1.946e-06	7.2839e-07	314.23	88.031	69.451	20.144	1.4172e-06	28.704	5.9e-05	5.4523e-05	1.7396e-05	1044.3	6.4039e-07	6.0211e-07	1120.1	216.19	6.3999e-07	6.1955e-07	259.48	73.495	56.232	16.883	7.4409e-07	23.395	254.225	-49.912	11.731	-64.386	33.900	151.922	-63.941	-57.151	57.525	114.758	-57.356	-50.871	-50.475	-44.317	120.246	-44.288	-8191	255	
