%11/24/2014 8:16:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.603531	2.651215	2.880096	24.881363	7.610321	39.024353	32.606125	34.484863
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000035	0.000006	0.000045	0.000045	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.46083689	26.91140556	22.46125221	3.65719843	8.50365925	1.94783092	2.67214441	3.31942153
0.00000020	2.48694563	5.01738071	2.99483371	1.70285034	2.31918001	1.53821039	1.49892676	1.64533401
0.00000040	1.98955643	0.45612550	2.99483371	1.46183145	1.24878919	1.50834227	1.46901476	1.53351521
0.00000060	0.49738911	2.73675299	2.24612522	1.38323843	1.42718768	1.44220555	1.53216243	1.38335848
0.00000080	1.98955643	2.28062749	0.37435421	1.41991520	1.18932307	1.44647241	1.53548598	1.46322906
0.00000100	0.49738911	0.91225100	0.74870843	1.49326873	1.36772144	1.51047564	1.46236765	1.37057924
0.00000120	0.99477822	0.45612550	1.12306261	1.45135236	1.42718768	1.30566537	1.51554465	1.53990483
0.00000140	1.49216735	0.45612550	0.74870843	1.41991520	1.42718768	1.42087114	1.35269010	1.53671002
0.00000160	0.49738911	1.82450199	0.00000000	1.69761074	1.72451842	1.58941293	1.38260210	1.37057924
0.00000180	2.48694563	0.91225100	0.74870843	1.62425721	0.95145845	1.43367183	1.47566187	1.45364463
0.00000200	1.49216735	1.82450199	0.74870843	1.39895701	1.42718768	1.49340808	1.46901476	1.40572226
0.00000220	1.49216735	1.82450199	2.24612522	1.36751974	1.48665380	1.42087114	1.41251421	1.48559284
0.00000240	1.49216735	0.45612550	1.49741685	1.40419650	1.30825531	1.54034376	1.39921999	1.52393079
0.00000260	0.99477822	1.36837649	0.37435421	1.61377811	1.36772144	1.50834227	1.37263143	1.59421682
0.00000280	2.48694563	1.36837649	1.49741685	1.37799883	1.54611993	1.43367183	1.39257276	1.50476182
0.00000300	2.98433471	0.91225100	2.62047958	1.57710135	1.07039070	1.45927310	1.44574976	1.50795662
0.00000340	0.99477822	1.82450199	2.43330240	1.43563378	1.39745462	1.44113886	1.52551532	1.43926787
0.00000380	1.74086189	1.59643924	1.12306261	1.46445131	1.30825531	1.42833817	1.49560320	1.45843685
0.00000420	1.74086189	0.68418825	0.93588555	1.58758044	1.45692074	1.41553760	1.46901476	1.43767047
0.00000460	1.24347281	1.36837649	0.93588555	1.36228025	1.45692074	1.53287673	1.50557399	1.43607306
0.00000500	2.73564005	1.82450199	0.93588555	1.48016989	1.63531923	1.41980445	1.39921999	1.50476182
0.00000540	1.98955643	1.59643924	1.68459392	1.40943611	1.18932307	1.41980445	1.45405877	1.45364463
0.00000580	0.49738911	1.14031374	1.87177110	1.40419650	1.39745462	1.50194192	1.40919065	1.30029309
0.00000620	1.74086189	1.36837649	1.31023979	1.46707106	1.24878919	1.49554157	1.44741154	1.38974822
0.00000700	1.49216735	1.25434518	1.40382826	1.41205585	1.48665380	1.38300264	1.44658065	1.42968345
0.00000780	0.62173641	1.25434518	1.02947414	1.42122507	1.56098652	1.42727149	1.46070588	1.40971577
0.00000860	0.62173641	0.79821962	1.40382826	1.36751974	1.41232109	1.40487039	1.39672720	1.39773524
0.00000940	0.49738911	1.48240793	1.49741685	1.42253494	1.54611993	1.36113489	1.42663932	1.42489123
0.00001020	1.36782002	1.71047068	1.02947414	1.36489999	1.50152028	1.36060143	1.41417599	1.35220897
0.00001100	0.87043095	1.48240793	1.31023979	1.45397222	1.50152028	1.38780284	1.46818388	1.38495588
0.00001180	1.49216735	1.02628243	1.12306261	1.36228025	1.48665380	1.40007007	1.41916132	1.42009902
0.00001260	0.87043095	0.91225100	1.31023979	1.35180116	1.48665380	1.31899941	1.38509476	1.36658573
