BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

509.626	1	1	0	256	0.085832	0.16439	0.1819	0.2393	0.12334	0.1342	0.1213	0.059791	0.24975	0.15732	0.32593	0.12367	0.23284	0.2962	0.11745	0.18556	-2.4313	-2.7979	-2.5583	-3.0438	-2.6	-2.5292	-3.1896	-2.5479	-3.0042	-2.7729	-2.8396	-3.175	-2.9292	-2.6396	-2.9854	-2.9208	251.772	252.702	43.696	-27.924	196.229	3.123	184.456	278.971	47.552	51.594	260.220	8.529	303.674	318.967	-28.513	41.261	0.00074124	0.0008239	0.0001021	1358.3	1.0416e-05	7.863e-06	1360.9	368.52	8.626e-06	4.0727e-06	423.47	141.64	122.56	42.973	5.1548e-06	53.289	0.0012889	0.0014972	0.00042269	1384.2	1.6317e-05	1.7412e-05	1384.8	378.35	1.627e-05	1.7068e-05	434.78	145.96	126.72	44.562	1.5832e-05	55.179	315.518	67.586	55.341	-17.342	121.135	141.509	-17.428	-12.619	98.061	78.767	-13.351	-8.582	-7.905	-3.700	112.738	-4.798	-8191	255	
509.722	1	1	0	0	0.021687	0.10187	0.22613	0.32494	0.2051	0.25138	0.44949	0.12462	0.10291	0.19668	0.12903	0.12361	0.21193	0.35038	0.051257	0.088525	-2.3104	-2.9479	-2.5958	-3.0167	-2.9146	-2.6375	-3.1021	-2.8708	-2.8042	-2.8688	-2.7521	-3.0625	-2.8375	-2.8	-2.8479	-2.7917	5.600	-30.357	305.511	-23.631	101.026	160.957	265.188	267.880	103.602	59.757	289.857	227.581	232.629	287.920	7.359	157.530	0.00069511	0.00052911	0.00013996	1359.2	5.0849e-06	8.7243e-06	1365.7	368.73	1.6469e-06	7.1591e-06	424.04	141.02	123	42.892	8.1583e-06	53.155	0.0013012	0.0014741	0.00041442	1387.8	1.5572e-05	1.6462e-05	1389.1	378.39	1.5643e-05	1.5985e-05	434.3	145.47	126.55	44.534	1.5355e-05	55.128	321.754	22.658	13.113	-17.434	142.860	135.778	-17.492	-12.512	293.704	108.038	-13.196	-8.544	-8.196	-3.748	120.283	-4.393	-8191	255	
509.818	1	1	0	0	0.19559	0.069935	0.19513	0.46866	0.21919	0.057297	0.0090006	0.13989	0.28035	0.24095	0.25013	0.16514	0.11793	0.36756	0.16148	0.31535	-2.3563	-2.7875	-2.7271	-2.9958	-2.7812	-2.7438	-3.1354	-2.675	-2.8042	-2.8312	-2.525	-2.9333	-2.8104	-2.7	-2.8563	-2.6729	248.815	-6.242	318.660	-20.211	203.872	117.466	324.201	324.224	54.140	161.317	244.491	239.630	41.246	307.157	18.377	90.154	0.00083168	0.0005836	0.00026222	1362.8	5.0326e-06	4.7585e-06	1367.3	369.1	2.8168e-06	5.6601e-06	421.4	141.51	122.68	42.921	6.4972e-06	52.877	0.0012723	0.001447	0.00040768	1391.8	1.5457e-05	1.6331e-05	1390.8	378.72	1.5738e-05	1.6224e-05	434.03	145.76	126.75	44.55	1.6071e-05	55.133	-26.255	30.183	84.320	-17.386	126.855	74.747	-17.577	-12.621	141.184	115.981	-13.128	-8.543	-8.275	-3.737	153.168	-4.518	-8191	255	
509.914	1	1	0	0	0.090846	0.26716	0.12863	0.078291	0.071323	0.15966	0.33279	0.16579	0.21122	0.046664	0.14738	0.22089	0.28468	0.15612	0.10794	0.28	-2.4292	-2.8312	-2.4896	-3.0333	-2.7292	-2.7208	-3.0062	-2.9188	-2.7292	-2.8896	-2.775	-2.8354	-3.1125	-2.6396	-2.8646	-2.8333	-24.672	144.251	203.976	325.358	141.520	272.015	290.058	259.103	-11.113	296.011	310.789	216.885	123.990	320.296	150.825	34.693	0.00073999	0.00072185	0.00019517	1362	9.0334e-06	8.1843e-06	1362.4	368.97	6.1711e-06	6.1163e-06	423.52	141.41	123.48	43.029	4.468e-06	52.913	0.0013226	0.0014959	0.00042315	1389.9	1.6211e-05	1.7149e-05	1387.5	378.17	1.7055e-05	1.7751e-05	435.18	145.91	127.29	44.718	1.789e-05	55.209	-30.139	76.662	66.688	-17.358	95.270	140.078	-17.566	-12.618	143.434	96.735	-13.057	-8.392	-7.967	-3.750	130.921	-4.606	-8191	255	
510.035	1	1	0	0	0.18505	0.14253	0.056761	0.2102	0.14555	0.34557	0.19656	0.38453	0.21078	0.25008	0.11557	0.31433	0.18094	0.245	0.22609	0.20122	-2.325	-2.8438	-2.6521	-3.0292	-2.9917	-2.8146	-2.9646	-2.8979	-2.725	-2.8521	-2.7729	-2.9271	-3.0479	-2.7146	-2.6813	-2.9458	296.931	35.766	254.307	319.866	269.124	297.802	216.667	23.189	168.590	186.777	-4.384	315.984	304.699	323.003	283.752	-14.016	0.00066199	0.00045697	0.00011825	1370.2	7.0295e-06	3.9993e-06	1370.5	370.22	7.6167e-06	4.6503e-06	423.68	141.11	123.84	42.959	4.6769e-06	52.925	0.0014677	0.0016595	0.00046666	1400.9	1.7609e-05	1.898e-05	1397.9	380.72	1.8295e-05	1.9025e-05	436.72	146.45	127.85	44.868	2.0128e-05	55.425	323.401	71.221	60.709	-17.360	161.803	146.406	-17.595	-12.534	92.163	107.569	-13.233	-8.625	-7.931	-3.703	136.072	-4.658	-8191	255	
510.107	1	1	0	0	0.40499	0.1096	0.10326	0.27322	0.087796	0.090884	0.26897	0.3527	0.095299	0.081999	0.22928	0.11907	0.2543	0.34088	0.054324	0.25063	-2.0979	-2.7833	-2.6437	-3.0312	-2.8688	-2.625	-3.2104	-2.9917	-2.5979	-2.9521	-2.9896	-2.6229	-2.9646	-2.5354	-2.7896	-3.1188	68.703	127.852	127.990	193.539	85.173	98.495	212.699	293.196	5.299	105.511	248.471	271.462	-14.364	284.816	215.821	307.078	0.00059323	0.00071503	0.00012714	1374.6	1.1077e-05	7.6953e-06	1376.2	374.77	5.1159e-06	6.2027e-06	426.31	142.72	124.76	43.425	5.7251e-06	53.54	0.0016898	0.0019973	0.00056924	1407.4	2.2117e-05	2.4052e-05	1406.6	385.49	2.3652e-05	2.4832e-05	441.79	148.08	129.43	45.457	2.598e-05	56.118	321.959	66.514	24.089	-17.448	160.192	121.284	-17.360	-12.670	168.364	97.656	-13.190	-8.535	-7.955	-3.715	148.708	-4.715	-8191	255	
510.227	1	1	0	0	0.2251	0.033822	0.10123	0.094418	0.10999	0.10959	0.26038	0.18307	0.12594	0.23123	0.23948	0.073503	0.40355	0.12156	0.2526	0.057333	-2.0833	-2.7979	-2.7271	-3.0146	-2.8958	-2.7188	-3.0604	-2.9875	-2.6583	-3.0187	-2.8479	-2.8583	-2.9813	-2.7687	-2.7896	-2.8917	238.226	300.392	199.421	323.034	255.232	65.183	252.574	229.850	60.018	34.708	300.802	200.608	278.486	80.027	325.548	256.721	0.00063765	0.00063988	0.00019793	1390.3	1.2465e-05	6.3092e-06	1394.2	379.21	8.7667e-06	3.3635e-06	433.15	144.93	125.91	43.949	9.5044e-06	53.872	0.0021372	0.0025323	0.0007209	1422.1	2.748e-05	2.966e-05	1426.8	391.98	2.8149e-05	2.9623e-05	448.93	150.73	131.51	46.152	2.7989e-05	56.72	328.519	39.945	58.658	-17.421	136.323	126.900	-17.440	-12.824	98.105	117.177	-13.280	-8.712	-8.228	-3.766	113.155	-4.799	-8191	255	
510.323	1	1	0	0	0.040096	0.17327	0.042563	0.35357	0.29936	0.10771	0.24106	0.11839	0.20599	0.25971	0.28026	0.26959	0.011166	0.18828	0.10711	0.18955	-2.2375	-2.9958	-2.9188	-2.9375	-3.1125	-2.9354	-2.9688	-3.2792	-2.6583	-2.9042	-3.0104	-2.6937	-3.0438	-2.8104	-2.6667	-3.0187	235.353	136.887	89.448	290.215	-23.758	275.148	-11.130	15.541	180.154	242.172	17.656	258.114	124.898	290.639	246.290	276.445	0.00067783	0.00056055	0.00011652	1389.4	7.0719e-06	3.054e-06	1390.4	378.34	7.3886e-06	6.0523e-06	431.94	143.86	125.4	43.808	4.6751e-06	54.123	0.0021768	0.0025154	0.00070063	1423.2	2.6157e-05	2.7701e-05	1422.7	390.44	2.6101e-05	2.7137e-05	446.52	149.64	130.74	45.991	2.6209e-05	56.523	326.338	27.631	98.419	-17.465	101.274	285.878	-17.613	-12.834	186.772	85.396	-13.450	-8.915	-8.365	-3.962	126.130	-4.634	-8191	255	
510.418	1	1	0	0	0.11353	0.22127	0.23336	0.19876	0.12655	0.12617	0.29444	0.16565	0.1912	0.17896	0.19163	0.098012	0.19276	0.14995	0.13485	0.12735	-2.1667	-2.9146	-2.8063	-2.7271	-2.9375	-2.7229	-2.7729	-2.9979	-2.7542	-2.9104	-3.0125	-2.7417	-2.9813	-2.8375	-2.8042	-3.1188	89.502	268.491	273.047	216.396	240.266	91.268	280.746	118.297	77.097	50.392	310.574	286.710	301.475	266.819	215.742	98.949	0.0008519	0.0010137	0.00023274	1386.3	1.068e-05	8.2457e-06	1392.3	377.42	8.4682e-06	3.9148e-06	429.61	143.98	124.99	43.71	7.4821e-06	53.832	0.0020315	0.0023724	0.0006573	1420.8	2.4111e-05	2.575e-05	1421.8	389	2.4127e-05	2.5141e-05	444.55	149.36	130.03	45.71	2.4585e-05	56.336	323.371	62.592	65.281	-17.345	126.716	166.991	-17.445	-12.754	56.916	120.943	-13.008	-8.719	-8.122	-3.724	158.697	-4.708	-8191	255	
