%11/24/2014 8:18:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.108978	3.137589	3.280640	22.811890	8.630753	42.877197	36.649704	37.393570
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000032	0.000007	0.000038	0.000032	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.10214710	26.49798012	19.56344986	4.12579155	8.27764988	1.66105819	2.47845459	2.96531916
0.00000020	3.05107355	4.65505028	3.84854746	1.75282860	2.19245863	1.52248859	1.74220777	1.52401865
0.00000040	1.14415252	1.07424235	2.24498606	1.55666363	1.83450615	1.44609773	1.51380122	1.32850313
0.00000060	3.05107355	1.43232322	0.96213686	1.46807301	1.11860132	1.41412020	1.38501871	1.41372788
0.00000080	1.90692091	0.71616161	1.92427373	1.49971247	1.65552998	1.49228764	1.46034431	1.46636665
0.00000100	1.14415252	2.14848471	0.96213686	1.38581026	1.74501801	1.49051106	1.44819510	1.48892617
0.00000120	1.14415252	1.43232322	1.60356152	1.47440088	1.43180966	1.53670096	1.31212306	1.37362206
0.00000140	1.90692091	0.71616161	0.96213686	1.66423798	1.61078584	1.45853353	1.38501871	1.49143279
0.00000160	0.76276839	1.07424235	2.56569839	1.49338460	1.43180966	1.42122626	1.41417706	1.43378067
0.00000180	1.90692091	1.43232322	1.92427373	1.30987549	1.52129781	1.47629881	1.47492349	1.43378067
0.00000200	1.14415252	1.79040396	1.92427373	1.52502418	1.61078584	1.47274578	1.41417706	1.44882035
0.00000220	0.76276839	1.07424235	2.24498606	1.38581026	1.52129781	1.41767323	1.40688753	1.42124772
0.00000240	0.38138419	1.43232322	0.64142460	1.50604045	1.07385731	1.38391912	1.42632639	1.37612867
0.00000260	1.14415252	3.22272730	2.24498606	1.30354762	1.47655368	1.55446625	1.47978318	1.53404510
0.00000280	1.52553678	1.43232322	1.60356152	1.43010557	1.47655368	1.43010890	1.44333529	1.44380713
0.00000300	0.76276839	0.71616161	2.56569839	1.55666363	1.47655368	1.52959478	1.40445757	1.41874111
0.00000340	2.09761310	1.43232322	1.12249303	1.41744983	1.20808947	1.50827634	1.45669961	1.48767281
0.00000380	1.33484471	1.61136365	1.76391768	1.46174514	1.61078584	1.52781820	1.44698012	1.40746129
0.00000420	1.14415252	1.07424235	1.28284919	1.33518708	1.31994951	1.44965076	1.45305479	1.47388649
0.00000460	0.76276839	1.61136365	1.12249303	1.50604045	1.31994951	1.41678500	1.41417706	1.46135342
0.00000500	1.52553678	0.71616161	1.12249303	1.58513916	1.52129781	1.41678500	1.41660690	1.43503404
0.00000540	1.71622884	1.07424235	0.80178076	1.39846611	1.52129781	1.39813137	1.43240094	1.45132697
0.00000580	1.14415252	1.79040396	2.24498606	1.39846611	1.61078584	1.40079618	1.45183980	1.47639310
0.00000620	1.71622884	0.89520198	0.80178076	1.43010557	1.36469364	1.37325990	1.42997110	1.45132697
0.00000700	0.95346045	1.16376257	1.44320536	1.45858121	1.21927547	1.42566764	1.43422341	1.43440735
0.00000780	1.23949862	1.07424235	1.60356152	1.40795791	1.34232152	1.42167044	1.45548463	1.41184783
0.00000860	1.23949862	1.16376257	1.20267117	1.45858121	1.49892581	1.43455029	1.41417706	1.41936767
0.00000940	1.14415252	1.43232322	0.88195884	1.33202314	1.25283349	1.44165635	1.40628004	1.42312765
0.00001020	0.66742235	1.61136365	0.56124651	1.41744983	1.16334534	1.40390503	1.39959788	1.36484897
0.00001100	1.23949862	1.25328279	1.20267117	1.33360517	1.36469364	1.40257263	1.42025173	1.36547565
0.00001180	0.95346045	1.16376257	1.52338338	1.33360517	1.42062366	1.40124023	1.35343063	1.40370142
0.00001260	1.90692091	1.16376257	2.00445175	1.42377770	1.43180966	1.40346098	1.38562620	1.37362206
0.00001420	1.76390183	0.85044187	1.16258204	1.35496175	1.43180966	1.38458526	1.33824396	1.33727622
0.00001580	1.43019068	0.89520198	0.92204785	1.35337985	1.26401949	1.40545952	1.36345375	1.35388255
0.00001740	1.62088275	1.47708333	1.12249303	1.35812569	1.43180966	1.33462036	1.31546414	1.35168922
0.00001900	1.43019068	1.43232322	1.36302722	1.32727718	1.16334534	1.32951272	1.33277678	1.30563033
0.00002060	1.52553678	1.34280300	1.64365053	1.33123219	1.30876350	1.36548758	1.30908573	1.30970359
0.00002220	0.95346045	1.52184343	1.48329437	1.31224847	1.37028658	1.31774330	1.32093132	1.26834452
0.00002380	1.57320976	1.38756311	1.60356152	1.32253134	1.19131041	1.29709101	1.32730961	1.26959777
0.00002540	1.00113344	1.56660354	1.12249303	1.27981794	1.28639150	1.32484937	1.26808190	1.27711761
0.00002860	0.97551727	1.24556780	1.34354436	1.28285003	1.34406853	1.27812755	1.25624776	1.25761080
0.00003180	1.21344829	1.02314496	1.28338563	1.21485305	1.22111833	1.23682964	1.20844996	1.25196850
0.00003500	0.88034481	1.22332549	1.20317411	1.23778224	1.22111833	1.24682105	1.20951211	1.19883668
0.00003820	1.30862069	1.13435638	1.04275084	1.24410760	1.23788428	1.18465209	1.19661427	1.21733093
0.00004140	1.23724139	1.31229460	1.00264502	1.14487946	1.15126026	1.20263672	1.19176948	1.15510869
0.00004460	1.38000000	1.06762946	1.28338563	1.16029727	1.13728869	1.17099714	1.16582191	1.17987216
0.00004780	1.02310348	1.13435638	1.14301538	1.13815880	1.05345905	1.15245748	1.18463767	1.16341543
0.00005100	0.92793107	1.04538727	1.10290956	1.17966855	1.10934556	1.15256846	1.13076985	1.13159895
0.00005740	0.98730135	1.13385701	1.20367730	1.12508035	1.15941703	1.14207971	1.12773299	1.12579298
0.00006380	1.03488219	1.03381073	1.10337090	1.11440480	1.11052597	1.11647677	1.07738709	1.10360801
0.00007020	1.21331012	0.88929957	0.95291120	1.06853962	1.08677888	1.09848249	1.07951331	1.07844400
0.00007660	0.99919659	1.08939195	0.88269669	1.04857242	1.08957267	1.07172167	1.06113660	1.08048224
0.00008300	0.97540617	1.12274075	1.15352404	1.07229578	1.05465043	1.06572354	1.06743944	1.05359364
0.00008940	1.05855203	0.93376458	0.97297251	1.00982428	1.03645051	1.04234183	1.03858352	1.06049216
0.00009580	1.07044590	1.06715953	0.85260475	1.05331719	1.04203784	1.04879248	1.04511404	1.03109503
0.00010220	1.16559660	0.73367214	0.98300314	1.07763362	1.03505361	1.04968107	1.03229022	1.03125179
0.00011500	0.97341013	0.95986396	1.08104777	1.03155959	0.99644768	1.02975762	1.02563059	1.01449215
0.00012780	1.10398948	1.10966933	0.86583918	1.02573323	1.02020586	1.01903963	1.02376866	1.02119660
0.00014060	1.02089357	1.05973423	1.16613019	1.02227688	0.99714643	1.02134430	1.02085185	0.99594700
0.00015340	1.12773120	0.94876730	0.90077901	1.02079570	1.02160347	0.99524355	1.01450574	1.00806212
0.00016620	1.15740836	1.07083094	1.08593917	1.02543700	1.01042306	1.01137602	1.01306176	1.00206339
0.00017900	1.02089357	1.14295936	0.98084831	1.02049935	1.05095184	1.01107848	1.00961280	0.98882043
0.00019180	1.07431245	0.91547722	1.02088296	0.99373770	0.99085748	1.00949574	1.00211751	0.99850476
0.00020460	1.00902271	1.04308915	1.14599109	0.99768776	1.01391697	1.00719893	1.00653481	1.00077879
0.00023020	1.02870035	1.03465283	1.09105742	0.99845272	1.04733133	1.00280106	0.99762416	1.00224543
0.00025580	0.91274852	1.01246190	1.02349198	1.00981450	1.01447117	1.00151706	1.00419044	0.99533290
0.00028140	1.03464651	0.96530616	1.03850651	1.00420296	1.02325058	0.99985063	0.99839425	0.99703884
0.00030700	1.02275407	0.96808004	0.98845804	1.00346196	0.99947840	1.01065719	1.01488972	0.99018496
0.00033260	1.09993005	0.95143682	0.95592648	0.99598831	1.05331528	1.00023901	1.00867474	0.99829262
0.00035820	0.96615475	1.04297447	0.95342404	0.99623531	0.96137303	1.00061965	0.99964851	1.00320411
0.00038380	0.93939966	0.99027097	1.05852592	0.99200749	0.99912882	0.99758780	1.00122583	1.00302875
0.00040940	1.06425655	0.99859256	0.98595560	0.99883872	1.00052714	0.99491048	1.00312626	0.99719572
0.00046060	0.99747169	0.97106749	0.94206476	0.99280292	0.98814183	1.00252092	1.00361884	1.00248063
0.00051180	1.00193799	1.01268458	0.97959721	0.99687696	0.98796719	1.00256503	0.99854380	0.99536389
0.00056300	1.04660094	0.94748437	1.01087427	0.99467707	0.98971361	1.00212193	1.00360966	1.00436211
0.00061420	1.05255592	1.06401253	1.02964044	0.99287266	0.98552215	0.99782670	0.99889463	1.00298047
0.00066540	1.03034186	0.97245473	1.02849686	1.00238907	1.00193882	0.99729776	1.00434923	1.00084352
0.00071660	1.03778660	0.96413124	0.97959721	0.99468714	0.98984963	1.00069797	1.00214410	1.00585473
0.00076780	1.03778660	0.93361199	0.98835480	0.99587363	0.99735910	0.99551404	1.00233424	1.00274789
0.00081900	0.96791697	0.91141617	0.99335909	0.99624991	0.99753374	1.00230587	1.00308359	0.99741614
0.00092140	0.99608237	0.98370522	0.97992694	1.00061071	1.03209853	0.99839300	1.00371349	1.00173724
