BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8527.531	1	1	0	256	0.091098	0.18301	0.18823	0.10743	0.17108	0.28599	0.444	0.34616	0.17343	0.078556	0.11226	0.21119	0.28336	0.15522	0.16672	0.257	-1.9729	-2.2208	-2.4188	-2.4562	-2.2771	-2.6396	-2.4958	-2.6083	-2.7125	-2.3396	-2.7667	-2.4396	-2.4021	-2.75	-2.2771	-2.6354	467.698	336.387	419.662	177.516	405.647	473.134	436.137	445.006	343.399	203.476	481.357	150.246	164.848	371.114	306.482	478.089	0.0033869	0.00061701	0.00021584	947.53	7.2929e-06	5.1395e-06	1254.9	283.57	1.2662e-05	6.8056e-06	500.89	204.72	102.58	40.863	1.0435e-05	100.05	0.00067422	0.00023232	5.9625e-05	889.49	2.6688e-06	2.3867e-06	1176.4	266.31	2.6932e-06	2.518e-06	454.61	193.53	95.575	38.505	2.5604e-06	95.269	378.118	240.153	221.925	151.753	277.195	289.712	151.300	156.169	278.598	279.252	155.488	160.113	160.055	164.319	291.864	163.220	-8191	255	
8527.627	1	1	0	0	0.14212	0.3129	0.13695	0.24825	0.43099	0.090275	0.28221	0.34003	0.13758	0.066301	0.10787	0.25422	0.13796	0.038047	0.10103	0.076062	-1.9917	-2.2729	-2.2958	-2.6729	-2.3833	-2.625	-2.5042	-2.6042	-2.375	-2.5396	-2.6042	-2.5187	-2.4229	-2.6083	-2.3021	-2.5667	190.711	263.748	274.760	464.284	390.623	230.804	450.294	457.694	342.946	406.538	343.933	454.291	188.094	268.340	181.709	458.247	0.0032192	0.00060959	0.00015599	944.77	9.3926e-06	7.6042e-06	1242.8	282.24	1.2265e-05	5.8641e-06	485.33	201.39	101.8	40.002	7.7497e-06	98.776	0.00065547	0.00023177	5.682e-05	888.01	2.6018e-06	2.3632e-06	1164.7	263.94	2.7208e-06	2.574e-06	443.78	190.36	94.449	37.765	2.5367e-06	93.81	378.931	225.873	245.861	151.683	285.419	279.328	151.553	156.096	282.211	292.071	155.649	160.073	160.155	164.229	288.590	162.904	-8191	255	
8527.723	1	1	0	0	0.35089	0.27994	0.31426	0.17076	0.30353	0.12229	0.060725	0.11769	0.2349	0.074702	0.30293	0.058952	0.043288	0.32944	0.14411	0.22025	-2.025	-2.3042	-2.4104	-2.5958	-2.3521	-2.75	-2.3792	-2.4854	-2.5146	-2.2021	-2.6125	-2.5875	-2.225	-2.4792	-2.4875	-2.725	456.402	221.443	385.003	446.526	163.967	472.108	351.052	494.913	306.020	488.745	489.673	281.164	433.565	201.908	299.649	163.899	0.0032441	0.00063018	0.0001791	946.66	1.1704e-05	6.2079e-06	1238.1	280.3	1.6466e-05	6.0203e-06	480.98	200.04	101	39.993	1.0227e-05	98.144	0.00063382	0.00022885	5.6686e-05	885.31	2.5709e-06	2.3719e-06	1159	263.07	2.7115e-06	2.3651e-06	444.64	189.67	94.082	37.718	2.6366e-06	93.325	379.764	228.148	229.274	151.808	280.840	277.652	151.423	156.062	269.596	281.023	156.186	160.056	159.728	163.928	289.870	163.100	-8191	255	
8527.820	1	1	0	0	0.19223	0.026916	0.16256	0.09749	0.14983	0.19584	0.11032	0.26101	0.22058	0.13912	0.10179	0.067373	0.32262	0.24983	0.29891	0.059102	-2.075	-2.3604	-2.4333	-2.6813	-2.475	-2.5208	-2.8187	-2.4417	-2.5208	-2.3229	-2.3583	-2.6708	-2.45	-2.5667	-2.3458	-2.3854	460.389	388.955	165.938	473.552	368.980	294.362	395.941	455.775	495.906	166.884	326.634	470.705	217.434	336.511	154.124	494.210	0.0032052	0.00070544	0.00020865	944.89	1.0544e-05	6.8226e-06	1244.5	280.66	1.1245e-05	6.7985e-06	479.08	200.31	101.13	39.561	9.5615e-06	97.66	0.00064601	0.00021907	6.097e-05	886.57	2.6153e-06	2.2278e-06	1163.8	263.01	2.5704e-06	2.3363e-06	443.64	189.45	94.409	37.477	2.6471e-06	92.999	378.882	225.029	238.964	151.816	280.803	307.494	151.342	155.955	291.276	279.348	155.501	160.217	160.021	164.118	271.998	163.074	-8191	255	
8527.916	1	1	0	0	0.26543	0.4434	0.16137	0.14678	0.11371	0.17806	0.21135	0.096838	0.13814	0.06922	0.21065	0.080303	0.15842	0.044696	0.1139	0.068488	-2.1083	-2.3417	-2.2667	-2.6708	-2.3187	-2.5229	-2.5979	-2.3083	-2.5083	-2.2833	-2.4667	-2.5875	-2.3625	-2.6146	-2.4958	-2.4917	244.035	478.171	138.058	472.063	353.180	440.264	495.338	159.988	358.153	442.989	241.086	473.934	458.275	368.839	368.332	193.941	0.0030788	0.00061593	0.00017094	947.39	1.021e-05	6.9062e-06	1250	280.76	1.3664e-05	6.1369e-06	483.02	200.64	101.12	39.145	1.0894e-05	96.536	0.00062992	0.00021328	6.615e-05	889.66	2.5132e-06	2.3609e-06	1169.5	262.77	2.5975e-06	2.3518e-06	443.04	189.25	93.974	37.16	2.6802e-06	92.063	379.986	215.565	235.299	151.900	274.732	281.504	151.402	156.032	266.742	294.694	156.663	160.236	159.708	163.791	283.326	163.195	-8191	255	
8528.012	1	1	0	0	0.30034	0.13512	0.1417	0.25746	0.057786	0.16211	0.24117	0.14303	0.086377	0.27863	0.23802	0.47337	0.090751	0.33625	0.2713	0.23562	-2.2188	-2.3187	-2.1521	-2.5708	-2.4021	-2.6417	-2.6667	-2.4354	-2.6312	-2.3271	-2.3896	-2.8208	-2.2333	-2.55	-2.6583	-2.4208	158.920	387.342	480.477	472.777	223.950	395.168	473.529	408.699	365.970	323.404	379.318	464.923	209.100	169.143	282.058	449.989	0.0030707	0.00070401	0.00023178	941.08	1.2371e-05	5.2657e-06	1239.1	276.06	1.5877e-05	5.2888e-06	477.03	198.36	99.74	39.535	6.9465e-06	97.598	0.00061029	0.00021509	6.6913e-05	882.12	2.4928e-06	2.2289e-06	1156.8	259.51	2.5852e-06	2.3829e-06	439.53	188.04	92.965	37.312	2.6571e-06	92.925	379.356	227.111	233.505	151.537	288.725	294.990	151.794	156.333	275.724	323.834	156.395	160.139	160.003	164.224	271.068	163.106	-8191	255	
8528.132	1	1	0	0	0.17068	0.2203	0.11976	0.2246	0.18051	0.093381	0.05188	0.097124	0.074163	0.19171	0.4977	0.32755	0.2554	0.084896	0.056273	0.23762	-2.0458	-2.5021	-2.2938	-2.6417	-2.4021	-2.5563	-2.7375	-2.4771	-2.5833	-2.6083	-2.275	-2.85	-2.4354	-2.4417	-2.5542	-2.6063	384.221	200.534	428.390	429.056	198.901	229.411	188.625	482.361	339.558	268.920	155.853	471.751	149.984	456.786	360.185	478.126	0.0031586	0.00075018	0.00025991	936.83	1.4228e-05	5.6695e-06	1228	276.23	1.2934e-05	6.4685e-06	470.21	200.44	100.14	39.516	6.529e-06	97.911	0.00061258	0.00023079	6.4833e-05	878.93	2.4803e-06	2.4539e-06	1152.6	259.35	2.3835e-06	2.5619e-06	438.5	189.72	93.645	37.507	2.5777e-06	93.411	380.436	207.084	239.168	151.579	263.478	281.701	151.360	156.162	276.725	268.517	155.734	159.991	160.183	163.993	271.541	163.260	-8191	255	
8528.229	1	1	0	0	0.034172	0.11665	0.10562	0.20071	0.075368	0.34161	0.18154	0.3642	0.18207	0.2764	0.15484	0.29887	0.1533	0.12141	0.056224	0.24305	-2.2792	-2.5708	-2.1979	-2.6792	-2.3021	-2.4188	-2.8708	-2.3458	-2.4354	-2.4854	-2.3438	-2.6521	-2.4271	-2.5729	-2.6229	-2.4	361.483	386.825	151.596	483.733	464.268	411.281	434.300	496.046	276.122	328.633	311.708	497.731	324.533	187.685	344.532	484.811	0.0031593	0.00064862	0.00024709	931.86	9.5323e-06	6.4028e-06	1240.5	277.36	1.1838e-05	5.7031e-06	483.84	201.58	100.71	39.452	1.1073e-05	98.753	0.00061388	0.00023113	6.5568e-05	876.53	2.4785e-06	2.4656e-06	1158.5	259.85	2.4155e-06	2.5067e-06	443.96	190.24	93.573	37.437	2.5306e-06	93.769	379.566	220.570	223.308	151.514	273.287	287.983	151.448	156.055	269.848	280.050	155.794	160.199	159.837	164.053	292.395	163.057	-8191	255	
8528.323	1	1	0	0	0.1128	0.19049	0.26034	0.14458	0.16981	0.091476	0.031371	0.17949	0.084391	0.082598	0.084164	0.14316	0.24743	0.059158	0.14759	0.50031	-1.9833	-2.6667	-2.1708	-2.5917	-2.3229	-2.5021	-2.6646	-2.475	-2.5	-2.3521	-2.3854	-2.775	-2.6333	-2.4083	-2.5083	-2.5438	351.828	250.209	206.862	405.659	305.750	418.597	219.419	413.096	253.993	350.084	238.191	464.435	409.504	213.940	192.975	484.185	0.0032476	0.00077169	0.00012206	937.05	1.0201e-05	6.2102e-06	1242.7	279.02	1.2904e-05	3.4221e-06	477.15	200.68	99.547	39.377	9.6449e-06	98.164	0.0006428	0.00023504	6.3326e-05	877.77	2.5688e-06	2.4311e-06	1162	261.45	2.5184e-06	2.423e-06	444.49	189.66	93.048	37.305	2.4647e-06	93.228	379.071	212.882	225.731	151.403	278.826	291.367	151.602	156.406	265.907	281.165	156.630	160.220	159.814	164.038	301.698	162.911	-8191	255	
