BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

765.942	1	1	0	256	0.13493	0.22248	0.23962	0.26197	0.21091	0.15386	0.021545	0.23753	0.13401	0.25393	0.091518	0.11707	0.32441	0.13197	0.11864	0.27871	-2.2417	-2.9354	-2.775	-2.8125	-3.1104	-2.9688	-3.0667	-3.15	-2.8458	-2.9146	-2.875	-2.9542	-3.1917	-2.9146	-2.8375	-2.9708	299.653	286.381	225.634	318.463	77.476	104.493	52.668	232.776	297.956	127.219	33.682	294.181	304.819	39.493	-6.900	-7.094	0.00043686	0.00072095	9.6835e-05	424.12	4.9826e-06	3.9816e-06	496.97	122.65	7.1139e-06	7.4983e-07	199.36	77.739	45.037	21.082	3.3845e-06	42.737	0.001307	0.0015007	0.00041317	424.29	1.5702e-05	1.7229e-05	496.52	123.85	1.6957e-05	1.7534e-05	201.51	78.773	46.444	21.534	1.739e-05	43.234	-3.866	50.660	52.767	-14.441	116.075	106.355	-14.668	-8.027	121.717	324.710	-9.493	-3.688	-3.433	1.350	162.208	-0.371	-8191	255	
766.038	1	1	0	0	0.071097	0.18875	0.16075	0.20322	0.15387	0.34806	0.079795	0.23051	0.12694	0.31491	0.23392	0.03494	0.16979	0.12759	0.078072	0.10595	-2.3229	-2.9208	-2.9646	-2.8063	-3.0292	-2.9146	-2.9313	-3.0292	-2.9167	-3.0771	-3.1604	-2.9375	-3.1208	-2.8542	-3.0312	-3.1562	50.141	159.908	89.321	249.298	12.029	-1.661	-16.105	-4.422	148.198	294.375	65.350	187.296	244.941	67.128	78.153	174.909	0.0006052	0.00047702	1.3694e-05	422.18	4.5894e-06	2.5714e-06	502.16	122.51	5.0711e-06	5.6509e-06	200.69	78.127	45.071	20.973	4.4697e-06	42.352	0.0013905	0.0015952	0.0004359	422.08	1.6063e-05	1.7313e-05	499.64	123.91	1.606e-05	1.6975e-05	202.48	78.965	46.335	21.488	1.713e-05	43.095	-16.447	54.924	77.178	-14.258	78.177	169.799	-14.840	-8.180	180.102	105.681	-9.608	-4.027	-3.609	1.354	136.075	-0.400	-8191	255	
766.134	1	1	0	0	0.24278	0.10701	0.10519	0.17167	0.17371	0.16451	0.03905	0.26768	0.049213	0.063862	0.02771	0.029692	0.016591	0.070942	0.30816	0.067677	-2.5354	-2.9313	-3.0208	-2.6833	-3.1542	-2.8875	-3.0917	-3.1271	-2.9458	-2.9188	-3.1271	-2.6625	-2.9917	-3.0438	-2.725	-3.0479	272.684	200.170	195.409	261.015	72.680	254.758	-12.570	-3.075	191.453	299.125	4.700	90.122	207.271	281.271	15.256	14.226	0.00050132	0.00087137	6.1055e-05	413.92	3.5762e-06	3.1994e-06	507.06	121.29	9.1546e-06	2.3944e-06	201.85	77.403	44.462	20.956	6.1114e-06	42.652	0.0013519	0.0015924	0.00044141	417.12	1.6155e-05	1.6845e-05	503.3	122.38	1.5917e-05	1.6727e-05	202.93	78.101	45.812	21.289	1.6117e-05	43.385	-13.714	77.934	49.009	-14.250	159.069	155.459	-14.944	-8.189	125.498	105.896	-9.315	-4.193	-3.294	1.311	179.744	-0.497	-8191	255	
766.230	1	1	0	0	0.25208	0.036975	0.24555	0.046882	0.29588	0.17432	0.12445	0.17899	0.20804	0.17764	0.16763	0.37501	0.12065	0.13923	0.27559	0.15722	-2.2583	-2.9313	-3.1229	-2.8104	-2.9583	-3.1229	-2.8271	-3.1854	-2.8854	-2.8458	-3.2625	-2.6021	-2.8875	-2.9417	-2.8583	-3.1562	-20.673	-11.355	261.869	314.404	98.082	310.492	330.458	187.862	322.847	262.638	217.273	213.750	220.845	303.225	284.473	326.611	0.00063948	0.00043665	2.749e-05	413.52	2.9817e-06	4.1436e-06	505	121.09	7.5866e-06	5.45e-06	198.69	75.314	43.499	20.178	8.93e-06	41.971	0.0012708	0.0014932	0.00040141	415.35	1.5421e-05	1.6193e-05	504.23	121.85	1.4938e-05	1.6101e-05	200.8	76.138	44.426	20.545	1.4477e-05	42.397	330.671	64.924	70.095	-14.503	75.511	138.831	-14.807	-8.197	169.297	141.021	-9.866	-3.798	-3.291	1.252	124.733	-0.448	-8191	255	
766.351	1	1	0	0	0.23941	0.19431	0.069613	0.37555	0.27623	0.13538	0.20615	0.035292	0.23207	0.12767	0.16556	0.062192	0.10915	0.14677	0.23738	0.14649	-2.4167	-2.8771	-2.9729	-2.975	-2.9188	-3.1083	-2.9417	-2.9833	-3.0375	-2.8229	-3.1021	-2.7479	-2.9354	-2.9854	-2.8937	-3.0875	15.360	57.068	184.674	21.995	318.905	271.570	207.151	10.038	240.180	288.296	-3.260	261.121	145.645	153.933	104.197	262.916	0.00054728	0.00033262	0.00018739	401.09	1.0158e-05	4.8448e-06	500.39	118.23	3.9386e-06	3.9479e-06	197.72	74.265	41.855	19.569	1.1267e-05	41.212	0.0011513	0.0013353	0.00036872	403.71	1.4261e-05	1.472e-05	498.5	119.35	1.4219e-05	1.5436e-05	198.24	74.889	43.41	20.118	1.449e-05	41.622	-21.359	59.478	12.968	-14.566	113.087	84.953	-14.376	-8.179	54.534	108.863	-9.426	-4.057	-3.184	1.075	171.991	-0.675	-8191	255	
766.447	1	1	0	0	0.074125	0.086549	0.2288	0.071486	0.13833	0.17488	0.085088	0.1114	0.10058	0.31529	0.10377	0.25462	0.15137	0.11577	0.036245	0.30784	-2.5292	-2.8271	-3.1958	-2.8583	-2.9625	-3.0354	-2.9833	-3.0521	-2.9708	-2.8167	-3.1104	-2.7979	-2.7854	-2.9667	-2.8771	-3.0083	3.403	150.203	306.405	110.636	76.885	52.763	211.685	75.933	305.613	42.070	199.717	-25.682	-7.177	16.772	27.359	225.140	0.00058389	0.00034149	7.1589e-05	400.47	3.4469e-06	5.0158e-06	499.13	117.74	2.0935e-06	3.1614e-06	196.29	74.552	42.498	19.763	4.3724e-06	41.205	0.0011286	0.0012909	0.00034236	399.5	1.2996e-05	1.338e-05	495.86	118.49	1.2519e-05	1.3605e-05	198.03	75.068	43.579	20.074	1.3183e-05	41.645	-25.545	95.397	25.263	-14.386	84.712	101.135	-14.780	-7.916	-18.215	144.093	-9.868	-4.194	-3.346	1.043	135.558	-0.211	-8191	255	
766.541	1	1	0	0	0.12165	0.11231	0.26071	0.12037	0.12745	0.03138	0.25298	0.18635	0.071726	0.41177	0.073212	0.15679	0.14489	0.099808	0.34223	0.19046	-2.5979	-2.7167	-3.2	-2.9354	-2.8229	-3.1271	-2.9708	-3.1021	-3.0667	-2.8917	-3.1625	-2.9521	-2.8125	-3.0333	-2.9688	-3.1125	310.655	281.934	-11.406	297.848	209.061	19.794	154.492	289.341	53.751	-8.158	284.782	90.492	16.364	287.690	83.628	243.500	0.00052401	0.00039917	6.3511e-05	394.78	4.333e-06	4.2436e-06	498.83	117.62	6.7771e-06	2.1947e-06	195.27	74.364	42.188	19.529	4.5564e-06	41.155	0.0010675	0.0012116	0.00032758	394.11	1.2517e-05	1.2933e-05	496.37	118.13	1.2257e-05	1.3154e-05	197.39	74.599	43.075	19.841	1.2989e-05	41.616	317.995	130.953	86.447	-14.407	109.442	96.224	-15.025	-8.601	167.030	167.319	-9.667	-4.209	-3.204	1.046	189.056	-0.638	-8191	255	
766.639	1	1	0	0	0.066957	0.20651	0.10558	0.24652	0.15084	0.17395	0.088687	0.17098	0.0336	0.094178	0.046942	0.16276	0.080565	0.15561	0.31979	0.23603	-2.825	-2.8208	-3.0125	-2.9188	-2.8604	-3.3063	-2.9479	-2.9667	-3.0208	-2.8646	-2.9792	-2.95	-2.825	-3.075	-2.9708	-2.9479	176.408	243.092	322.301	312.824	109.699	54.098	59.852	286.400	13.472	-5.866	261.947	46.003	93.250	40.139	235.088	58.988	0.00044853	0.00034837	2.3449e-05	393.24	4.7317e-06	7.0291e-06	504.91	118.38	8.8028e-06	1.1873e-06	199.38	73.922	42.051	19.307	3.2151e-06	41.279	0.0010056	0.0011836	0.00032924	392.29	1.2756e-05	1.3094e-05	500.45	118.92	1.226e-05	1.3169e-05	199.67	74.534	42.875	19.682	1.2137e-05	41.641	326.933	11.929	187.456	-14.770	142.512	112.438	-14.731	-8.365	146.706	-9.487	-9.578	-4.590	-3.161	1.340	233.083	-0.298	-8191	255	
766.733	1	1	0	0	0.10432	0.42968	0.31405	0.011445	0.065338	0.11124	0.12987	0.28476	0.21699	0.066289	0.1369	0.34079	0.14669	0.26037	0.14149	0.12324	-2.7812	-2.7458	-3.1729	-3.2188	-2.8521	-3.1125	-2.9542	-2.95	-3.1562	-3.0833	-3.1792	-2.9854	-2.8208	-2.9667	-2.9375	-2.9958	152.873	-18.867	187.300	45.899	161.814	139.613	32.037	303.385	174.760	207.069	63.156	16.316	187.216	21.272	50.268	195.388	0.00057529	0.00037966	5.3185e-05	388.87	5.4921e-06	4.6303e-06	505.21	118.28	1.0037e-05	3.5665e-06	199.55	74.308	42.366	19.394	5.5931e-06	41.256	0.00097463	0.0011308	0.0003154	389.48	1.2246e-05	1.257e-05	503.29	118.73	1.2004e-05	1.2743e-05	200.88	75.038	43.262	19.706	1.2074e-05	41.705	323.051	38.518	57.347	-14.482	177.981	109.700	-15.070	-8.890	160.867	66.367	-10.185	-4.386	-3.545	1.082	95.492	-0.263	-8191	255	
766.830	1	1	0	0	0.06482	0.26794	0.34718	0.052977	0.19023	0.072893	0.1771	0.43012	0.022209	0.33214	0.15464	0.014438	0.20216	0.11965	0.19222	0.14351	-2.7271	-2.8333	-3.0229	-2.9458	-2.7771	-3.0875	-2.9833	-2.8	-3.2542	-2.9354	-2.9875	-3.0458	-2.8646	-3.1479	-3.0438	-2.8771	-25.976	53.456	62.319	221.017	139.797	162.363	-9.585	273.703	-25.211	163.052	295.232	227.526	83.950	146.683	243.412	218.033	0.00046586	0.00026371	0.00013286	391.32	3.4009e-06	2.133e-06	511.5	119.03	3.4922e-06	2.5932e-06	199.34	75.001	42.552	19.721	1.7293e-06	41.566	0.00097397	0.001101	0.00029996	390.55	1.1042e-05	1.1602e-05	504.43	119.34	1.0994e-05	1.1926e-05	200.56	75.586	43.314	19.953	1.1829e-05	41.901	328.845	123.734	40.541	-14.736	184.728	112.521	-14.846	-8.752	171.976	111.675	-9.533	-4.365	-3.363	1.459	103.018	-0.258	-8191	255	
766.926	1	1	0	0	0.26286	0.04653	0.10198	0.084699	0.41019	0.27188	0.065414	0.21579	0.075154	0.10681	0.16249	0.23942	0.27998	0.10772	0.06176	0.15074	-2.6417	-2.85	-2.9021	-3.0667	-2.7979	-3.0521	-3.1292	-2.8729	-3.0646	-2.9604	-3.0062	-3.0646	-2.9292	-3.0896	-2.8792	-2.9771	5.441	197.365	78.240	68.820	325.255	284.763	104.912	229.857	155.411	237.865	185.456	171.602	66.395	255.584	144.598	118.123	0.00057302	0.00021846	0.00010289	392.28	4.6013e-06	3.1178e-06	503.91	117.82	2.8403e-06	3.6283e-06	197.75	74.624	42.332	19.53	3.2201e-06	41.162	0.00096885	0.0010686	0.00030256	390.03	1.138e-05	1.1848e-05	500.16	118.97	1.1225e-05	1.197e-05	198.97	75.147	43.117	19.805	1.1856e-05	41.668	-23.856	81.862	26.430	-14.656	154.867	194.371	-14.674	-8.682	234.486	88.732	-9.634	-4.643	-3.207	1.118	198.114	-0.575	-8191	255	
767.022	1	1	0	0	0.051041	0.21901	0.2312	0.21785	0.20374	0.048626	0.18659	0.078047	0.25221	0.058007	0.077667	0.25073	0.047211	0.32364	0.31874	0.21425	-2.7	-2.9229	-2.9333	-3.2375	-2.9917	-3.0708	-3.1646	-2.6875	-3.1333	-2.9146	-3.0417	-3.2042	-3.0292	-2.8229	-3.2	-2.6646	182.487	328.023	16.267	16.880	291.391	49.643	-19.637	19.009	309.359	-8.363	332.222	54.441	112.214	244.438	81.442	239.908	0.00049598	0.00033716	0.00019157	390.92	6.9618e-06	5.042e-06	508.81	120.39	1.0692e-05	1.2233e-06	199.36	75.248	42.43	19.461	4.287e-06	41.288	0.0009919	0.0011386	0.0003206	390.56	1.2496e-05	1.3034e-05	505	120.28	1.2316e-05	1.3187e-05	201.14	75.806	43.764	19.816	1.232e-05	41.78	327.028	6.897	89.197	-14.891	181.898	196.168	-14.950	-8.281	129.630	123.820	-10.001	-4.258	-3.713	1.362	132.162	-0.343	-8191	255	
767.143	1	1	0	0	0.26835	0.14888	0.18385	0.10505	0.14699	0.23278	0.089188	0.25345	0.31895	0.1308	0.089059	0.081771	0.098741	0.28842	0.076846	0.021654	-2.6521	-2.8167	-2.9792	-3.2146	-2.975	-3.0042	-3.0396	-2.7792	-3.0729	-3.0271	-2.9604	-3.3937	-2.8854	-2.9229	-3.1458	-3.0021	318.018	-7.432	302.637	283.059	-7.673	255.077	272.757	11.513	130.039	-13.445	136.734	298.767	108.398	21.918	316.261	20.001	0.00043147	0.00027881	6.4145e-05	392.57	2.9299e-06	3.897e-06	508.51	119.1	1.0773e-05	3.118e-06	200.03	75.174	42.823	19.379	5.7417e-06	41.249	0.00099974	0.001141	0.00032106	392.33	1.2179e-05	1.3012e-05	504.88	120.02	1.2227e-05	1.2953e-05	200.92	75.678	43.595	19.786	1.2687e-05	41.748	-22.645	121.892	54.905	-14.695	224.266	73.658	-14.677	-8.699	116.383	110.870	-10.069	-4.266	-3.376	0.672	144.634	-0.669	-8191	255	
767.239	1	1	0	0	0.17804	0.15557	0.15812	0.21446	0.21263	0.063875	0.26847	0.097368	0.12258	0.12886	0.19185	0.02883	0.086259	0.14456	0.12949	0.14973	-2.6042	-3.1083	-2.7646	-3.1771	-2.9583	-2.9813	-3.0604	-2.7583	-3.1688	-3.1271	-2.7958	-3.1208	-2.9521	-2.9458	-3.2604	-3.0438	287.404	-10.068	94.182	155.998	73.269	82.704	264.963	15.006	25.585	205.882	-0.526	288.400	13.043	126.333	290.246	231.380	0.00061041	0.00053801	9.625e-05	392.78	4.5074e-06	2.4524e-06	509.45	119.03	5.153e-06	5.3788e-06	199.78	74.942	42.607	19.463	5.2301e-06	41.028	0.0010587	0.0011894	0.00033602	393.81	1.2428e-05	1.3584e-05	505.13	119.88	1.2356e-05	1.32e-05	201.12	75.945	43.619	19.86	1.3775e-05	41.677	322.079	81.490	93.968	-14.736	105.535	83.298	-14.861	-8.483	60.420	180.019	-9.769	-4.243	-3.829	1.144	153.674	-0.571	-8191	255	
767.310	1	1	0	0	0.053042	0.071678	0.2084	0.11227	0.14654	0.05576	0.10853	0.20735	0.15651	0.19054	0.21611	0.12514	0.053677	0.24146	0.031299	0.089084	-2.5125	-2.9813	-2.7208	-3.0625	-2.9396	-3.0062	-3.0708	-2.7938	-3.1458	-2.9313	-2.825	-3.0833	-2.9208	-2.8458	-2.8979	-2.775	69.898	35.185	100.403	23.359	179.552	223.855	314.281	304.671	224.258	253.032	318.803	185.131	81.383	201.265	204.816	157.368	0.00039871	0.00021533	0.00012334	391.88	3.843e-06	2.9421e-06	509.31	118.44	5.647e-06	3.1958e-06	200.04	74.336	42.216	19.051	1.7881e-06	41.102	0.0011558	0.0013823	0.00040152	393.05	1.5033e-05	1.6547e-05	508.45	119.81	1.5453e-05	1.5974e-05	201.99	75.273	43.32	19.539	1.4434e-05	41.594	-13.634	46.000	25.729	-14.597	16.625	100.304	-15.127	-8.808	140.425	116.902	-9.794	-4.267	-3.370	1.206	157.616	-0.481	-8191	255	
767.431	1	1	0	0	0.18911	0.2279	0.13291	0.29039	0.094996	0.24007	0.13849	0.14334	0.14188	0.17381	0.29883	0.29656	0.067853	0.25198	0.11505	0.13707	-2.5854	-3.0583	-2.7375	-3.0083	-3.0021	-2.7542	-3.0917	-3.0646	-2.9562	-3.0375	-2.7604	-3.0208	-2.9958	-2.7542	-3.1271	-2.9375	94.260	249.685	115.394	-9.856	242.984	285.951	14.774	-3.140	251.955	332.394	-0.798	26.737	75.311	322.074	-0.887	188.754	0.00049936	0.00065434	0.00010885	392.63	2.3232e-06	2.4948e-06	512.85	118.99	9.9266e-06	3.1023e-06	199.33	74.531	41.894	19.137	6.3842e-06	40.462	0.001171	0.0013101	0.00037899	392.55	1.4198e-05	1.5536e-05	507.44	119.63	1.4902e-05	1.5589e-05	200.94	75.393	43.414	19.518	1.498e-05	41.163	324.259	53.515	128.913	-14.271	14.866	51.629	-14.726	-8.471	175.073	90.929	-9.652	-4.556	-3.566	0.757	99.744	-0.497	-8191	255	
767.527	1	1	0	0	0.051504	0.2019	0.12215	0.10172	0.24701	0.057235	0.20576	0.12431	0.22398	0.029377	0.20981	0.087125	0.066883	0.28044	0.18375	0.091394	-2.5167	-3.0521	-2.9083	-2.9	-3.0542	-3.0312	-3.1979	-2.9333	-2.9458	-3.0687	-2.9938	-3.0021	-3.175	-2.775	-3.2062	-2.9333	12.065	203.238	284.929	20.260	210.541	120.088	323.618	259.374	-22.603	209.115	258.402	183.292	288.464	253.825	292.291	-2.974	0.00043912	0.00052271	0.00022898	391	3.2059e-06	4.922e-06	505.45	117.97	9.1264e-06	7.2692e-06	196.73	74.656	42.293	19.099	3.2491e-06	40.317	0.0012063	0.0013346	0.00038595	390.8	1.367e-05	1.4924e-05	503.55	118.77	1.4151e-05	1.4905e-05	198.73	74.976	43.225	19.497	1.4813e-05	40.8	332.023	15.408	79.267	-14.458	201.110	168.137	-14.586	-8.810	164.303	135.980	-9.683	-4.367	-3.390	1.227	157.341	-0.521	-8191	255	
