%12/8/2014 10:10:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.069473	2.870560	21.858215	5.311966	3.366470	32.424927	28.753281	22.230148
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000035	0.000002	0.000002	0.000045	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.51097584	26.95524979	4.26593161	10.70552921	17.99263954	1.96239495	2.82013988	3.88857174
0.00000020	1.61707318	5.31511974	1.72044325	3.56850958	2.43967986	1.38596117	1.61642170	1.51731932
0.00000040	1.61707318	2.65755987	1.50298941	1.91170156	2.13471985	1.30091345	1.54333878	1.68669450
0.00000060	3.23414636	1.13895428	1.50938511	1.14702094	2.13471985	1.54345667	1.53474081	1.39734519
0.00000080	1.61707318	3.03721142	1.54775929	2.42148876	1.52479994	1.46785879	1.57343173	1.53849113
0.00000100	0.80853659	1.13895428	1.33670127	1.01957417	2.13471985	1.41116047	1.50464785	1.53143382
0.00000120	1.61707318	1.89825702	1.34309697	1.52936125	1.21983993	1.36706161	1.58202970	1.46791816
0.00000140	0.00000000	1.51860571	1.34309697	1.65680802	1.52479994	1.50565779	1.44876087	1.57377768
0.00000160	0.80853659	0.75930285	1.47740662	2.67638230	1.52479994	1.34816217	1.30259514	1.33382952
0.00000180	1.61707318	1.13895428	1.54136360	1.65680802	1.21983993	1.58440554	1.46165788	1.27737117
0.00000200	4.04268312	1.13895428	1.47101092	1.78425479	0.30495998	1.37021160	1.45305991	1.60906422
0.00000220	0.00000000	1.51860571	1.45821953	1.65680802	0.60991997	1.53085709	1.49175084	1.46791816
0.00000240	3.23414636	1.51860571	1.58613348	0.89212739	0.91487998	1.40801048	1.52614284	1.48203278
0.00000260	0.80853659	0.37965143	1.37507546	1.27446771	0.91487998	1.40801048	1.51324582	1.45380354
0.00000280	1.61707318	0.75930285	1.42624104	1.40191448	1.82975996	1.43320978	1.41866791	1.54554844
0.00000300	1.61707318	1.13895428	1.36867976	0.38234031	0.91487998	1.54345667	1.44016290	1.63729334
0.00000340	0.80853659	0.75930285	1.52857220	1.27446771	1.06735992	1.46313393	1.37567806	1.54907715
0.00000380	1.21280491	1.51860571	1.45821953	1.65680802	0.91487998	1.44895935	1.44231236	1.45380354
0.00000420	1.61707318	0.37965143	1.49979162	2.03914833	2.13471985	1.36706161	1.37782753	1.48909009
0.00000460	2.02134156	1.51860571	1.25675499	1.84797823	1.21983993	1.42848492	1.45950842	1.40087390
0.00000500	1.61707318	1.51860571	1.41984534	1.91170156	1.06735992	1.56078124	1.36922956	1.42557442
0.00000540	1.61707318	0.94912851	1.37507546	1.27446771	1.37231994	1.44423449	1.36063159	1.48203278
0.00000580	2.02134156	1.70843136	1.39106464	1.65680802	0.45743999	1.50093293	1.37997699	1.30207169
0.00000620	0.40426829	1.70843136	1.38466895	1.59308469	1.21983993	1.44895935	1.43156493	1.47850418
0.00000700	0.80853659	0.85421568	1.39106464	1.37005281	1.44856000	1.43242228	1.46918118	1.48203278
0.00000780	2.02134156	1.61351848	1.41984534	1.59308469	1.06735992	1.45210922	1.42941546	1.43263173
0.00000860	2.02134156	1.32877994	1.41185069	1.05143583	1.29607999	1.42297256	1.39717293	1.41145980
0.00000940	0.80853659	1.23386705	1.39746034	1.56122303	1.06735992	1.40879798	1.38964975	1.37793767
0.00001020	1.61707318	1.23386705	1.35428941	1.21074438	1.44856000	1.39856076	1.40684569	1.39381659
0.00001100	2.42560983	1.80334425	1.38307011	1.21074438	1.06735992	1.35839939	1.32194054	1.46791816
0.00001180	1.41493905	1.04404140	1.40065825	1.27446771	0.83863997	1.45289671	1.34021127	1.45203924
0.00001260	0.20213415	1.04404140	1.34149802	1.49749959	1.21983993	1.32453787	1.35633254	1.48203278
0.00001420	1.31387198	0.94912851	1.41344965	1.32226026	1.63915992	1.36312425	1.37567806	1.39646304
0.00001580	1.11173785	1.18641067	1.28073883	1.19481349	1.48667991	1.35682440	1.36546791	1.39910948
0.00001740	1.92027450	1.04404140	1.31431627	1.54529214	1.48667991	1.36430550	1.33591235	1.43792462
0.00001900	1.31387198	1.37623632	1.30712116	1.30632949	0.99111998	1.32060051	1.36170626	1.34000468
0.00002060	0.50533539	1.32877994	1.38626790	1.29039860	1.37231994	1.40092325	1.32946384	1.37264466
0.00002220	1.01067078	1.09149778	1.30472279	1.33819115	1.02924001	1.31745052	1.36869216	1.29413223
0.00002380	1.71814024	0.90167212	1.22637546	1.22667515	1.37231994	1.32414412	1.31280518	1.32412577
0.00002540	0.80853659	1.13895428	1.31831360	1.43377626	0.64804000	1.26390207	1.35203350	1.34000468
0.00002860	1.40932047	0.99071807	1.24314451	1.28327847	0.93374962	1.30280101	1.27018130	1.31305110
0.00003180	1.40932047	1.43889999	1.29695165	1.26733720	1.04808629	1.25469613	1.27286434	1.24779546
0.00003500	1.56031919	0.77842134	1.23716593	1.21154249	1.00997412	1.26078117	1.25596082	1.30158734
0.00003820	1.00665748	1.03789508	1.24194884	1.18763041	0.95280576	1.25018144	1.21973896	1.26455021
0.00004140	1.35898769	0.82559836	1.23198450	1.11589432	0.99091798	1.23820758	1.23315442	1.22619045
0.00004460	0.95632464	1.20301485	1.17457294	1.21951318	1.16242301	1.19111001	1.20310366	1.20987654
0.00004780	1.05699039	0.91995251	1.16580451	1.08401167	1.12431073	1.22801316	1.18108797	1.18562615
0.00005100	1.20798898	1.22660327	1.17576861	1.04415834	1.39109635	1.17246211	1.14084184	1.20149910
0.00005740	0.88199353	1.07400835	1.15120161	1.16510022	0.97305143	1.16948509	1.15215969	1.16667688
0.00006380	1.00799263	1.06220615	1.12988305	0.90973574	1.04936922	1.12019193	1.13016784	1.14706707
0.00007020	1.38598979	1.08581066	1.12769151	1.05736828	1.05890894	1.11999559	1.11930597	1.14067733
0.00007660	0.85679370	1.06220615	1.09641099	1.06933856	1.18292522	1.10713220	1.13177705	1.09552550
0.00008300	1.28519058	1.00319469	1.06433356	1.02544773	0.86811447	1.11066723	1.08149076	1.07106781
0.00008940	0.75599444	0.94418323	1.06014955	1.03342783	1.07798839	1.08798444	1.06460738	1.07591534
0.00009580	0.98279279	1.00319469	1.06669295	1.08928883	1.03993547	1.07934344	1.08311296	1.09028804
0.00010220	1.31039035	1.26284504	1.08004153	1.00948751	0.95406926	1.06883669	1.06353462	1.05437112
0.00011500	1.04440713	1.05183494	1.04673040	1.07133353	1.14742923	1.05612040	1.02580059	1.06742132
0.00012780	0.90599179	1.19956458	1.02601302	1.03342783	0.98079014	1.04232681	1.03968179	1.03734231
0.00014060	1.09474003	1.17001855	1.04153574	1.00549746	1.12362361	1.02794409	1.01185238	1.04990280
0.00015340	1.03182399	1.06377399	1.05616164	0.97756690	0.96650678	1.02814043	1.02567887	1.02379012
0.00016620	0.89340854	1.10514295	1.02966797	1.02744281	0.89509004	1.02328074	1.02439237	0.99194825
0.00017900	1.06957364	0.89238816	1.01183951	1.03143287	1.10934031	1.01184332	1.00320172	0.99888957
0.00019180	1.03199482	1.02831483	1.01771593	0.96160662	1.09029579	1.00409782	1.01567471	0.98423564
0.00020460	1.00682425	1.08150351	1.01014626	1.00749242	1.04268467	1.00007260	1.01567471	1.00847518
0.00023020	1.08467042	0.93407518	1.01424491	0.97334945	0.96839404	1.01186931	1.00818205	0.99027050
0.00025580	0.93332100	1.01684129	1.01265037	1.02925467	0.95649731	1.00375223	1.01395345	0.99211466
0.00028140	1.15365624	1.03162098	1.00212145	1.02925467	1.00646353	1.01362312	1.01051867	1.00578988
0.00030700	1.08431077	0.91929555	1.00237060	1.00529528	1.05415785	1.00588846	1.00501573	1.00843668
0.00033260	0.95822811	1.03162098	1.00682020	0.95038837	1.02798235	1.00737584	0.99931151	1.00485241
0.00035820	0.94577664	0.99910575	0.99306709	1.04622591	0.94469678	0.99561453	0.99724323	1.00479734
0.00038380	1.03404915	0.97545826	1.00125396	1.02326477	1.06129658	1.00681114	0.98858613	1.00820041
0.00040940	1.09710085	1.04048884	1.00062096	1.01627660	1.06367624	0.99980938	1.00190735	0.98851508
0.00046060	1.13394463	0.99158823	1.00548887	0.99273479	0.99011064	1.00186872	1.00397670	1.00580430
0.00051180	0.91092509	0.95754868	1.00752974	1.00122821	0.94131911	0.99829692	1.00554168	1.00980258
0.00056300	0.99573535	0.93090898	0.99733573	1.01122057	1.05556262	1.00268829	1.01489174	1.00038767
0.00061420	1.05541670	0.93090898	1.00234282	0.98374176	1.00915122	1.00041580	1.00782049	1.00449634
0.00066540	0.94547743	1.00331414	1.00812185	0.98723906	1.01856780	0.99716330	1.00141144	1.01217782
0.00071660	1.11509800	1.00650239	0.99405932	1.04669321	0.99238962	0.99235398	1.00531137	0.99805927
0.00076780	0.88579613	0.92509413	1.00925708	0.96419311	0.96740139	0.99769300	1.00293362	1.00425172
0.00081900	0.89207834	0.99614137	1.00314474	0.99073637	0.99725085	1.00689626	1.00706553	0.99874866
0.00092140	1.03865612	0.98862833	0.99791962	0.99917787	0.99706203	0.99849826	1.00368202	1.00495994
0.00102380	1.06851161	0.97752845	1.00711000	0.98543572	0.96144438	1.00339508	1.00002849	1.00300062
0.00112620	0.93809032	1.03820777	1.00386846	0.99661350	0.99954492	1.00544453	1.00088143	1.00861835
0.00122860	1.04494143	1.01822793	0.99900740	0.97762567	1.02514374	1.00604355	1.00334239	0.99597895
0.00133100	0.96637440	1.01082802	0.99751931	1.02209723	1.01611042	1.00441504	1.00244737	0.99488884
0.00143340	1.03551340	0.98862833	0.99889094	1.05125916	1.00490284	0.99945062	1.00100553	0.99804533
0.00153580	1.04965544	1.01082802	0.99973440	0.98030919	0.99418706	0.99819696	0.99415529	0.99528575
0.00163820	0.89566410	1.04486763	0.99588668	1.00654066	0.99121046	1.00242043	1.00289822	1.01352870
0.00184300	1.01020479	1.02171755	1.00087142	1.01138639	0.96313226	1.00176525	0.99449414	1.00221610
0.00204780	1.00549150	1.00075340	0.99271309	0.99652779	0.99567544	0.99926460	0.99934512	1.00325799
0.00225260	0.99527955	0.99679846	0.99902171	1.00571692	1.02573919	0.99970049	0.99798954	0.99594551
0.00245740	1.01727462	0.99162030	0.99400997	1.00952184	0.99656844	0.99761766	1.00160444	0.99584395
0.00266220	0.98097748	1.01036882	1.00210035	0.97387069	1.02633452	0.99822891	0.99808657	1.00382721
0.00286700	0.97547960	1.00667059	1.00089502	1.00346899	1.01819396	1.00096548	0.99566936	1.00109482
0.00307180	0.96526927	1.00999904	1.00624120	0.99098617	1.02236068	1.00403154	1.00333178	1.00292313
0.00327660	1.01222646	1.01258790	0.99766397	0.98486078	0.99121058	1.00334108	1.00022924	1.00539672
0.00368620	1.01553106	0.98160315	1.00047159	1.00051713	0.98949146	1.00313544	1.00009739	0.99864167
0.00409580	1.01339507	0.99089605	1.00140953	1.01465750	1.00483823	1.00226498	1.00038350	0.99901605
0.00450540	1.01300156	0.99397135	0.99981374	1.00779188	0.99937236	1.00050759	1.00059903	0.99891776
0.00491500	1.01345289	1.00741780	1.00344968	0.97799474	0.99063039	1.00017619	0.99998826	1.00305462
0.00532460	0.98709375	0.99278802	0.99600619	1.00915897	0.99455106	1.00436461	0.99773443	0.99763417
0.00573420	1.05318844	1.01038074	1.00185609	0.99539095	0.99167317	0.99772173	0.99938840	0.99814129
0.00614380	0.99456871	1.00804400	1.00121462	0.98055488	1.00299466	1.00792301	1.00241864	1.00246787
0.00655340	1.03115690	1.00566423	0.99720478	0.99065936	0.99162531	1.00369680	0.99779630	0.99726176
0.00737260	0.98108560	1.00124860	0.99952084	0.99380696	1.00695395	1.00136280	1.00111938	0.99945146
0.00819180	1.01173711	1.00134122	0.99973369	1.00123227	1.00056088	1.00147307	1.00173068	1.00609446
0.00901100	0.98665100	0.99874681	0.99893588	1.00391185	1.00618029	1.00057554	0.99902761	1.00112391
0.00983020	1.01156914	0.99124163	1.00025403	1.00422347	1.00133395	1.00200796	1.00262344	0.99865478
0.01064940	0.99563646	1.00611591	1.00092435	0.99580407	0.99730772	1.00497127	1.00057709	0.99837852
0.01146860	1.00622201	1.00667179	1.00238419	1.00078869	1.01427841	0.99856877	1.00008738	1.00001156
0.01228780	0.98327500	1.00194728	1.00091243	1.01116288	0.99382448	0.99912345	0.99795747	0.99915272
0.01310700	0.99638420	0.99731559	0.99782616	1.00198007	0.99735516	1.00072753	1.00046825	0.99985814
0.01474540	0.97726125	0.99934471	1.00157762	0.99560535	0.98503721	0.99978364	0.99986821	1.00272810
0.01638380	1.01349628	1.00659811	0.99912143	1.00260115	0.99250382	1.00127971	1.00112438	1.00080919
0.01802220	0.98697865	1.00627673	1.00077796	0.99643368	0.99120939	1.00217378	1.00183761	1.00012827
0.01966060	1.00730038	0.99093735	1.00140691	0.99667227	0.99821234	1.00208080	1.00024164	1.00188828
0.02129900	1.00495970	0.99811906	1.00137579	1.00711107	0.98704076	1.00051129	1.00304925	0.99978602
0.02293740	1.00613809	1.01044571	0.99980307	0.99978828	0.99013430	1.00199008	0.99923426	0.99978334
0.02457580	1.00697362	1.01053846	1.00166810	0.99932140	1.00409305	0.99927896	1.00142765	0.99958241
0.02621420	1.00006640	1.00078535	1.00212169	0.99339861	1.00570476	1.00057662	1.00068283	0.99845058
0.02949100	1.00548434	0.99151367	1.00052023	0.99770385	1.00201559	1.00031650	1.00142026	0.99974412
0.03276780	1.00780559	1.00311780	1.00108290	1.00157297	1.00063860	1.00040293	1.00132036	0.99932927
0.03604460	0.99665070	0.99897420	1.00073016	0.99663818	1.00551760	1.00010109	1.00135529	1.00074196
0.03932140	0.99861920	0.99965811	1.00095260	0.99542284	1.01447737	1.00108910	1.00163937	1.00187325
0.04259820	0.99551284	0.99593902	1.00221229	0.99860454	1.00438178	1.00167763	1.00176871	1.00162280
0.04587500	0.99646586	0.99238008	1.00102174	1.00130343	1.00267756	1.00015306	1.00069427	0.99914414
0.04915180	1.00076485	1.00922203	1.00196087	1.00223780	0.99945116	1.00060809	1.00220478	0.99921221
0.05242860	1.00169539	1.00255370	1.00128341	1.00157559	1.00132835	1.00000703	1.00124693	1.00286150
0.05898220	1.00534439	1.00017691	1.00178349	0.99938405	1.00277388	1.00145257	1.00067902	1.00137770
0.06553581	0.99830264	0.99244660	1.00120056	1.00248539	0.99973220	1.00066340	1.00223351	0.99856639
0.07208940	0.99891818	1.00208426	1.00119531	1.00311315	0.99642432	1.00049281	1.00030971	1.00039792
0.07864300	1.00790238	0.99613839	1.00138760	1.00153899	0.99909365	1.00073719	1.00015724	1.00101817
0.08519660	0.99908680	0.99365634	1.00204849	1.00033510	1.00233698	1.00054610	1.00112331	1.00080633
0.09175020	0.99651515	0.99798715	1.00083447	0.99651009	1.00011420	1.00006449	1.00074959	1.00017524
0.09830380	0.99678385	1.00157130	1.00042939	1.00009489	1.00044155	1.00007439	1.00121105	1.00189257
0.10485740	1.00615394	1.00416577	1.00094485	0.99981791	1.00071943	1.00135255	0.99996793	1.00002348
0.11796460	0.99947405	1.00094187	1.00112402	0.99823415	0.99748677	1.00033271	1.00087869	1.00082135
