BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

419.617	1	1	0	768	0.27699	0.029312	0.090001	0.2952	0.27152	0.14367	0.16674	0.29953	0.25115	0.18667	0.19794	0.037653	0.22599	0.12529	0.24508	0.078361	-2.6042	-2.7313	-2.9562	-2.8542	-2.8396	-3.1813	-3.15	-2.9229	-3.0417	-2.9125	-2.9583	-3.0938	-2.8417	-3.1146	-2.9396	-2.7667	122.968	18.938	143.757	284.377	133.989	75.508	316.535	244.546	310.154	82.400	48.518	-27.194	267.322	216.531	-31.310	311.582	0.00062565	0.00028516	0.00011372	1362.6	3.9143e-06	8.5662e-06	1364.9	371.27	7.8939e-06	4.124e-06	423.98	142.26	123.91	42.343	8.1003e-06	52.262	0.00060058	0.00063284	0.00017169	1385.7	7.15e-06	7.0558e-06	1384.8	379.21	7.0537e-06	7.3887e-06	433.13	145.31	126.7	43.672	7.1931e-06	53.737	-29.026	68.532	39.775	-18.803	105.918	125.321	-18.722	-13.842	145.007	106.126	-14.518	-9.900	-9.262	-5.175	133.535	-6.004	-8191	255	
419.713	1	1	0	0	0.2262	0.16957	0.22206	0.15646	0.076848	0.1279	0.21916	0.39766	0.25659	0.16743	0.16021	0.20704	0.18473	0.3154	0.21324	0.27616	-2.5021	-2.6771	-3.0833	-3.2458	-2.8396	-2.9104	-2.8896	-3.025	-3.1042	-3.0062	-3.0542	-3.1771	-2.6979	-2.9771	-2.65	-3.1146	26.395	270.780	122.635	259.552	201.237	290.634	295.495	274.466	23.343	36.214	180.570	298.341	41.279	-11.567	110.214	242.575	0.00065011	0.00062079	0.00013328	1369.9	4.282e-06	5.1368e-06	1377.7	374.81	5.4063e-06	6.4704e-06	429.23	143.09	125.22	42.852	8.4193e-06	52.474	0.00064118	0.00067677	0.00018791	1394.9	7.4465e-06	7.513e-06	1395.9	383.27	7.2182e-06	7.6783e-06	437.28	146.59	127.87	44.144	7.2734e-06	54.035	-30.722	59.647	63.825	-18.394	141.285	138.890	-18.769	-13.966	139.316	86.062	-14.521	-9.987	-9.349	-5.016	115.827	-5.951	-8191	255	
419.809	1	1	0	0	0.23082	0.059736	0.15413	0.30827	0.19255	0.21158	0.14888	0.033726	0.07209	0.098667	0.086216	0.22811	0.15754	0.28132	0.13528	0.30121	-2.7812	-2.8688	-2.9583	-2.9917	-2.7646	-3.0563	-2.7458	-2.8542	-3.0625	-2.7938	-3.1333	-3.0583	-2.7667	-3.2208	-2.9	-2.825	292.201	248.885	281.639	197.707	136.856	247.228	314.663	103.807	312.535	16.734	324.682	234.408	320.460	-2.867	158.726	-20.972	0.00082581	0.00093878	0.00013669	1381.6	3.3771e-06	8.3565e-06	1380	376.82	5.7632e-06	3.4584e-06	427.39	143.49	124.35	42.967	6.4516e-06	52.723	0.00065884	0.00068314	0.00018678	1400.7	7.4658e-06	7.4497e-06	1399.3	384.35	7.1599e-06	7.3183e-06	437.17	146.61	127.89	44.214	7.2577e-06	54.22	-26.719	60.855	69.755	-18.645	109.706	112.763	-18.758	-14.055	190.849	128.763	-14.313	-9.850	-9.274	-4.931	123.296	-5.871	-8191	255	
419.906	1	1	0	0	0.13812	0.11579	0.13405	0.23238	0.12232	0.050014	0.41121	0.038399	0.16763	0.17961	0.2367	0.15067	0.12875	0.072269	0.1951	0.086875	-2.4813	-2.6875	-2.8417	-3.1854	-2.8812	-3.1646	-3.3104	-3.0167	-3.0854	-2.6771	-3.0167	-3.1813	-2.7125	-3.2271	-2.85	-3.1083	221.864	146.696	292.775	267.811	27.514	-3.195	266.077	208.947	86.577	112.818	260.616	-16.913	54.543	-18.844	124.346	112.719	0.00067626	0.00090901	0.00012838	1375.6	4.8483e-06	6.681e-06	1383	377.35	4.377e-06	3.3175e-06	428.61	144.7	125.8	43.284	4.1501e-06	52.886	0.00066941	0.00069486	0.00019809	1399.2	7.9185e-06	7.8852e-06	1402.7	385.24	7.8332e-06	8.1e-06	438.63	147.89	128.99	44.56	7.7352e-06	54.574	325.658	63.558	59.681	-18.435	108.665	121.758	-18.433	-14.028	137.670	99.861	-14.682	-9.908	-9.522	-4.872	123.360	-5.886	-8191	255	
420.002	1	1	0	0	0.1664	0.23974	0.093663	0.14522	0.41235	0.13897	0.17437	0.16085	0.093129	0.16789	0.068399	0.058202	0.29925	0.1746	0.12161	0.28051	-2.7479	-2.8479	-2.7792	-3.0062	-2.7479	-3.0042	-3.0875	-3.0542	-3.1146	-2.7792	-3.0208	-3.1458	-2.9062	-2.9813	-2.9417	-2.65	180.239	271.119	186.298	286.003	146.353	70.018	255.275	-17.816	122.603	21.984	84.421	223.587	93.463	284.173	18.355	-16.708	0.00065315	0.00071036	0.00018471	1381.1	8.4497e-06	5.0752e-06	1381.5	376.78	5.9673e-06	4.4223e-06	428.55	143.84	124.92	42.984	5.081e-06	52.561	0.00069217	0.00071865	0.00020266	1402.8	7.7242e-06	7.5806e-06	1400.9	384.08	7.2739e-06	7.3374e-06	436.61	147.05	127.78	44.279	7.0148e-06	54.226	-29.100	69.711	71.864	-18.651	106.608	112.307	-18.700	-13.843	126.082	86.735	-14.628	-9.818	-9.577	-5.182	140.061	-5.925	-8191	255	
420.098	1	1	0	0	0.058278	0.061412	0.091913	0.19386	0.11221	0.30074	0.32803	0.16934	0.18763	0.21718	0.21894	0.1615	0.025761	0.21756	0.32123	0.19179	-2.4917	-2.9729	-2.8729	-3.1688	-2.8125	-2.8563	-3.1375	-2.9437	-2.8792	-2.9354	-2.8042	-3.1146	-3.0146	-3.0583	-3.1458	-2.8229	11.077	284.573	164.457	45.302	-18.887	136.721	291.949	286.339	33.315	116.780	260.854	252.470	33.695	-15.378	68.236	283.393	0.00055539	0.00082811	0.00015763	1372.2	5.8455e-06	5.151e-06	1371.1	374.69	4.6988e-06	3.6472e-06	426.1	143.79	125.14	42.854	8.2893e-06	52.727	0.0006356	0.00063323	0.00017799	1393.2	7.2452e-06	7.1738e-06	1393.1	382.24	7.0745e-06	7.1248e-06	435.41	146.69	127.63	44.202	7.0793e-06	54.301	-28.268	32.058	85.409	-18.546	133.797	109.189	-18.779	-14.003	129.675	90.512	-14.480	-9.945	-9.462	-4.946	145.861	-6.046	-8191	255	
420.218	1	1	0	0	0.056957	0.11775	0.11506	0.26004	0.13951	0.029964	0.19828	0.30875	0.13448	0.12601	0.19207	0.47031	0.034796	0.21703	0.15616	0.44228	-2.525	-2.8875	-2.5708	-3.0271	-2.7104	-3.0667	-3.3271	-2.9229	-3.1312	-3.0167	-2.8583	-3.0271	-2.6354	-2.9146	-3.0979	-2.9437	77.342	311.642	36.372	309.616	80.520	98.727	282.166	-10.660	129.077	14.795	11.040	275.231	72.888	256.654	268.068	240.429	0.000654	0.00055765	0.0001914	1378.3	9.2199e-06	6.9618e-06	1382.6	376.57	4.5614e-06	6.2235e-06	428.9	144.32	125.88	43.268	8.2922e-06	52.964	0.00066571	0.00066198	0.00019188	1399.6	7.5474e-06	7.8021e-06	1401.8	384.44	7.7951e-06	7.7197e-06	438.07	147.81	128.93	44.629	7.7592e-06	54.709	-29.565	54.597	48.648	-18.580	120.215	110.476	-18.890	-14.001	142.750	77.712	-14.604	-9.899	-9.542	-5.173	145.852	-6.158	-8191	255	
420.315	1	1	0	0	0.10186	0.066827	0.12108	0.12179	0.16729	0.11976	0.36238	0.28153	0.19745	0.093734	0.37962	0.021326	0.23026	0.12917	0.086787	0.21218	-2.4188	-2.7625	-2.6729	-3.2229	-2.9313	-2.9021	-3.2687	-2.8563	-2.8667	-3.0979	-2.8792	-3.0625	-2.8958	-2.9417	-2.8042	-2.8792	296.025	272.813	-18.839	303.228	264.178	107.871	310.155	261.297	-16.649	46.936	326.924	160.943	324.199	189.908	-17.770	254.771	0.00064627	0.00054293	0.00013414	1376.2	6.8028e-06	4.5383e-06	1384.4	375.73	6.4553e-06	3.1173e-06	431.51	144.78	126.27	43.383	7.1626e-06	53.087	0.00068395	0.00069104	0.00020081	1400.8	7.6178e-06	7.9473e-06	1404.2	384.93	7.5299e-06	7.4157e-06	439.06	147.97	129.09	44.692	7.4793e-06	54.693	-23.762	63.335	66.056	-18.548	110.373	110.868	-18.775	-14.029	128.219	125.108	-14.633	-10.060	-9.539	-5.064	143.531	-5.910	-8191	255	
420.411	1	1	0	0	0.17577	0.21662	0.19153	0.19078	0.16018	0.18256	0.47458	0.099603	0.26223	0.20884	0.13996	0.14382	0.034586	0.12854	0.17094	0.22152	-2.4917	-3.1104	-2.8083	-3.2417	-3.0396	-2.8667	-3.1	-2.875	-2.725	-2.8563	-2.8146	-3.0687	-3.1292	-2.9458	-3.1437	-2.9375	35.840	249.726	154.309	316.191	87.202	200.317	233.260	318.350	122.748	113.745	14.281	38.492	238.652	-2.461	288.702	249.005	0.00070004	0.00054755	0.00011025	1384.8	1.1771e-05	4.8596e-06	1389.7	379.52	8.4384e-06	3.9284e-06	430.74	145.09	127	43.576	5.9622e-06	53.444	0.00066542	0.00069342	0.0001981	1405	7.4964e-06	7.9047e-06	1410.7	386.32	7.7132e-06	7.8748e-06	440.83	148.57	129.81	44.911	8.1129e-06	55.003	-30.011	35.808	58.161	-18.594	148.294	131.459	-18.710	-14.236	157.951	92.867	-14.605	-9.870	-9.628	-5.026	99.991	-5.714	-8191	255	
