%11/24/2014 8:16:38 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.584457	2.403259	2.555847	24.919510	8.020401	37.679672	29.964447	30.612946
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000029	0.000005	0.000035	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.70533848	27.43306541	27.46103287	3.94705391	6.66668892	1.72943389	2.60938501	3.25142407
0.00000020	4.09662962	3.22741961	5.57802248	1.71340597	1.79012942	1.55529785	1.68151951	1.67424083
0.00000040	3.07247233	2.15161300	1.71631455	1.45893967	1.54321504	1.44556820	1.39747906	1.52518833
0.00000060	4.09662962	2.15161300	2.14539313	1.42501092	1.29630065	1.41217220	1.31416059	1.52518833
0.00000080	2.04831481	1.61370981	1.71631455	1.33453405	1.97531521	1.32629693	1.35960698	1.49052489
0.00000100	0.00000000	1.07580650	1.71631455	1.39108205	1.23457205	1.55768323	1.26492691	1.39346755
0.00000120	2.04831481	0.53790325	0.85815728	1.37411761	1.17284346	1.41694307	1.46943605	1.52865458
0.00000140	0.00000000	1.07580650	1.71631455	1.35715330	1.66667223	1.47180784	1.45050001	1.40386653
0.00000160	1.02415740	0.53790325	0.85815728	1.32322443	1.66667223	1.42648482	1.40884066	1.50785661
0.00000180	2.04831481	0.53790325	2.14539313	1.37977242	1.48148644	1.44795358	1.50352085	1.51478922
0.00000200	0.51207870	0.53790325	1.28723586	1.40239167	1.91358662	1.44318283	1.29143727	1.44546258
0.00000220	1.02415740	1.07580650	1.71631455	1.30060518	1.85185802	1.39785969	1.32930934	1.41426551
0.00000240	1.53623617	1.61370981	1.71631455	1.37411761	0.80247182	1.44795358	1.52624416	1.40733278
0.00000260	0.00000000	1.07580650	1.71631455	1.25536680	1.17284346	1.49566209	1.43535113	1.51478922
0.00000280	0.00000000	3.22741961	0.42907864	1.39673686	1.23457205	1.39308882	1.43535113	1.45239520
0.00000300	1.53623617	2.15161300	2.57447171	1.48721373	1.72840083	1.41217220	1.28386295	1.35533774
0.00000340	1.02415740	1.34475815	1.07269657	1.49569595	1.29630065	1.45868802	1.51488245	1.50785661
0.00000380	2.04831481	0.53790325	2.14539313	1.43632054	1.20370770	1.48731315	1.46186161	1.47492635
0.00000420	1.53623617	1.88266134	0.64361793	1.41370130	1.01852190	1.43483377	1.43535113	1.35533774
0.00000460	1.02415740	2.15161300	1.50177526	1.37694502	1.54321504	1.42409933	1.41073430	1.42119813
0.00000500	1.79227555	0.80685490	0.85815728	1.38825464	1.38889349	1.38354707	1.35581982	1.37266946
0.00000540	1.79227555	1.07580650	1.28723586	1.35432589	1.29630065	1.40024507	1.44481921	1.38653481
0.00000580	0.25603935	0.53790325	0.42907864	1.32322443	1.45062208	1.38235438	1.49784005	1.40040016
0.00000620	1.79227555	1.88266134	1.28723586	1.24971199	1.14197910	1.46584427	1.40884066	1.45066202
0.00000700	1.02415740	0.53790325	1.07269657	1.39108205	1.51235080	1.40024507	1.39369190	1.41686523
0.00000780	2.81643295	1.07580650	1.39450562	1.31756961	1.38889349	1.36446369	1.37002182	1.42986405
0.00000860	1.66425586	1.47923398	0.53634828	1.40663278	1.34259713	1.37102365	1.44292557	1.36833656
0.00000940	1.28019679	1.74818552	1.82358420	1.35149848	1.46605432	1.42469573	1.36528790	1.37266946
0.00001020	1.66425586	1.34475815	0.75088763	1.42642462	1.38889349	1.35134387	1.37759626	1.39866698
0.00001100	1.02415740	1.74818552	0.96542692	1.36422169	1.40432572	1.37817991	1.37475586	1.37960219
0.00001180	1.28019679	1.88266134	1.17996621	1.32181072	1.12654698	1.32331514	1.35771346	1.33367312
0.00001260	1.40821648	1.47923398	1.17996621	1.30060518	1.55864716	1.34120584	1.35108578	1.40906596
0.00001420	1.28019679	1.07580650	0.85815728	1.31262159	1.45833826	1.35313296	1.37096870	1.32934022
0.00001580	0.83212793	1.41199601	1.34087074	1.30625999	1.28858459	1.34716940	1.33214974	1.33757281
0.00001740	1.34420669	0.80685490	1.01906180	1.28010654	1.20370770	1.32033336	1.32552218	1.31807470
0.00001900	1.85628533	1.21028233	0.96542692	1.27233112	1.23457205	1.31019533	1.30800641	1.31590819
0.00002060	1.28019679	0.80685490	1.07269657	1.27091742	1.16512740	1.27411568	1.31179357	1.30334270
0.00002220	1.08816731	1.07580650	1.07269657	1.29212296	1.03395402	1.30631900	1.27344811	1.28254473
0.00002380	0.76811808	1.07580650	1.28723586	1.24900508	1.22685599	1.31317711	1.28907037	1.28991067
0.00002540	1.28019679	0.53790325	0.96542692	1.19175017	1.21913993	1.25771594	1.25924611	1.28514445
0.00002860	1.21394145	1.74818552	1.16948092	1.22949588	1.24628508	1.24640596	1.23453939	1.25108850
0.00003180	1.46950805	0.97494966	1.11632264	1.21570122	1.19209874	1.23414826	1.24611247	1.22531736
0.00003500	1.08615816	1.14304447	1.27579737	1.18846548	1.15339422	1.19274092	1.18587184	1.20865512
0.00003820	1.11810398	1.31113923	1.14290178	1.17891538	1.22306240	1.19259143	1.19177639	1.20540667
0.00004140	1.34172475	1.00856864	1.08974349	1.14884996	1.15339422	1.18691099	1.18965077	1.19132984
0.00004460	0.92642903	1.17666340	0.79737329	1.15521681	1.11468971	1.17853975	1.16794848	1.17574990
0.00004780	1.18199563	0.70599800	1.43527198	1.13540900	1.12630117	1.16030264	1.14220393	1.16622090
0.00005100	0.86253732	1.07580650	0.95684797	1.13894618	1.19983971	1.15970469	1.12401748	1.13525152
0.00005740	1.12046814	0.90697503	1.12988412	1.10535824	1.10929036	1.11403394	1.13121343	1.10379255
0.00006380	0.99241465	1.24289167	1.23622620	1.10093546	1.11895323	1.10311937	1.09847891	1.09427333
0.00007020	1.02429271	1.00775003	1.14317691	1.07830536	1.04358327	1.09503579	1.09588015	1.07967007
0.00007660	1.20034301	1.00775003	1.01024938	1.06521356	1.04165077	1.06947863	1.07721579	1.08280706
0.00008300	0.97627902	0.97415835	1.05012763	1.03354549	1.03198791	1.06955338	1.04803801	1.06885278
0.00008940	0.88025159	0.87338334	1.06342041	1.04610658	1.07836938	1.06028342	1.03646135	1.05588353
0.00009580	1.07230639	1.14211667	0.94378561	1.03036106	0.97019053	1.05026603	1.04461229	1.05815518
0.00010220	1.04029727	1.22609580	0.94378561	1.01090026	1.03590059	1.04353786	1.03398073	1.04950130
