%11/24/2014 8:17:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.965927	3.509521	3.414154	23.183823	9.689331	43.907166	38.976669	38.251877
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000025	0.000003	0.000038	0.000038	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.24930573	20.39857864	24.37941551	4.04827833	7.61894369	1.77786636	2.40325069	2.87585258
0.00000020	1.64455414	3.44764709	5.50502968	1.81284475	2.51263022	1.45295167	1.40606070	1.63887870
0.00000040	1.97346497	2.87303925	2.35929823	1.52499449	1.98578846	1.47461271	1.40833223	1.57859290
0.00000060	1.31564331	1.72382355	2.62144256	1.36575806	1.49947298	1.42129338	1.35154462	1.41336536
0.00000080	1.64455414	1.43651962	1.83500981	1.46987414	1.62105179	1.46294904	1.42650425	1.52500558
0.00000100	2.63128662	1.43651962	1.31072128	1.56174135	1.21578884	1.48627627	1.44921923	1.56742895
0.00000120	1.31564331	1.72382355	1.04857707	1.48212314	1.53999925	1.41796088	1.45603371	1.40220141
0.00000140	1.31564331	0.86191177	1.31072128	1.34126019	1.53999925	1.40629733	1.32201505	1.54956651
0.00000160	1.31564331	2.01112747	1.04857707	1.51887000	1.33736777	1.41129601	1.41287518	1.54510093
0.00000180	1.64455414	1.72382355	1.31072128	1.28001547	1.21578884	1.44462049	1.35835910	1.50044477
0.00000200	1.64455414	0.86191177	1.83500981	1.39638042	1.37789404	1.44628680	1.44467628	1.42229664
0.00000220	1.97346497	2.01112747	2.09715414	1.48212314	1.78315699	1.40296483	1.36063063	1.43569350
0.00000240	1.31564331	0.28730392	1.04857707	1.37188256	1.49947298	1.44462049	1.47647727	1.43569350
0.00000260	1.97346497	1.14921570	1.31072128	1.42087841	1.01315737	1.47128022	1.42423272	1.38210618
0.00000280	1.31564331	1.72382355	1.57286561	1.43925178	1.13473630	1.52959824	1.40606070	1.53393686
0.00000300	0.65782166	0.57460785	2.09715414	1.31063783	1.58052552	1.47461271	1.37425959	1.43346059
0.00000340	1.48009872	1.58017159	0.39321640	1.45150077	1.25631511	1.42462575	1.47193432	1.40666699
0.00000380	1.31564331	0.71825981	0.78643280	1.43006504	1.17526257	1.38130379	1.46852696	1.40220141
0.00000420	2.63128662	2.15477943	0.65536064	1.43312728	1.37789404	1.39713299	1.48215604	1.42564583
0.00000460	1.48009872	1.00556374	1.70393765	1.43312728	1.51973605	1.46044970	1.38334560	1.36647654
0.00000500	0.65782166	0.86191177	1.44179344	1.38106930	1.41842031	1.44545364	1.41968966	1.47811675
0.00000540	1.80900955	1.72382355	0.78643280	1.48212314	1.41842031	1.37713826	1.40833223	1.39661932
