%11/24/2014 8:17:53 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.490448	3.614426	3.595352	24.518967	9.393692	47.578812	40.102005	39.758682
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000001	0.000029	0.000009	0.000048	0.000045	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.09047174	24.47406578	21.50920677	3.83312011	6.49132299	1.72893155	2.50687766	2.93511415
0.00000020	1.23312557	4.31895304	3.45209503	2.03793263	2.15073943	1.59030557	1.55106390	1.57662499
0.00000040	1.54140699	1.15172076	2.12436628	1.73873484	1.36865234	1.48127377	1.43585420	1.47727597
0.00000060	1.84968829	3.74309254	1.59327459	1.50727987	1.52506983	1.51554096	1.49559259	1.48159552
0.00000080	1.54140699	1.15172076	1.32772887	1.46211791	1.52506983	1.47348583	1.49132550	1.47727597
0.00000100	2.46625113	1.43965101	0.79663730	1.31534159	1.48596549	1.36289656	1.48705852	1.44703937
0.00000120	1.23312557	0.86379057	2.65545774	1.51292515	1.05581760	1.48906183	1.63640440	1.41032338
0.00000140	0.00000000	1.72758114	1.85882044	1.33792257	1.68148720	1.46569788	1.52332819	1.49455404
0.00000160	0.92484415	1.15172076	1.32772887	1.50727987	1.09492195	1.43454587	1.47852445	1.39736485
0.00000180	2.46625113	0.57586038	1.32772887	1.43953693	1.40775681	1.42208517	1.51692772	1.46431744
0.00000200	0.61656278	1.43965101	1.85882044	1.36614883	0.93850452	1.44544911	1.46999037	1.44271982
0.00000220	1.84968829	0.86379057	1.06218314	1.43389177	1.56417418	1.53578973	1.38891697	1.44487965
0.00000240	1.54140699	1.15172076	0.79663730	1.43953693	1.29044366	1.38781810	1.42305315	1.43192101
0.00000260	1.23312557	1.15172076	0.79663730	1.40566552	1.48596549	1.44077635	1.43158722	1.44271982
0.00000280	0.61656278	0.57586038	1.32772887	1.45647264	1.56417418	1.48750424	1.43372071	1.46431744
0.00000300	0.92484415	2.87930202	1.85882044	1.43389177	1.21223497	1.45790982	1.37824941	1.39520514
0.00000340	1.84968829	1.15172076	0.79663730	1.47905362	1.50551760	1.51709855	1.48599172	1.49347425
0.00000380	1.54140699	1.29568589	1.59327459	1.45365012	1.27089155	1.52800167	1.43692100	1.44271982
0.00000420	0.92484415	1.58361602	1.46050179	1.40002024	1.40775681	1.47582221	1.51052713	1.42436182
0.00000460	0.92484415	1.00775564	1.32772887	1.45082748	1.58372641	1.43688238	1.46999037	1.45459855
0.00000500	1.07898486	1.72758114	1.19495595	1.43953693	1.36865234	1.47737980	1.46038961	1.46755707
0.00000540	0.77070349	1.29568589	0.66386443	1.38308454	1.50551760	1.42208517	1.40065122	1.34445071
0.00000580	0.77070349	1.72758114	0.66386443	1.41695595	1.70103943	1.51164699	1.44652176	1.41680276
0.00000620	1.23312557	1.15172076	0.66386443	1.49598944	1.46641326	1.50619531	1.42625344	1.47403634
0.00000700	1.84968829	1.07973826	1.19495595	1.42965782	1.32954800	1.43220949	1.44758856	1.50211322
0.00000780	1.77261794	1.43965101	1.06218314	1.39155245	1.40775681	1.46920240	1.45025539	1.44379973
0.00000860	2.00382900	0.93577313	0.99579662	1.44518220	1.31977201	1.44895375	1.42571998	1.42220211
0.00000940	1.54140699	1.07973826	1.06218314	1.48187625	1.24156320	1.40495157	1.48972535	1.44487965
0.00001020	1.31019592	1.51163352	1.12856948	1.42118990	1.50551760	1.45206892	1.44972205	1.43192101
0.00001100	1.46433663	1.43965101	1.52688813	1.42683518	1.40775681	1.39521658	1.41131878	1.41896248
0.00001180	1.61847734	1.07973826	0.73025090	1.41695595	1.33932412	1.42130637	1.41611922	1.36172879
0.00001260	1.69554770	0.79180801	1.12856948	1.36191487	1.38820457	1.41663361	1.40918529	1.39574504
0.00001420	1.19459033	1.04374695	1.16176271	1.34991872	1.32954800	1.42189050	1.42491996	1.39304531
0.00001580	0.92484415	1.90753758	0.82983053	1.35768092	1.58372641	1.40047348	1.38545001	1.41059339
0.00001740	1.23312557	1.04374695	1.39411533	1.34639049	1.47618937	1.37243676	1.38118291	1.39466512
0.00001900	1.15605521	1.25969458	1.32772887	1.41766167	1.31488395	1.36387002	1.37531579	1.36739814
0.00002060	1.61847734	1.07973826	1.02898991	1.40354860	1.32954800	1.36893225	1.38945031	1.35389972
0.00002220	1.54140699	0.89978188	1.19495595	1.37461662	1.27577960	1.37749898	1.38491654	1.32582283
0.00002380	1.11752009	1.22370338	1.39411533	1.31181335	1.33932412	1.33836436	1.34491324	1.31583393
0.00002540	1.31019592	1.43965101	1.06218314	1.31886995	1.39309263	1.32668245	1.35024703	1.33662164
0.00002860	1.27192140	0.91959792	1.23603189	1.32727933	1.33110213	1.32225609	1.31598127	1.28539646
0.00003180	1.31046450	1.04581726	1.17011011	1.28351903	1.35067713	1.28457439	1.29557323	1.29850590
0.00003500	1.32973599	1.08187997	1.07122755	1.27222610	1.22588634	1.25757575	1.27663255	1.27877414
0.00003820	1.21410680	1.22613060	1.15362978	1.28104866	1.30418646	1.25785792	1.25875890	1.23795938
0.00004140	1.21410680	1.17203665	1.13714933	1.24752259	1.09864867	1.25232232	1.22994757	1.22525537
0.00004460	1.04066300	0.99172330	0.98882550	1.21999598	1.16226745	1.23027670	1.22234464	1.21052420
0.00004780	1.29119289	0.99172330	1.20307100	1.20093906	1.33599591	1.21949673	1.19860196	1.18660295
0.00005100	1.13702059	1.06384861	0.87346250	1.17270660	1.25769579	1.19249833	1.20687187	1.18511641
0.00005740	1.22273993	1.10253274	1.06379378	1.21337533	1.18086123	1.17561281	1.18719518	1.17668736
0.00006380	1.15534472	1.22905290	0.99782205	1.15865517	1.16861165	1.14660633	1.13439322	1.15945971
0.00007020	1.20348418	1.16579282	1.01431501	1.12758827	1.08898926	1.12411046	1.13010633	1.11797798
0.00007660	1.21311200	1.17482996	1.32768059	1.10587668	1.10613871	1.12156761	1.10837781	1.11190724
0.00008300	1.23236775	1.00312400	1.09677958	1.13694358	1.12941301	1.09694231	1.10671079	1.11751473
0.00008940	1.02055454	0.99408686	1.06379378	1.08204699	1.06326509	1.08727360	1.08377242	1.06630397
0.00009580	0.95315945	1.10253274	0.98132914	1.05433381	1.08408940	1.06701291	1.07530379	1.07042515
0.00010220	0.94353157	1.07542121	0.95658970	1.05256867	1.07428980	1.06900501	1.06983590	1.05752110
0.00011500	1.00426018	1.17482996	0.95695257	1.04901016	1.05651152	1.04944110	1.04897523	1.04697669
0.00012780	1.00426018	0.92178965	0.88691515	1.02996278	0.97947419	1.04415512	1.05127561	1.03342831
0.00014060	1.09555650	1.01667976	0.96941888	1.04831874	1.02597857	1.02248991	1.03444004	1.03613126
0.00015340	1.12438691	0.86756670	0.94879299	1.02987456	1.03148150	1.02395678	1.02870584	1.02532840
0.00016620	0.99465001	1.00764263	1.10142493	1.03197825	1.04860151	1.01267767	1.01732898	1.02669597
0.00017900	1.01877964	0.95341969	1.00654554	1.02869880	1.02781284	1.01169515	1.01032805	1.02208483
0.00019180	0.91786277	0.92178965	0.91166627	0.99216437	1.01313853	1.00662088	1.01175296	1.00923717
0.00020460	1.05241859	1.01216114	1.16330266	1.01113749	0.95688707	1.01749396	1.00438547	1.00508142
0.00023020	1.06083500	1.03249478	0.98056853	1.01450276	1.00671852	1.00323045	1.00133383	1.00570607
