BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

922.021	1	1	0	256	0.26798	0.099325	0.10218	0.13904	0.063825	0.039126	0.029771	0.20316	0.2334	0.23553	0.30942	0.20354	0.16671	0.13906	0.094045	0.080247	-2.3417	-2.5854	-3.0333	-3.0417	-2.8667	-2.8271	-3.0312	-3.0083	-2.9375	-2.7208	-3.2	-2.9417	-2.8771	-3.0187	-2.8792	-3.2542	40.573	84.061	25.420	228.658	102.375	159.690	189.342	278.445	108.565	356.154	97.604	340.087	49.832	277.507	24.476	238.413	0.0017652	0.00012514	0.0001227	741.09	8.5538e-06	1.2219e-05	888.34	264.02	1.6678e-05	1.2486e-05	400.83	182.39	105.09	57.94	1.1696e-05	104.5	0.0041737	0.0050151	0.0013696	763.79	5.1056e-05	5.4982e-05	902.3	270	5.0242e-05	5.5342e-05	412.43	185.55	110.23	59.548	5.3496e-05	106.44	331.259	196.294	208.567	19.298	103.538	166.879	18.934	24.549	201.144	141.829	23.405	27.945	29.013	32.156	156.963	30.387	-8191	255	
922.119	1	1	0	0	0.11771	0.25558	0.12107	0.23403	0.057149	0.2412	0.40151	0.12936	0.12975	0.20146	0.16283	0.29279	0.16371	0.045041	0.11261	0.21732	-2.6417	-2.7458	-3.1396	-3.0729	-2.9708	-3.0854	-3.1042	-3.1333	-3.05	-2.9729	-3.1437	-2.9042	-2.8958	-3.1104	-3.0333	-3.1375	140.378	270.126	113.093	329.904	283.976	35.070	271.313	171.796	324.954	243.895	363.213	332.820	280.215	63.445	148.323	294.825	0.0017017	0.00056195	0.00027273	746.71	6.5253e-06	6.0063e-06	891.03	264.73	9.6285e-06	5.3587e-06	405.11	183.4	106	57.904	1.0465e-05	104.52	0.0041062	0.0050235	0.0013731	766.91	5.1317e-05	5.577e-05	904.91	271.06	5.0869e-05	5.5842e-05	415.55	186.91	110.85	59.502	5.2927e-05	106.35	333.134	51.423	145.108	19.374	223.581	151.029	19.154	24.496	116.926	167.392	23.249	27.941	29.035	32.175	139.509	30.617	-8191	255	
922.238	1	1	0	0	0.2097	0.099937	0.099296	0.30853	0.17075	0.11265	0.052597	0.10016	0.20336	0.12145	0.059064	0.44499	0.34753	0.22879	0.078198	0.30441	-2.6229	-2.9042	-3.1146	-2.9146	-2.7896	-3.1958	-3.0292	-3.0187	-3.1583	-2.9333	-3.0167	-3.075	-2.975	-3.1667	-2.8667	-3.1375	115.223	240.077	86.662	279.095	58.639	131.187	354.025	287.963	210.026	356.803	166.357	309.541	338.392	363.393	212.509	323.547	0.0016283	0.00062015	0.00017968	746.61	1.6127e-05	7.271e-06	894.6	264.76	1.5637e-05	7.705e-06	405.93	185.75	107.6	59.17	8.4574e-06	106.77	0.0041748	0.0050263	0.0013755	766.13	5.2056e-05	5.5467e-05	907.53	271.61	5.1923e-05	5.6424e-05	418.36	188.95	112.28	60.942	5.2913e-05	108.76	336.688	183.516	95.734	19.340	171.040	115.994	19.185	24.449	187.967	153.735	23.279	27.899	29.070	32.234	116.935	30.409	-8191	255	
922.334	1	1	0	0	0.085005	0.10221	0.20205	0.31655	0.33008	0.44963	0.27229	0.11755	0.1275	0.13066	0.074578	0.22028	0.10592	0.062497	0.31275	0.21317	-2.5104	-2.8104	-3.0521	-3.1375	-2.7583	-2.8958	-2.9437	-2.8063	-3.0875	-2.6167	-3.0167	-3.1854	-2.7188	-3.0917	-2.9062	-2.9042	86.439	25.189	172.417	48.939	225.378	228.331	297.802	275.583	259.771	235.644	44.677	300.655	326.214	351.318	28.241	294.945	0.0017133	0.00051419	0.00022254	751.72	1.5556e-05	9.54e-06	895.06	264.92	1.1261e-05	1.0644e-05	406.31	183.81	105.96	58.448	1.5812e-05	105.77	0.0042284	0.0050502	0.0013778	767.6	5.2373e-05	5.5164e-05	909.48	271.06	5.1549e-05	5.4913e-05	417.2	187.2	110.75	60.003	5.1908e-05	107.93	330.474	134.117	182.971	19.396	153.124	176.134	19.206	24.517	170.996	168.801	23.315	27.883	28.992	32.244	189.822	30.583	-8191	255	
922.430	1	1	0	0	0.2124	0.084064	0.13759	0.18248	0.11637	0.15452	0.076022	0.094911	0.19445	0.10703	0.08385	0.26416	0.090443	0.20091	0.066104	0.23357	-2.6708	-2.7708	-2.9458	-3.0292	-2.7354	-3.0563	-3.0896	-2.8958	-3.0542	-2.8125	-3.1604	-3.0292	-2.8958	-3.1312	-2.8312	-2.8396	153.596	273.839	136.455	315.713	42.313	299.837	346.680	296.183	164.406	11.539	11.462	308.634	45.693	99.358	37.139	302.357	0.0020056	0.00074015	0.0001282	749.68	3.0788e-06	8.8616e-06	898.68	264.23	1.5516e-05	9.6218e-06	403.8	182.05	104.6	57.242	1.4817e-05	102.66	0.0042156	0.0049688	0.0013704	767.44	5.2473e-05	5.5292e-05	908.6	270.96	5.1938e-05	5.5422e-05	414.62	186.04	109.88	58.849	5.1456e-05	104.8	330.551	134.330	112.121	19.267	65.630	181.278	19.203	24.465	188.473	176.949	23.097	27.725	28.679	32.251	153.273	30.614	-8191	255	
922.551	1	1	0	0	0.18785	0.3095	0.24358	0.1052	0.08976	0.21612	0.053806	0.031076	0.17932	0.1533	0.21176	0.10252	0.30747	0.090424	0.085001	0.221	-2.6021	-2.7958	-3.0812	-3.0208	-2.7313	-2.9896	-3.1562	-2.9271	-2.9354	-2.8458	-3.1458	-3.3167	-2.8083	-3.1521	-3.0083	-2.9062	116.002	269.565	113.751	342.520	219.590	325.848	168.828	320.775	183.041	362.838	119.767	338.230	355.954	330.440	199.181	347.180	0.0014606	0.00075025	0.00027559	739.48	1.4081e-05	4.8834e-06	885.71	261.05	1.1016e-05	6.9236e-06	398.52	180.18	104.51	57.753	1.4851e-06	103.47	0.0042158	0.004914	0.0013404	760.01	5.2089e-05	5.4192e-05	894.36	267.95	5.134e-05	5.415e-05	408.93	183.74	109.31	59.27	5.2603e-05	105.57	335.495	68.677	120.377	19.122	148.289	127.695	18.840	24.200	186.380	103.146	23.314	28.083	29.166	32.211	177.109	30.331	-8191	255	
922.623	1	1	0	0	0.21631	0.17225	0.099843	0.14862	0.15417	0.085143	0.14372	0.04806	0.13881	0.21271	0.043621	0.10983	0.41647	0.41069	0.018958	0.2323	-2.6458	-2.8229	-2.8854	-2.9479	-2.8708	-2.9375	-3.1167	-2.7542	-3.1229	-2.8833	-3.0042	-3.2583	-2.7125	-3.1229	-2.9979	-3.0208	263.562	10.958	73.380	206.830	89.523	299.719	254.991	56.688	62.137	81.332	226.628	309.307	45.999	21.271	82.942	132.008	0.0017329	0.0010549	0.00019414	740.68	1.3481e-05	1.1448e-05	881.51	260.21	1.2401e-05	6.8064e-06	396.69	178.98	103.25	57.062	7.5814e-06	103.45	0.0041785	0.0048646	0.0013713	758.94	5.2113e-05	5.3897e-05	893.94	267.28	5.0821e-05	5.3197e-05	407.88	182.22	108	58.726	5.1656e-05	105.56	339.473	112.431	103.299	19.394	164.022	157.699	19.066	24.384	221.364	207.182	23.364	27.928	28.896	32.046	207.200	30.427	-8191	255	
922.717	1	1	0	0	0.036979	0.32701	0.17962	0.091489	0.15675	0.23383	0.1488	0.13009	0.13732	0.10152	0.22142	0.18067	0.054765	0.21375	0.19346	0.53929	-2.7229	-2.8625	-2.8688	-3.0167	-2.8042	-3.0458	-2.9417	-2.8604	-3.1396	-3.0521	-3.0333	-3.05	-2.7896	-3.1792	-2.9979	-3.0146	365.978	47.027	261.499	280.906	113.288	246.154	341.770	347.799	356.572	156.730	277.453	366.144	43.818	344.136	158.482	332.256	0.0017131	0.0012948	0.00023405	738.06	1.0161e-05	5.841e-06	888.66	261.87	3.2416e-06	6.9129e-06	400.34	181.38	104.74	56.819	3.2258e-06	103.12	0.0041639	0.0048755	0.0013821	758.8	5.2148e-05	5.4577e-05	900.13	268.94	5.1195e-05	5.3307e-05	411.81	184.73	109.27	58.544	5.1927e-05	104.96	339.134	106.245	104.481	19.277	165.066	206.213	19.228	24.342	343.004	166.048	23.484	27.997	29.146	31.864	97.203	30.680	-8191	255	
922.813	1	1	0	0	0.19249	0.14287	0.14663	0.19211	0.16964	0.21072	0.058368	0.32164	0.030825	0.081291	0.11709	0.27052	0.29054	0.15741	0.1139	0.22101	-2.4958	-2.8479	-2.8542	-3.0979	-2.95	-2.9729	-3.3312	-2.8417	-3.0146	-3.1354	-2.9167	-3.3063	-2.9437	-2.9271	-3.1229	-2.9292	212.826	208.690	336.510	262.407	56.875	267.147	163.646	82.873	229.273	110.527	326.186	303.586	338.584	291.729	354.124	287.756	0.0016378	0.0011189	0.00028982	745.33	7.5096e-06	1.1012e-05	889.9	263.85	1.1697e-05	8.2725e-06	402.31	183.14	105.46	58.531	8.6744e-06	105.88	0.0041273	0.0048009	0.0013693	760.4	5.0016e-05	5.3978e-05	900.21	269.77	5.0552e-05	5.3361e-05	414.53	186.61	110.42	60.145	5.2799e-05	107.93	336.629	96.276	166.352	19.358	224.905	194.781	19.038	24.280	161.618	125.485	23.286	27.839	29.038	32.033	168.371	30.349	-8191	255	
