BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

562.145	1	1	0	256	0.15092	0.046134	0.1432	0.17229	0.10366	0.15396	0.088762	0.31057	0.16937	0.044264	0.062782	0.16565	0.10427	0.095099	0.074065	0.021317	-2.3563	-3.2021	-3.1188	-3.1479	-3.1333	-3.0854	-3.2917	-3.3479	-2.8646	-3.3146	-3.2021	-2.9875	-3.2313	-3.0479	-3.1625	-3.4125	-115.693	225.444	208.522	-86.327	-29.419	61.594	-133.351	178.613	-107.573	-127.472	93.754	22.423	137.718	173.267	7.129	-55.830	0.00038563	0.0002503	0.00013642	1257	1.7814e-06	4.4828e-06	1320.8	262.94	4.4052e-06	4.7933e-06	335.25	94.297	75.173	21.395	3.6979e-06	30.18	0.00023917	0.00021179	6.2226e-05	1234.2	2.435e-06	2.3134e-06	1307.4	261	2.5379e-06	2.3187e-06	318.26	94.1	74.504	21.565	2.4378e-06	30.538	129.766	-45.140	-56.959	-122.696	-9.962	8.103	-122.909	-115.683	-35.314	59.878	-115.781	-109.798	-109.691	-102.111	32.940	-102.619	-8191	255	
562.217	1	1	0	0	0.15685	0.055331	0.088082	0.28286	0.093409	0.24646	0.31272	0.088012	0.16089	0.21468	0.13787	0.14252	0.082153	0.044433	0.22606	0.05884	-2.4646	-3.2917	-3.1917	-2.9479	-3.2104	-3	-3.2854	-3.4521	-3.1854	-3.1167	-3.2812	-2.9646	-3.2625	-3.2083	-2.8688	-3.25	-78.346	-65.494	10.525	132.719	173.036	30.055	121.127	126.442	146.613	-81.754	132.839	-73.689	77.262	72.357	-92.548	-36.302	0.00038162	0.00024558	8.6797e-05	1256.8	3.0565e-06	5.8003e-06	1327.5	263.45	2.9185e-06	3.6949e-06	328.35	94.205	74.604	21.581	2.1766e-06	30.176	0.00024472	0.00020855	5.8456e-05	1234.9	2.4792e-06	2.2969e-06	1310.2	261.01	2.3764e-06	2.2675e-06	319.18	94.508	74.488	21.66	2.3037e-06	30.518	131.323	-74.429	-33.228	-122.687	-16.033	19.681	-122.793	-115.871	-37.314	56.737	-115.730	-109.675	-109.489	-101.904	82.966	-102.549	-8191	255	
562.337	1	1	0	0	0.16767	0.40751	0.11776	0.10743	0.12556	0.17484	0.19918	0.062252	0.22596	0.12986	0.17186	0.19111	0.11151	0.2614	0.094238	0.16307	-2.6521	-3.1167	-3.1083	-3.0687	-3.3063	-3.1708	-2.9958	-3.5396	-3.1125	-3.2562	-3.0729	-3	-3.3271	-3.0792	-2.9958	-3.475	-18.636	-9.168	66.954	-127.473	179.561	-32.623	196.393	-111.393	-113.891	-3.526	85.955	163.532	-63.061	209.560	-68.994	45.331	0.00038341	0.00056828	8.6536e-05	1257.1	1.43e-06	3.626e-06	1328.2	264.82	3.5342e-06	2.7658e-06	332.32	94.251	74.792	21.467	5.9962e-06	30.16	0.00024143	0.00020858	5.8208e-05	1236.6	2.3433e-06	2.3097e-06	1310.3	261.9	2.488e-06	2.1772e-06	320.01	94.58	74.615	21.664	2.2793e-06	30.547	133.758	-24.494	-46.780	-122.554	17.098	10.622	-122.828	-115.888	-56.318	28.037	-116.368	-109.325	-109.188	-102.237	41.081	-102.668	-8191	255	
562.433	1	1	0	0	0.15572	0.10754	0.169	0.23336	0.25432	0.25653	0.23211	0.1702	0.12626	0.25101	0.20777	0.1721	0.060582	0.21277	0.16272	0.15989	-2.6292	-2.9562	-3.2313	-3.0875	-3.1562	-3.1063	-3.2792	-3.2833	-3.0729	-3.3583	-3.3667	-3.0667	-3.2375	-3.2083	-3.0833	-3.2604	118.392	58.276	-16.254	148.533	159.694	21.860	178.491	159.015	-68.807	196.555	140.372	24.972	-27.629	207.679	78.946	-114.813	0.00041065	0.00038488	0.00013689	1257	3.059e-06	2.1643e-06	1332.7	264.68	5.0938e-06	5.2332e-06	329.99	95.134	74.833	21.494	2.3803e-06	30.318	0.00023356	0.00019805	5.4484e-05	1236.4	2.2449e-06	2.2075e-06	1311.8	262.64	2.3037e-06	2.1128e-06	321.54	95.079	74.77	21.674	2.1597e-06	30.659	133.691	-24.753	-52.264	-122.683	-11.649	14.346	-122.919	-115.972	-31.135	14.391	-114.956	-109.947	-109.389	-102.084	-2.066	-102.443	-8191	255	
562.530	1	1	0	0	0.080617	0.15685	0.042098	0.13296	0.28178	0.13487	0.33503	0.063534	0.26454	0.17034	0.057849	0.20336	0.086345	0.27118	0.30108	0.16615	-2.5563	-3.05	-3.25	-2.8854	-3.3063	-3.2438	-3.1063	-3.5	-2.9896	-3.1333	-3.2521	-2.9437	-3.2083	-3.3833	-2.8479	-3.3104	71.465	175.472	180.990	173.767	-45.230	77.856	117.937	158.591	108.814	117.286	74.508	-117.100	17.446	214.051	115.005	75.763	0.00035994	0.00042572	5.4902e-05	1252.9	1.2536e-06	2.1839e-06	1325.3	264.85	4.2818e-06	1.6468e-06	331.78	94.832	75.054	21.431	1.6568e-06	30.331	0.00023059	0.00020082	5.7073e-05	1236.1	2.2635e-06	2.2037e-06	1313.1	263.37	2.2778e-06	2.1764e-06	321.77	95.155	74.957	21.673	2.2591e-06	30.647	133.944	-50.253	-5.373	-122.564	-7.968	38.471	-122.774	-115.850	-48.545	-71.221	-115.647	-109.494	-109.418	-101.769	43.386	-102.675	-8191	255	
562.626	1	1	0	0	0.088415	0.23676	0.14335	0.14005	0.072414	0.1562	0.14294	0.41927	0.11206	0.20588	0.063939	0.11384	0.22106	0.19863	0.057064	0.12078	-2.8458	-3.0167	-3.175	-3.2062	-3.2896	-3.2292	-2.9583	-3.4292	-3.0938	-2.8583	-3.4667	-3.0438	-3.1625	-3.4396	-2.9833	-3.1771	55.044	52.872	-50.115	182.083	182.697	105.196	111.644	27.467	173.526	92.857	99.724	-117.564	-74.537	-70.523	126.965	153.599	0.00040104	0.0004866	0.00011341	1258	2.9532e-06	2.324e-06	1328.3	266.19	4.1337e-06	1.4116e-06	333.73	94.698	75.222	21.525	5.3644e-06	30.204	0.00023145	0.00019925	5.5735e-05	1236.8	2.3111e-06	2.1105e-06	1312.6	264.13	2.2928e-06	2.1513e-06	321.81	94.842	74.905	21.692	2.1075e-06	30.664	129.961	-70.023	-42.714	-122.808	-75.138	-21.356	-122.587	-115.993	-54.069	-13.662	-115.966	-109.611	-109.618	-101.835	6.495	-102.399	-8191	255	
562.745	1	1	0	0	0.093126	0.32418	0.2952	0.17234	0.084955	0.33505	0.11562	0.2339	0.056798	0.048668	0.13025	0.26991	0.072367	0.23512	0.11205	0.030003	-2.5958	-2.9167	-3.0687	-2.9896	-3.1708	-3.2438	-3.0687	-3.2833	-3.0396	-2.9	-3.1667	-3.0958	-2.9188	-3.325	-3.0125	-3.0979	69.852	200.746	112.141	137.708	60.162	-22.366	174.342	198.022	174.343	30.111	87.605	199.803	-91.704	-61.531	-43.728	129.198	0.0004011	0.00036301	8.5566e-05	1257.1	3.6121e-06	3.7094e-06	1321.9	266	2.943e-06	3.5832e-06	341.45	94.938	75.104	21.567	4.0008e-06	30.296	0.00022205	0.00020028	4.9453e-05	1232.6	2.1517e-06	2.0194e-06	1306.4	263.59	2.1884e-06	2.0232e-06	320.83	95.056	74.82	21.715	2.0303e-06	30.627	126.206	-27.303	-25.831	-122.562	-21.504	30.751	-122.897	-115.931	-64.101	39.596	-116.414	-109.587	-109.591	-101.946	-10.654	-102.736	-8191	255	
562.841	1	1	0	0	0.092092	0.069247	0.078539	0.26144	0.21001	0.12381	0.30182	0.22006	0.17095	0.085376	0.17581	0.30567	0.13617	0.052556	0.17993	0.26706	-2.7	-2.9146	-3.2083	-3.3354	-3.0812	-3.375	-3.2687	-3.1979	-3.3	-2.9875	-3.1437	-3.2292	-2.95	-3.2167	-2.9396	-3.175	197.444	-80.026	-121.300	116.634	187.215	185.836	174.534	205.757	54.348	186.444	206.152	180.816	-54.094	123.633	93.150	112.231	0.00039197	0.00031035	6.9445e-05	1248.4	3.4949e-06	3.1595e-06	1320.7	266.16	3.9199e-06	3.7538e-06	337.14	95.151	75.811	21.427	3.7852e-06	30.572	0.00021754	0.00018159	4.9751e-05	1229.2	2.1614e-06	1.9228e-06	1305.7	264.01	2.0653e-06	2.0559e-06	322.01	94.929	75.09	21.675	2.0299e-06	30.683	132.312	-42.372	-45.250	-122.422	-15.632	-13.375	-122.690	-115.855	-45.128	-10.867	-116.394	-109.954	-109.604	-101.954	24.393	-102.443	-8191	255	
562.912	1	1	0	0	0.22718	0.12019	0.057346	0.32011	0.20844	0.1138	0.17878	0.12112	0.24686	0.11193	0.25571	0.26895	0.16335	0.3124	0.22566	0.23595	-2.9083	-3.1146	-3.0604	-3.1208	-2.8792	-3.3021	-3.1562	-2.9625	-3.2188	-2.9521	-2.9521	-3.1333	-3.0271	-3.3563	-2.9729	-3.15	-35.947	-38.765	102.059	189.880	-102.490	4.686	147.357	164.103	200.749	223.124	-34.956	101.390	-83.200	175.413	-59.087	100.435	0.00044266	0.00032338	9.6139e-05	1254.2	3.1965e-06	3.7983e-06	1317.4	267.62	3.2911e-06	3.6142e-06	338.42	94.845	75.035	21.636	4.3487e-06	30.349	0.00022062	0.00018715	4.891e-05	1233.3	2.1142e-06	1.9842e-06	1307.6	264.53	2.1719e-06	1.9848e-06	321.88	95.033	74.839	21.79	1.934e-06	30.71	131.514	-37.025	-27.531	-122.521	-47.286	30.770	-122.640	-115.912	-80.329	-4.416	-116.197	-109.710	-109.845	-101.926	6.060	-102.703	-8191	255	
