%11/24/2014 7:00:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.242493	3.604889	3.900528	37.517548	13.065338	43.563843	35.266876	41.742325
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000022	0.000021	0.000022	0.000024	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.07851076	19.58124733	20.80372047	3.05163813	5.47073460	1.75267160	2.56410646	2.79719973
0.00000020	1.41570210	3.36552691	3.21962333	1.57754183	1.53672326	1.57312965	1.56430161	1.65105081
0.00000040	2.12355328	1.83574200	1.48598003	1.57236958	1.33182681	1.43120599	1.45758080	1.39753461
0.00000060	1.06177664	1.83574200	1.48598003	1.35772038	1.45476460	1.52696168	1.34524322	1.58074808
0.00000080	2.47747874	2.14169908	1.48598003	1.54133594	1.31133711	1.51499224	1.35928535	1.36131799
0.00000100	0.70785105	2.75361300	3.46728683	1.50513005	1.45476460	1.46027470	1.48285675	1.46996784
0.00000120	3.18532991	2.14169908	0.99065334	1.42495990	1.33182681	1.42265642	1.46881461	1.46996784
0.00000140	1.06177664	1.22382796	0.99065334	1.37582338	1.37280607	1.41410673	1.43792176	1.50192368
0.00000160	2.47747874	2.44765592	0.99065334	1.46375191	1.10644066	1.45514488	1.41264582	1.48701096
0.00000180	1.41570210	1.83574200	1.23831666	1.34220362	1.55721283	1.46369457	1.39579511	1.50618446
0.00000200	1.41570210	0.91787100	0.99065334	1.40168464	1.47525430	1.38161826	1.37051916	1.43162084
0.00000220	1.06177664	0.91787100	0.99065334	1.43013215	1.55721283	1.35596931	1.41264582	1.48701096
0.00000240	1.06177664	1.83574200	1.23831666	1.34737587	1.29084754	1.48592353	1.33962631	1.47209823
0.00000260	2.83140421	1.52978504	1.73364341	1.27237797	1.33182681	1.30125177	1.41545427	1.44227278
0.00000280	0.70785105	2.14169908	1.73364341	1.37323725	1.22937858	1.32690072	1.42668796	1.34853578
0.00000300	0.70785105	0.91787100	0.74299002	1.30341160	1.33182681	1.50986242	1.40702891	1.46996784
0.00000340	1.06177664	0.76489252	1.23831666	1.40944302	1.32158196	1.44659531	1.39439094	1.38262188
0.00000380	0.53088832	1.52978504	2.35280180	1.36806488	1.34207165	1.46112967	1.46600616	1.42949045
0.00000420	1.23873937	0.76489252	1.73364341	1.39004707	1.52647841	1.36793888	1.35788119	1.44227278
0.00000460	1.23873937	1.37680650	1.36214840	1.43918359	1.32158196	1.37819839	1.36911500	1.48914135
0.00000500	1.41570210	1.22382796	0.99065334	1.38746095	1.48549914	1.34998465	1.46319771	1.44014239
0.00000540	1.23873937	0.61191398	0.49532667	1.39004707	1.42403018	1.35169458	1.32417989	1.34214461
0.00000580	1.76962769	0.76489252	1.11448503	1.41202915	1.29084754	1.38503802	1.35226429	1.36877441
0.00000620	1.94659042	0.76489252	1.60981166	1.33961749	1.46500945	1.33203042	1.41826260	1.37729597
0.00000700	1.59266496	1.52978504	0.86682171	1.35966003	1.21401131	1.38247323	1.32207358	1.36877441
0.00000780	1.41570210	1.30031729	1.23831666	1.31440270	1.60843694	1.34827471	1.35015798	1.35386169
0.00000860	1.76962769	1.14733875	1.17640090	1.36418569	1.44964218	1.34827471	1.38947618	1.36877441
0.00000940	1.23873937	1.52978504	0.92873752	1.33509171	1.35743880	1.30851901	1.33962631	1.31977546
0.00001020	1.32722080	0.84138173	0.68107420	1.30147195	1.23962343	1.30296171	1.29749966	1.33575344
0.00001100	0.97329521	1.07084954	1.36214840	1.31634223	1.30109227	1.32989299	1.36771071	1.30166721
0.00001180	1.32722080	1.98872054	1.30023253	1.31569576	1.23962343	1.29697704	1.25958574	1.31231916
0.00001260	1.68114626	1.30031729	0.92873752	1.28466213	1.37280607	1.35682428	1.24062872	1.29208040
0.00001420	1.23873937	1.10909414	1.48598003	1.25362849	1.29340875	1.26598465	1.22834182	1.24521184
0.00001580	1.06177664	1.14733875	1.05256915	1.23649538	1.34719408	1.24503803	1.26555371	1.25453234
0.00001740	1.19449866	1.18558335	1.11448503	1.27270126	1.22681737	1.22302282	1.23641610	1.23722291
0.00001900	1.06177664	1.26207256	1.14544296	1.22712064	1.26267421	1.23093116	1.20517218	1.20526707
0.00002060	1.06177664	1.10909414	1.33119047	1.22679734	1.23450100	1.21319079	1.20271480	1.18343067
0.00002220	1.06177664	1.10909414	1.02161121	1.21031070	1.19608295	1.19010675	1.24273515	1.16239309
0.00002380	0.75209177	1.30031729	1.08352709	1.18024695	1.24474585	1.17407620	1.20482111	1.18396318
0.00002540	1.06177664	1.26207256	0.77394795	1.18315637	1.21145010	1.17621362	1.17182195	1.16106153
0.00002860	1.41912794	1.11090779	1.16734588	1.14514220	1.16489851	1.14470541	1.15874779	1.16146541
0.00003180	1.04205751	1.07260072	1.18291044	1.15308106	1.14823890	1.14246488	1.10855818	1.11746550
0.00003500	0.93120033	0.80445051	1.04282892	1.14498019	1.19052887	1.11643183	1.09644949	1.09158957
0.00003820	1.15291476	1.01513994	1.10508740	1.10804009	1.17002463	1.09637368	1.12189531	1.10132277
0.00004140	0.97554320	1.13006139	1.08952284	1.08665383	1.12004554	1.11387122	1.08469176	1.07572305
0.00004460	1.08640039	0.74698979	0.84048903	1.08098316	1.17002463	1.07268786	1.07784784	1.07692301
0.00004780	0.75382882	0.88106483	0.99613512	1.07952499	1.09954119	1.06970048	1.04590893	1.07932293
0.00005100	1.15291476	0.90021843	1.07395816	1.09167635	1.07903695	1.05177605	1.06837142	1.04705667
0.00005740	0.89754850	1.09220052	0.88604003	1.05146623	1.09863484	1.05070186	1.03883028	1.03973770
0.00006380	0.81998259	0.91974783	1.23579276	1.04514778	1.04732680	1.03714371	1.02715588	1.03180504
0.00007020	0.80890173	0.93890923	0.82386178	1.01290715	1.06849134	1.02054298	1.03495121	1.04480958
0.00007660	1.05268037	0.93890923	1.00262427	1.02902746	1.04925084	1.01866698	1.02303398	1.01838231
0.00008300	1.19673133	1.16884625	0.87826777	1.03485990	1.08324242	1.02971625	1.00952792	1.02538955
0.00008940	1.30753982	1.02513564	1.08034706	1.02449107	1.06207788	1.03602278	1.01224673	1.00809646
