BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

543.179	1	1	0	256	0.18809	0.16607	0.2379	0.26725	0.17034	0.19509	0.43458	0.38479	0.10528	0.034752	0.13834	0.12371	0.16289	0.13215	0.3373	0.10805	-2.5667	-3.3083	-3.2896	-3.3312	-3.3083	-2.9208	-3.4188	-3.3917	-2.9562	-3.2729	-3.0167	-3.0583	-3.3271	-3.3667	-2.8667	-3.3854	-34.779	-77.297	-64.276	193.748	170.064	179.574	172.760	176.085	62.833	-59.134	-18.934	203.780	111.009	204.558	195.912	-123.238	0.00085371	0.0006587	0.00015059	1554.8	5.1773e-06	4.2033e-06	1536.9	428.19	7.3601e-06	4.8103e-06	486.51	163.02	144.73	48.796	4.1302e-06	59.752	0.00043383	0.00035084	0.00010083	1571.4	4.0002e-06	4.0333e-06	1560.5	435.54	4.0808e-06	3.8911e-06	478.23	166.69	146.86	49.923	4e-06	61.384	132.414	-64.426	-41.094	-124.715	-18.237	15.120	-125.081	-120.516	-60.926	24.140	-120.467	-116.485	-116.586	-111.350	-17.496	-112.074	-8191	255	
543.273	1	1	0	0	0.21119	0.24243	0.025232	0.36212	0.24438	0.054752	0.11828	0.35142	0.024001	0.085084	0.18764	0.23919	0.073705	0.2363	0.20964	0.21495	-2.4375	-3.1458	-3.0896	-2.9708	-3.2333	-3.0125	-3.3542	-3.3979	-3.0042	-3.3812	-3.0292	-3.0917	-3.1458	-3.0062	-3.15	-3.2833	89.593	135.318	15.784	198.477	-69.181	-48.924	176.607	189.017	144.177	41.219	-76.912	161.855	-98.971	116.553	-75.260	136.108	0.0008779	0.00052666	0.00019561	1550.5	5.2432e-06	6.9834e-06	1535.4	429.45	4.6819e-06	3.6163e-06	484.19	163.37	144.09	48.801	3.9367e-06	59.864	0.0004417	0.00035842	0.00010646	1569.9	4.1441e-06	4.0052e-06	1559.9	435.27	4.281e-06	3.8063e-06	479.72	166.68	146.89	49.925	4.0799e-06	61.44	127.666	-52.468	-52.371	-124.850	-5.734	-2.501	-125.118	-120.438	-44.023	7.332	-120.715	-116.587	-116.736	-111.405	-14.282	-112.253	-8191	255	
543.369	1	1	0	0	0.18381	0.14334	0.1885	0.25591	0.11898	0.21127	0.45778	0.23423	0.12829	0.3237	0.1113	0.13632	0.22782	0.40079	0.038019	0.19829	-2.5417	-3.1562	-3.1521	-3.1042	-3.0771	-2.8396	-3.2	-3.3875	-2.95	-3.3771	-3.3708	-3.1604	-3.4146	-3.2521	-3.0542	-3.4229	206.506	150.589	69.299	166.470	-39.250	-55.622	119.643	184.780	163.849	186.452	145.608	-100.442	109.120	213.953	-85.155	21.413	0.00089471	0.00039099	0.00013087	1554.9	6.3605e-06	5.4164e-06	1537.4	428.14	7.464e-06	6.2024e-06	486.97	163.27	143.98	48.752	6.8334e-06	59.751	0.00044009	0.0003577	0.00010352	1570.8	4.126e-06	4.0219e-06	1560.2	434.86	4.272e-06	3.9569e-06	479.98	166.9	146.74	49.898	4.0401e-06	61.452	130.489	-54.403	-33.112	-124.768	-38.137	38.536	-125.084	-120.531	-36.456	-7.629	-121.211	-116.804	-116.733	-111.150	-6.611	-112.161	-8191	255	
543.490	1	1	0	0	0.19374	0.059365	0.23068	0.26186	0.11686	0.11533	0.32558	0.36318	0.1628	0.10484	0.079877	0.21924	0.055347	0.32731	0.23623	0.11405	-2.2771	-2.9437	-3.2188	-3.0979	-3.3542	-3.2896	-3.3708	-3.4396	-2.8563	-3.1333	-3.15	-2.9896	-3.2438	-3.3083	-2.8729	-3.3646	90.308	-128.308	119.536	179.670	24.596	75.995	108.158	176.552	56.517	27.033	36.003	53.954	100.392	151.352	-137.325	11.462	0.00089655	0.00054156	0.00011216	1547.6	5.5833e-06	5.9958e-06	1541.5	428.47	5.0298e-06	3.2029e-06	477.81	163.18	143.91	48.802	5.7842e-06	59.823	0.00044047	0.00035811	0.00010197	1566.7	3.9768e-06	4.0141e-06	1562.4	435.05	4.1734e-06	3.87e-06	476.93	166.81	146.84	49.894	4.0107e-06	61.466	131.944	-49.917	-32.811	-124.764	-14.422	32.914	-125.117	-120.516	-29.042	-4.279	-120.930	-116.654	-116.596	-111.308	0.859	-111.970	-8191	255	
543.586	1	1	0	0	0.090732	0.4086	0.28894	0.52416	0.013145	0.1107	0.27062	0.31996	0.22482	0.30408	0.037858	0.073084	0.18168	0.18927	0.16695	0.081252	-2.6042	-3.2812	-3.3375	-3.2292	-3.3042	-3.2708	-3.05	-3.4729	-2.9604	-3.0604	-3.2854	-3.2708	-3.4354	-3.4396	-3.2208	-3.575	120.563	-60.087	186.960	155.368	186.417	154.231	161.610	183.954	85.715	23.629	-134.285	100.011	-91.607	-4.376	81.922	214.830	0.0008521	0.00083996	0.00017291	1552.2	6.9155e-06	4.629e-06	1535.8	427.64	5.4902e-06	4.3894e-06	480.92	163.75	144.28	48.758	4.7647e-06	59.951	0.00044015	0.00035911	9.9478e-05	1568.2	4.0403e-06	3.865e-06	1559.5	434.62	4.135e-06	3.8537e-06	477.4	166.99	146.77	49.923	4.0997e-06	61.553	130.785	-61.383	-41.703	-124.571	-26.064	23.851	-125.113	-120.534	-55.156	32.060	-120.398	-116.449	-116.783	-111.464	-9.572	-112.217	-8191	255	
543.682	1	1	0	0	0.14338	0.1237	0.27015	0.23255	0.21372	0.18681	0.23329	0.32885	0.39072	0.2302	0.15875	0.21033	0.066124	0.20942	0.052093	0.16503	-2.5812	-3.0542	-3.4229	-3.3	-3.225	-3.3187	-3.2396	-3.4792	-3.2062	-3.0854	-3.3521	-3.0563	-3.2188	-3.1854	-2.7625	-3.1646	-89.033	29.204	-75.653	161.285	-65.235	50.969	171.917	160.604	-88.173	-81.510	52.538	-92.596	90.268	133.631	11.137	56.235	0.00084677	0.00045312	0.00019203	1549.3	4.0866e-06	5.2616e-06	1540.1	429.95	5.3457e-06	8.6874e-06	485.22	163.74	144.49	48.826	3.53e-06	59.762	0.0004474	0.00037276	0.00010569	1571.8	4.2306e-06	4.2041e-06	1564.9	435.87	4.4294e-06	4.0803e-06	480.54	167.19	147.13	49.977	4.3186e-06	61.537	128.659	-68.506	-38.359	-124.781	-14.772	0.424	-125.146	-120.610	-58.246	7.408	-120.840	-116.423	-116.513	-111.538	-11.132	-112.107	-8191	255	
543.779	1	1	0	0	0.20304	0.14903	0.17628	0.1587	0.0055946	0.08033	0.26773	0.22538	0.089673	0.14718	0.13634	0.19566	0.47659	0.24587	0.29194	0.43857	-2.6021	-3.0854	-3.3479	-3.2354	-3.1437	-3.2896	-2.9479	-3.2729	-3.15	-3.25	-3.3208	-2.95	-3.0042	-3.4708	-3.0104	-3.5563	220.310	-95.133	-9.015	147.414	110.285	71.591	-126.408	181.415	146.319	207.767	197.370	202.532	157.342	200.926	152.364	168.404	0.00087796	0.00063591	0.00013023	1548.9	4.5403e-06	6.1481e-06	1539.8	427.16	6.7774e-06	5.248e-06	482.76	163.4	144.26	48.582	4.7016e-06	59.831	0.00044835	0.00036765	0.00010101	1569.3	3.9881e-06	4.0759e-06	1560	434.66	4.1005e-06	3.7252e-06	477.16	166.75	146.76	49.815	3.9505e-06	61.416	128.888	-54.618	-32.168	-124.881	-6.890	5.086	-125.178	-120.492	-59.648	25.374	-121.177	-116.607	-116.608	-111.267	-36.757	-111.979	-8191	255	
543.875	1	1	0	0	0.11365	0.079996	0.080955	0.15898	0.081929	0.12931	0.11309	0.26548	0.045046	0.1263	0.21519	0.17789	0.21334	0.15655	0.12185	0.27754	-2.7542	-2.8771	-3.1875	-2.9958	-3.1625	-3.325	-3.3229	-3.4604	-3.1292	-2.9646	-3.1417	-3.0854	-3.2604	-3.4813	-3.3063	-3.4437	204.452	104.283	116.635	186.983	205.112	128.934	159.870	160.599	-47.277	100.132	-134.930	-102.968	205.944	-132.218	49.287	161.061	0.00084068	0.00060876	0.00016478	1542.2	4.3211e-06	5.0782e-06	1531.2	428.33	6.1109e-06	7.4486e-06	481.47	163.4	143.52	48.71	2.8436e-06	59.721	0.00043025	0.0003476	9.6625e-05	1562.1	3.9183e-06	3.7623e-06	1555.6	434.51	4.015e-06	3.8105e-06	477.05	166.62	146.43	49.864	3.8561e-06	61.323	130.325	-55.817	-15.430	-124.864	-21.647	23.947	-125.114	-120.570	-44.390	19.180	-120.253	-116.721	-116.696	-111.391	-10.093	-111.953	-8191	255	
543.971	1	1	0	0	0.066477	0.22328	0.1856	0.070035	0.25833	0.14892	0.31095	0.16941	0.063705	0.17991	0.097997	0.15446	0.11443	0.31073	0.22145	0.13051	-2.675	-2.6333	-3.3125	-3.1688	-2.9688	-3.4729	-3.2438	-3.3333	-3.2583	-3.1021	-3.125	-3.0708	-2.9688	-3.4813	-3.1292	-3.2958	95.883	77.961	-49.515	195.919	121.578	153.636	153.513	149.036	-86.307	111.809	-115.487	153.627	-38.617	-83.251	12.762	-110.770	0.00089993	0.00085092	0.00016013	1550.5	3.6865e-06	6.6341e-06	1530	427.47	7.4054e-06	3.5263e-06	479.9	162.84	143.99	48.768	6.4229e-06	59.776	0.00043671	0.00035059	9.6802e-05	1562.9	3.8561e-06	3.7621e-06	1553.6	433.98	3.9613e-06	3.6315e-06	474.75	166.73	146.72	49.861	3.7028e-06	61.439	131.285	-43.658	-53.997	-124.703	41.589	13.417	-125.086	-120.528	-53.421	-13.973	-120.204	-116.419	-116.631	-111.411	6.203	-112.054	-8191	255	
