BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

537.116	1	1	0	256	0.14161	0.076197	0.21074	0.072006	0.1474	0.22652	0.23072	0.1131	0.054312	0.18551	0.19282	0.1504	0.20914	0.19911	0.050588	0.048886	-2.4562	-2.8104	-3.1542	-2.9938	-2.7833	-3.1562	-2.9583	-3.0271	-2.7771	-2.8792	-3.4521	-2.9229	-2.8958	-3.0854	-2.7333	-2.9396	20.622	220.043	122.722	162.720	81.362	266.682	304.506	-20.846	-18.233	333.082	322.224	-18.676	309.664	-5.697	134.928	211.660	0.00039275	0.00029767	0.00011627	1227.9	4.9562e-06	3.6855e-06	1296.1	255.32	8.1129e-06	2.2456e-06	316.59	88.595	69.805	20.533	2.7374e-06	28.708	0.00030453	0.0002986	8.0801e-05	1209.1	3.2121e-06	3.1333e-06	1273.4	253.12	3.2248e-06	3.2344e-06	314.53	88.672	69.712	20.838	3.4603e-06	29.172	324.063	69.285	40.065	-14.905	165.127	144.132	-14.926	-7.849	177.436	142.561	-7.760	-1.347	-0.862	6.026	181.242	5.035	-8191	255	
537.212	1	1	0	0	0.15409	0.14152	0.019527	0.30433	0.12187	0.24719	0.30382	0.082305	0.076947	0.1516	0.13864	0.2424	0.14432	0.069396	0.024386	0.18052	-2.5187	-2.5771	-2.9479	-2.8063	-2.5896	-2.7229	-2.8229	-2.95	-2.8708	-2.9188	-3.2062	-2.7562	-2.7104	-2.9313	-2.8792	-2.8021	269.190	279.622	211.790	-8.371	84.407	31.163	256.424	329.504	289.850	149.008	-4.954	311.373	311.698	-22.934	203.009	13.191	0.00039925	0.0003362	0.00012403	1221.6	5.0557e-06	2.857e-06	1290.6	256.1	8.7274e-06	3.1654e-06	318.88	88.818	70.232	20.761	3.6318e-06	28.85	0.00032412	0.0003366	9.2516e-05	1200.8	3.8754e-06	3.8815e-06	1270.6	253.63	3.8981e-06	3.985e-06	316.11	89.107	70.164	21.012	3.8252e-06	29.288	330.193	58.751	59.593	-14.780	147.949	130.060	-14.880	-7.450	177.553	139.978	-8.254	-1.170	-0.918	5.774	137.000	5.007	-8191	255	
537.308	1	1	0	0	0.111	0.14098	0.23945	0.20246	0.19319	0.13715	0.061612	0.15786	0.089719	0.23534	0.15805	0.043134	0.18645	0.29927	0.095023	0.15667	-2.4146	-2.6229	-3.0771	-2.8396	-2.6417	-3.1375	-2.8167	-2.8125	-2.8771	-2.5812	-2.7833	-2.9583	-2.6542	-2.9813	-2.8063	-2.7792	302.898	115.433	317.658	213.911	275.024	127.428	310.382	242.837	37.605	62.244	300.211	62.900	204.212	253.925	194.533	42.734	0.00036827	0.00028085	9.2641e-05	1228	3.7792e-06	4.1485e-06	1298.6	255.81	4.2781e-06	4.4148e-06	317.63	89.038	70.063	20.675	4.2818e-06	28.891	0.00033334	0.00033904	9.0042e-05	1208.9	3.7257e-06	3.525e-06	1277.7	254.22	3.28e-06	3.2006e-06	316.23	88.96	69.905	20.958	2.8338e-06	29.243	330.265	59.915	87.939	-14.865	162.858	98.642	-14.744	-7.822	194.685	135.873	-8.376	-1.248	-0.643	5.907	130.391	5.430	-8191	255	
537.405	1	1	0	0	0.13032	0.078291	0.066274	0.33961	0.19272	0.25408	0.27574	0.08739	0.07903	0.13736	0.17445	0.14846	0.13995	0.18655	0.19955	0.028991	-2.5187	-2.5479	-2.8625	-2.9125	-2.75	-2.9708	-2.9938	-2.8396	-3.1562	-2.7208	-2.9729	-2.8688	-2.7875	-3.0167	-2.7917	-2.8042	276.127	244.348	71.600	299.916	207.185	51.146	271.421	301.572	19.032	55.212	202.120	327.572	197.319	20.138	270.166	278.749	0.00040023	0.00038761	0.00012252	1229.3	5.4207e-06	3.5848e-06	1289.7	253.76	5.7153e-06	3.0285e-06	315.92	88.533	69.058	20.678	6.7691e-06	28.783	0.00025864	0.00026001	7.0258e-05	1206.4	2.8346e-06	2.5337e-06	1272.7	252.84	2.484e-06	2.387e-06	313.99	88.513	69.272	20.794	2.3192e-06	29.207	328.578	64.918	50.233	-14.808	164.362	126.288	-14.804	-7.718	163.435	94.575	-8.067	-1.173	-0.756	5.627	119.575	5.367	-8191	255	
537.501	1	1	0	0	0.14071	0.20838	0.085243	0.51304	0.14928	0.22219	0.11673	0.21393	0.16592	0.090188	0.14987	0.042865	0.1658	0.18835	0.11778	0.15616	-2.4646	-2.6708	-2.8979	-3.0292	-2.7167	-2.8708	-2.9813	-3.0292	-2.9938	-2.8708	-3.0563	-3.1354	-2.6917	-2.9646	-2.9792	-2.7854	230.183	21.019	132.581	329.232	333.568	316.763	319.771	254.986	257.169	234.053	333.390	-5.370	246.708	230.457	62.540	256.236	0.00039038	0.00046978	0.00012077	1210.4	2.573e-06	3.8877e-06	1272.5	253.04	6.5198e-06	3.8497e-06	314.83	88.063	69.591	20.633	4.6968e-06	28.774	0.00023477	0.000225	6.6281e-05	1189.3	2.843e-06	2.8599e-06	1255.9	251.01	3.142e-06	2.9835e-06	312.72	88.5	69.167	20.854	3.1718e-06	29.253	328.902	85.801	93.264	-14.683	150.578	136.356	-14.933	-7.559	129.569	121.267	-8.093	-1.124	-0.630	5.500	143.939	5.306	-8191	255	
537.597	1	1	0	0	0.22191	0.17957	0.29383	0.13131	0.26159	0.16653	0.24115	0.18491	0.088248	0.15611	0.14645	0.098379	0.33711	0.16756	0.19256	0.035614	-2.6625	-2.7271	-2.6604	-3.0792	-2.6917	-3.0896	-3.0292	-2.8104	-2.9188	-2.8021	-2.85	-3.0479	-2.8479	-2.9437	-2.9979	-2.7521	13.675	123.509	204.192	332.483	88.974	46.991	242.989	121.436	-19.161	197.471	298.966	289.859	224.484	244.329	269.213	32.014	0.00043656	0.0004016	0.00014902	1209.8	3.122e-06	8.7179e-07	1274.9	251.93	4.4976e-06	4.6529e-06	313.91	88.157	69.325	20.529	3.9312e-06	28.78	0.00031267	0.00031488	8.8392e-05	1188.3	3.5945e-06	3.3217e-06	1256.4	250.42	3.2113e-06	3.2117e-06	312.48	88.145	69.048	20.8	3.1525e-06	29.149	324.491	55.789	87.024	-14.951	177.385	140.986	-14.769	-7.852	208.837	122.189	-7.955	-1.201	-0.839	6.020	138.268	4.902	-8191	255	
537.718	1	1	0	0	0.095028	0.074504	0.095129	0.17847	0.027878	0.10121	0.11686	0.11613	0.3088	0.17287	0.3706	0.33326	0.10467	0.18293	0.27653	0.034651	-2.5042	-3.0271	-2.6125	-3.2313	-2.7438	-2.9521	-2.8771	-2.7542	-2.9437	-2.9583	-2.95	-3.0083	-2.9208	-3.0104	-3.0354	-2.8292	40.296	1.785	323.964	155.600	261.718	264.590	330.948	-18.065	4.022	131.887	96.863	-15.284	226.861	191.518	32.049	53.704	0.0004253	0.00030636	0.00013962	1194.2	7.0555e-06	3.5576e-06	1260.8	249.97	8.6774e-06	3.9414e-06	312.51	87.055	68.639	20.375	2.6969e-06	28.507	0.00029268	0.00028117	7.6184e-05	1175.8	3.1144e-06	2.9986e-06	1240.6	248.05	2.981e-06	2.8717e-06	309.33	87.351	68.416	20.604	2.6613e-06	28.929	326.963	50.049	89.276	-14.955	139.313	119.281	-14.687	-7.651	147.258	109.431	-8.076	-0.954	-1.088	5.834	144.443	5.264	-8191	255	
537.812	1	1	0	0	0.24036	0.085943	0.21862	0.11396	0.24918	0.16524	0.36998	0.20262	0.11326	0.096236	0.24317	0.34536	0.32241	0.069336	0.2486	0.15798	-2.5604	-2.8646	-2.6	-3.225	-2.825	-2.8979	-3.0875	-2.7125	-3.0417	-2.9833	-2.8292	-2.9313	-2.9292	-2.8917	-3.0687	-2.7542	187.149	84.748	171.572	212.155	153.498	191.749	286.752	306.549	258.384	15.044	242.312	235.247	18.486	257.407	202.474	296.544	0.00044812	0.00036738	7.6761e-05	1179.4	4.4454e-06	3.5473e-06	1247.4	247.61	7.1357e-06	2.8551e-06	311.2	87.047	68.658	20.403	2.3101e-06	28.498	0.00026972	0.00024206	6.6774e-05	1161	2.7542e-06	2.5803e-06	1228.1	246.16	2.5836e-06	2.5262e-06	307.99	87.262	68.287	20.588	2.4075e-06	28.917	332.431	66.575	93.334	-14.628	127.780	111.635	-14.711	-7.471	147.642	149.341	-8.017	-1.051	-0.824	5.743	158.551	5.060	-8191	255	
537.908	1	1	0	0	0.14599	0.11676	0.24366	0.31938	0.067184	0.12198	0.38595	0.36892	0.079955	0.2133	0.10674	0.22903	0.22418	0.11583	0.12705	0.32813	-2.4	-3.0771	-2.6146	-3.0292	-2.9583	-2.7062	-3.2875	-2.8396	-2.8854	-2.9521	-2.9	-3.0833	-2.9167	-2.6354	-3.0062	-2.9167	65.241	265.389	213.356	294.924	248.186	254.438	307.253	-14.303	129.712	0.737	36.700	304.648	282.540	321.717	299.265	0.944	0.00040114	0.00034211	9.1847e-05	1185.2	2.6471e-06	3.669e-06	1255.6	249.73	3.385e-06	2.6331e-06	310.66	87.433	68.219	20.493	4.5791e-06	28.657	0.00025024	0.00021658	6.0917e-05	1166.1	2.4465e-06	2.3604e-06	1235.1	247.12	2.4367e-06	2.2758e-06	308.54	87.471	68.325	20.615	2.1779e-06	28.978	329.467	78.267	76.223	-14.773	132.375	124.941	-14.759	-7.741	157.734	102.173	-7.624	-1.467	-0.670	5.943	160.282	5.568	-8191	255	
