%11/24/2014 7:00:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.147125	3.261566	3.862381	36.153793	12.722015	44.631958	35.619736	39.691925
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000021	0.000008	0.000022	0.000019	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.82017183	20.44702530	17.67727852	2.92958498	5.10682774	1.67961144	2.40715480	2.84533429
0.00000020	1.94005728	2.65545774	2.03968596	1.46618891	1.83204579	1.50980079	1.62786007	1.65841162
0.00000040	1.29337144	2.38991189	1.81305408	1.58627677	1.32823312	1.51484478	1.49674058	1.46776605
0.00000060	2.58674288	1.85882044	1.58642232	1.54717839	1.28243208	1.41060460	1.47942293	1.49236548
0.00000080	1.29337144	1.32772887	1.81305408	1.49132359	1.28243208	1.49130666	1.61054242	1.45956624
0.00000100	1.94005728	0.79663730	1.35979056	1.38240659	1.69464231	1.45431817	1.51900625	1.42676699
0.00000120	1.61671436	1.06218314	1.35979056	1.37123573	1.32823312	1.47785628	1.46952713	1.50876510
0.00000140	0.97002864	1.06218314	0.67989528	1.46898162	1.44273603	1.39211035	1.49921465	1.47391593
0.00000160	0.32334286	1.06218314	2.94621301	1.40195584	1.09922743	1.45936203	1.41015232	1.40831745
0.00000180	1.61671436	1.06218314	1.81305408	1.39357758	1.41983545	1.45431817	1.62291217	1.45956624
0.00000200	2.58674288	1.85882044	0.67989528	1.34889376	1.23663092	1.41732979	1.55364156	1.41446733
0.00000220	0.64668572	1.59327459	2.03968596	1.35727203	0.96182400	1.37025356	1.53137600	1.40421748
0.00000240	1.29337144	1.06218314	0.90652704	1.46339607	1.39693487	1.48290014	1.47200108	1.38781786
0.00000260	2.91008592	1.59327459	1.58642232	1.50808001	1.09922743	1.41564846	1.37551701	1.49031556
0.00000280	0.97002864	0.79663730	0.67989528	1.45222521	1.30533266	1.43918657	1.35819936	1.40216756
0.00000300	1.61671436	1.06218314	1.35979056	1.49411631	1.16792917	1.47449374	1.43489182	1.39396775
0.00000340	1.45504296	0.92941022	1.01984298	1.40893769	1.22518063	1.39463234	1.43983972	1.44829154
0.00000380	0.97002864	0.92941022	1.58642232	1.45082879	1.53433836	1.40219808	1.39283466	1.41959214
0.00000420	1.77838576	1.72604752	0.90652704	1.37123573	1.22518063	1.44507110	1.44849861	1.40524244
0.00000460	1.61671436	1.32772887	1.24647474	1.37402844	1.38548458	1.41396713	1.40767837	1.33656907
0.00000500	2.10172868	0.92941022	1.24647474	1.45920706	1.35113370	1.45179629	1.40149355	1.45444131
0.00000540	0.48501432	1.32772887	1.58642232	1.48015261	1.33968341	1.40472007	1.46581626	1.44111669
0.00000580	2.58674288	0.66386443	1.01984298	1.34330833	1.32823312	1.36184704	1.41015232	1.39191782
0.00000620	0.80835718	1.06218314	0.90652704	1.38240659	1.27098179	1.37697875	1.40891540	1.42061710
0.00000700	1.53587866	1.72604752	0.90652704	1.36774480	1.39120972	1.38580549	1.34459257	1.36834335
0.00000780	1.13170004	0.99579662	1.18981671	1.33632648	1.32823312	1.36436903	1.44602466	1.35655618
0.00000860	1.37420726	1.52688813	0.96318501	1.36355567	1.43701088	1.31645215	1.31181276	1.33759403
0.00000940	1.37420726	1.65966105	1.18981671	1.35098827	1.44273603	1.36983323	1.38912380	1.35450613
0.00001020	0.88919288	0.73025090	1.01984298	1.33981740	1.40266001	1.31687248	1.35077751	1.31709456
0.00001100	0.88919288	0.92941022	1.30313265	1.29094434	1.35113370	1.28871083	1.26790011	1.29915750
0.00001180	0.88919288	0.86302376	1.07650089	1.26022422	1.19082975	1.31098795	1.32418251	1.29761994
0.00001260	1.13170004	0.99579662	1.18981671	1.29443526	1.27670693	1.27568078	1.22460592	1.29454505
0.00001420	1.09128225	0.66386443	1.13315880	1.29792619	1.24521863	1.28723967	1.27470350	1.25098360
0.00001580	1.53587866	0.73025090	0.96318501	1.23543870	1.35399628	1.24142444	1.26078749	1.24918985
0.00001740	1.37420726	1.16176271	0.99151397	1.24975145	1.34827113	1.22629285	1.24377906	1.22945905
0.00001900	1.49546075	0.76344407	1.21814573	1.21414399	1.24808121	1.23490953	1.24532533	1.21100950
0.00002060	1.13170004	1.09537625	1.21814573	1.21030402	1.23949349	1.20758843	1.20883453	1.17334163
0.00002220	1.05086434	1.12856948	1.10482991	1.18377292	1.22231805	1.18720281	1.19615555	1.14797342
0.00002380	1.09128225	1.36092210	0.93485606	1.17015839	1.23376834	1.16597652	1.21594715	1.15745449
0.00002540	1.01044643	1.16176271	1.04817188	1.17120564	1.15934145	1.16597652	1.19584632	1.18205392
0.00002860	1.04209709	1.09725380	1.00886691	1.15672660	1.19392872	1.15215719	1.14654267	1.12971389
0.00003180	1.24250042	1.03075361	1.12254202	1.10042882	1.16235852	1.12651169	1.13791633	1.12920189
0.00003500	1.06213748	1.24687934	1.07991385	1.10445011	1.12074327	1.11032557	1.11973917	1.10167909
0.00003820	0.96193582	1.04737866	0.98044807	1.12858880	1.13796329	1.08205235	1.08292294	1.08721364
0.00004140	1.12225842	1.11387885	0.98044807	1.09729254	1.11930823	1.07952988	1.04918742	1.08785367
0.00004460	1.10221815	0.98087841	0.98044807	1.08820081	1.09207356	1.09297502	1.07814753	1.08298922
0.00004780	1.00201643	1.03075361	1.03728569	1.07771051	1.12364471	1.05503249	1.05796790	1.06468332
0.00005100	0.88177449	0.78137773	1.12254202	1.06687045	1.07485294	1.08193088	1.04025292	1.03856874
0.00005740	1.25252056	1.12112403	1.10833263	1.05294478	1.07639813	1.05007446	1.04290521	1.03057277
0.00006380	1.06213748	0.87198538	1.14385605	1.03257143	1.04486585	1.02673364	1.04321349	1.03594971
