BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8470.967	1	1	0	768	0.15334	0.19868	0.36841	0.2755	0.14916	0.069901	0.10909	0.41271	0.15284	0.19004	0.053086	0.29096	0.1505	0.030263	0.16387	0.20693	-2.2208	-2.5438	-2.3563	-2.875	-2.5458	-2.4583	-2.7438	-2.4062	-2.5938	-2.4792	-2.3458	-2.8563	-2.4833	-2.5417	-2.7958	-2.6437	204.239	392.794	435.150	485.532	372.977	298.128	144.406	441.954	289.587	370.301	277.804	462.523	197.420	160.217	378.494	412.202	0.0037795	0.00057098	0.00023013	982.89	1.1522e-05	7.467e-06	1208.2	283.44	1.453e-05	7.6805e-06	451.63	211.81	113.8	48.596	1.1237e-05	115.41	0.00074097	0.00026678	7.2074e-05	914.76	3.1442e-06	2.779e-06	1131	265.38	2.8818e-06	2.9295e-06	410.38	200.4	105.79	45.93	2.9538e-06	109.57	378.808	230.766	239.934	151.335	287.346	294.596	151.358	155.661	282.947	287.585	155.955	159.469	159.353	162.807	277.359	161.853	-8191	255	
8471.063	1	1	0	0	0.093954	0.14191	0.20251	0.35389	0.17734	0.11655	0.33458	0.24554	0.19664	0.28968	0.14954	0.17227	0.10444	0.089924	0.26236	0.12907	-2.0875	-2.5771	-2.2979	-2.8354	-2.5438	-2.5729	-2.7917	-2.4792	-2.5583	-2.8646	-2.3542	-2.9396	-2.6583	-2.4854	-2.6333	-2.4854	402.204	271.237	139.989	176.385	452.061	281.075	376.677	452.617	474.825	456.501	333.046	432.526	453.725	444.470	163.026	426.557	0.0035745	0.00084275	0.00017543	982.61	1.1769e-05	7.1457e-06	1210.4	284.64	1.2463e-05	7.1019e-06	441.96	210.51	112.96	48.15	1.1411e-05	113.15	0.00070723	0.00026791	7.6196e-05	919.97	3.1122e-06	2.7168e-06	1134.4	266.52	2.9854e-06	2.7985e-06	409.74	198.82	105.23	45.379	3.2325e-06	107.28	379.353	240.992	237.308	151.193	288.428	292.649	151.298	155.577	285.697	280.804	155.798	159.373	159.052	162.816	266.521	162.008	-8191	255	
8471.159	1	1	0	0	0.21134	0.12732	0.17124	0.16746	0.16409	0.046727	0.15752	0.17015	0.28583	0.27495	0.050648	0.19091	0.21668	0.071925	0.16126	0.2505	-1.9375	-2.5396	-2.35	-2.7958	-2.3646	-2.4271	-2.6625	-2.5479	-2.5438	-2.8438	-2.4021	-2.7375	-2.5167	-2.6562	-2.5208	-2.5896	341.400	197.548	218.684	468.264	250.593	496.634	452.125	409.728	182.292	313.000	306.394	364.172	469.379	175.496	339.208	481.071	0.0036807	0.00077272	0.00019485	974.78	1.1571e-05	8.2941e-06	1190.6	279.46	1.4586e-05	7.0474e-06	436.16	208.06	111.07	47.557	1.0474e-05	112	0.00072627	0.00025667	7.9716e-05	910.88	2.982e-06	2.8814e-06	1117.7	261.72	2.8743e-06	2.7921e-06	404.85	196.08	103.36	44.867	3.2084e-06	106.7	377.559	236.043	230.289	151.382	288.835	284.252	151.100	155.325	272.221	287.657	156.047	159.651	159.348	162.920	290.292	161.962	-8191	255	
8471.255	1	1	0	0	0.098829	0.16999	0.21516	0.32956	0.23381	0.18886	0.132	0.27726	0.23319	0.20112	0.068997	0.19276	0.094296	0.4166	0.20286	0.18978	-1.9813	-2.5083	-2.2375	-2.5479	-2.5604	-2.3833	-2.7917	-2.7479	-2.5021	-2.6833	-2.3729	-2.7896	-2.5354	-2.5229	-2.6688	-2.6188	334.296	294.442	333.875	435.063	322.845	416.096	438.843	430.774	218.210	223.975	370.812	465.007	155.633	451.855	199.202	371.340	0.0035516	0.00091183	0.00017684	970.88	1.2149e-05	6.6818e-06	1191.7	278.15	1.4124e-05	6.1699e-06	439.96	208.56	111.11	47.618	1.1346e-05	113.5	0.00072571	0.00028664	7.735e-05	907.66	2.8879e-06	3.0897e-06	1116.7	261.51	2.6915e-06	2.7648e-06	405.34	196.77	103.26	45.004	3.0146e-06	107.6	377.975	216.291	220.696	151.149	274.760	287.519	151.323	155.642	270.281	296.934	155.076	159.582	159.396	162.946	294.738	161.819	-8191	255	
8471.351	1	1	0	0	0.20352	0.29387	0.22144	0.1714	0.1143	0.090032	0.080665	0.1102	0.1653	0.25104	0.14324	0.062467	0.10253	0.13214	0.15016	0.22326	-2.0187	-2.5125	-2.4729	-2.4896	-2.5479	-2.3187	-2.7479	-2.5271	-2.4271	-2.6896	-2.3625	-2.7313	-2.5938	-2.3125	-2.4896	-2.5563	466.950	390.088	149.840	166.881	451.820	174.262	233.101	260.934	253.775	416.975	485.738	473.955	408.648	496.969	278.987	472.761	0.0037382	0.00093927	0.00024097	970.45	9.6863e-06	6.2549e-06	1199.9	277.07	9.2047e-06	7.2711e-06	442.46	208.07	110.75	47.097	1.177e-05	112.65	0.00073207	0.00028449	7.4564e-05	907.21	2.7077e-06	3.0639e-06	1122.3	260.6	2.9448e-06	3.0601e-06	407.63	196.82	102.75	44.55	2.9229e-06	106.89	378.821	221.658	220.657	151.330	291.784	279.747	151.097	155.441	280.933	289.981	155.557	159.458	159.261	163.087	287.247	161.902	-8191	255	
8471.448	1	1	0	0	0.16527	0.27005	0.33548	0.17189	0.16831	0.12007	0.30359	0.33272	0.16941	0.081817	0.12906	0.20723	0.16445	0.35667	0.15667	0.5275	-1.7833	-2.5521	-2.0771	-2.5812	-2.4083	-2.3438	-2.7938	-2.6021	-2.2375	-2.6208	-2.3479	-2.5417	-2.7313	-2.3625	-2.5167	-2.6083	497.032	273.285	192.164	461.257	338.151	366.920	479.969	464.495	280.893	168.588	297.315	168.659	150.887	145.978	170.271	448.712	0.0035522	0.00084388	0.00021699	968.16	1.016e-05	5.7357e-06	1199.9	279.42	1.6039e-05	5.7209e-06	439.04	208.93	111.42	47.813	1.0124e-05	112.49	0.00072813	0.00028749	8.0174e-05	906.31	2.948e-06	3.0651e-06	1120.9	261.62	3.0446e-06	2.9314e-06	407.14	197.31	103.93	44.841	2.8524e-06	106.76	378.426	209.579	227.988	151.267	276.608	288.220	151.274	155.619	268.287	274.776	155.552	159.490	159.212	163.059	286.701	161.909	-8191	255	
8471.568	1	1	0	0	0.19486	0.12428	0.025529	0.31028	0.14229	0.34561	0.32315	0.068361	0.24158	0.044301	0.055861	0.28916	0.17589	0.092751	0.068657	0.50719	-1.7833	-2.5708	-2.4104	-2.4646	-2.6125	-2.3667	-2.6771	-2.5542	-2.3312	-2.5646	-2.3708	-2.6771	-2.6979	-2.2125	-2.5062	-2.6896	146.761	487.807	332.403	144.754	204.181	278.226	481.346	157.904	218.849	493.631	477.739	395.215	463.789	458.756	329.724	477.053	0.0034547	0.00088224	0.00018094	978.08	1.1554e-05	7.0883e-06	1210.9	282.44	1.5151e-05	5.0653e-06	440.29	208.98	112.27	47.436	8.8927e-06	112.08	0.00071689	0.00026127	7.4078e-05	914.33	2.9969e-06	2.99e-06	1127.7	264	3.0732e-06	2.6547e-06	405.23	197.6	104.61	44.746	2.8851e-06	106.46	378.216	220.312	227.231	151.386	284.820	283.329	151.156	155.531	266.229	273.560	156.086	159.636	159.124	162.938	283.921	161.879	-8191	255	
8471.664	1	1	0	0	0.30271	0.30904	0.27412	0.18723	0.070076	0.14605	0.25847	0.34651	0.19852	0.18785	0.16825	0.21927	0.15684	0.30063	0.13312	0.34926	-1.875	-2.5042	-2.1937	-2.5604	-2.5271	-2.3521	-2.65	-2.6104	-2.2833	-2.4688	-2.4521	-2.6063	-2.5542	-2.3708	-2.2917	-2.5812	192.348	146.640	347.568	184.576	344.527	468.298	339.086	449.510	315.617	299.259	316.108	140.926	394.867	147.688	348.303	454.455	0.0037995	0.00070557	0.0001732	972.18	8.7591e-06	8.2124e-06	1200.6	280.7	1.555e-05	6.7434e-06	438.45	207.76	111.06	46.681	7.366e-06	111.88	0.00076534	0.00025469	7.2866e-05	912.72	3.0188e-06	2.7012e-06	1124.1	262.72	3.0629e-06	2.7039e-06	403.94	196.07	103.13	44.213	2.7647e-06	106.08	379.593	217.018	227.395	151.324	286.230	278.343	151.000	155.331	262.730	295.735	156.012	159.517	159.193	162.920	290.297	161.727	-8191	255	
8471.759	1	1	0	0	0.16184	0.16631	0.22791	0.28058	0.087617	0.064522	0.28018	0.17029	0.3263	0.18636	0.078299	0.16985	0.14657	0.37676	0.019937	0.077349	-1.8687	-2.5125	-2.1437	-2.3438	-2.5083	-2.3896	-2.7	-2.7917	-2.3521	-2.6917	-2.3833	-2.4833	-2.6375	-2.475	-2.3812	-2.75	482.060	419.917	219.901	467.252	368.547	223.731	455.683	425.046	488.355	222.452	248.194	437.201	313.607	437.817	314.179	493.453	0.0035327	0.00068681	0.00025599	971.79	1.1963e-05	7.8831e-06	1194.7	278.19	1.3148e-05	6.1103e-06	435.3	207.73	109.84	46.693	5.4665e-06	111.62	0.00071973	0.00026355	7.3677e-05	905.66	3.0969e-06	3.0636e-06	1118.6	260.28	2.9868e-06	2.9518e-06	402.92	195.57	102.29	43.946	2.7273e-06	105.78	379.480	224.411	231.081	151.135	278.061	282.853	151.028	155.743	274.935	286.413	154.808	159.394	159.310	162.770	290.416	161.808	-8191	255	
