%11/24/2014 6:43:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.888275	2.794266	4.310608	15.954971	7.228851	31.957626	18.577576	26.407242
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000002	0.000009	0.000003	0.000022	0.000019	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.28090000	20.39994621	18.15759850	5.13146782	8.14852715	1.92617607	3.62728095	3.47259116
0.00000020	4.89296293	4.07998896	2.93980169	1.80015206	2.36407876	1.43703675	1.70850194	1.64773011
0.00000040	1.39798951	0.81599784	1.55636561	1.71738648	1.10659003	1.35500717	1.46317852	1.42528653
0.00000060	2.09698415	2.03999448	1.72929513	1.65531218	0.95569140	1.48868501	1.41937077	1.42528653
0.00000080	3.49497366	2.03999448	1.55636561	1.28286695	1.30778825	1.48868501	1.50698626	1.49531507
0.00000100	2.79597902	2.03999448	1.38343608	1.78980637	1.05629051	1.44918931	1.48946321	1.42528653
0.00000120	3.49497366	0.00000000	0.34585902	1.31390405	1.25748873	1.44311297	1.35803998	1.43764460
0.00000140	2.09698415	2.03999448	1.21050656	1.40701544	1.30778825	1.41273165	1.37556303	1.49943447
0.00000160	4.19396830	2.03999448	1.38343608	1.46908963	0.65389413	1.54640949	1.57707870	1.47471845
0.00000180	1.39798951	3.67199016	1.03757703	1.56220090	1.81078374	1.45222735	1.40184772	1.44588315
0.00000200	1.39798951	2.44799352	1.55636561	1.74842358	1.30778825	1.43399858	1.24413979	1.34701943
0.00000220	1.39798951	0.00000000	1.55636561	1.56220090	1.20718920	1.37931216	1.32299376	1.47059917
0.00000240	0.69899476	0.81599784	1.03757703	1.31390405	0.95569140	1.52818072	1.42813241	1.33878076
0.00000260	0.69899476	2.03999448	1.90222466	1.47943532	1.65988505	1.48260868	1.31423223	1.40880930
0.00000280	1.39798951	1.63199568	1.55636561	1.39666975	1.65988505	1.40361726	1.28794754	1.35937738
0.00000300	1.39798951	0.40799892	0.69171804	1.60358369	1.25748873	1.42792237	1.48070168	1.45412183
0.00000340	1.39798951	1.42799616	0.95111233	1.45357108	1.30778825	1.49324214	1.44565547	1.38821268
0.00000380	1.74748683	2.03999448	1.12404180	1.40701544	1.35808778	1.46286082	1.34927845	1.43146551
0.00000420	0.34949738	0.20399946	1.38343608	1.47426248	1.45868695	1.45982277	1.42375159	1.36761606
0.00000460	1.04849207	1.63199568	0.77818280	1.40184259	1.28263843	1.38538849	1.41937077	1.30376649
0.00000500	1.04849207	0.81599784	0.95111233	1.51564527	1.45868695	1.41121256	1.49822474	1.41910756
0.00000540	0.34949738	2.85599232	1.21050656	1.55702806	1.60958552	1.34893084	1.50260556	1.47059917
0.00000580	1.39798951	1.83599508	1.21050656	1.39149690	1.45868695	1.35652626	1.44127464	1.45824122
0.00000620	1.74748683	2.44799352	1.46990085	1.24148417	1.20718920	1.35348809	1.43689394	1.41704798
0.00000700	0.69899476	2.34599376	1.51313317	1.30097198	1.29521334	1.38235033	1.26385331	1.43970418
0.00000780	0.17474869	1.52999592	1.55636561	1.41994750	1.49641156	1.37779319	1.39089572	1.32848239
0.00000860	1.22324073	0.91799754	0.99434471	1.36045969	1.48383665	1.41045308	1.37337267	1.35525799
0.00000940	0.87374341	1.32599652	0.86464757	1.16647780	1.39581251	1.38007176	1.25509179	1.28831899
0.00001020	0.87374341	1.22399676	1.12404180	1.37597823	1.48383665	1.31171381	1.27480531	1.33878076
0.00001100	0.87374341	0.91799754	0.95111233	1.17423713	1.33293808	1.31627095	1.29451871	1.28728914
0.00001180	0.69899476	0.81599784	1.08080947	1.22855210	1.32036316	1.31399238	1.29889953	1.31200516
0.00001260	0.69899476	0.71399808	0.99434471	1.29321265	1.53413618	1.31095421	1.36680150	1.26463294
0.00001420	1.04849207	1.01999724	1.12404180	1.28545344	1.34551287	1.26462269	1.24304461	1.27853560
0.00001580	1.48536384	1.01999724	1.27535510	1.28416014	1.31407571	1.23614025	1.29561388	1.25073016
0.00001740	1.22324073	1.27499664	1.40505230	1.23372495	1.33293808	1.26272392	1.22114074	1.20129824
0.00001900	1.48536384	1.07099712	1.34020376	1.22855210	1.16317701	1.23044372	1.31094670	1.24249148
0.00002060	1.57273817	0.91799754	1.57798183	1.20786059	1.36437523	1.23462117	1.23099756	1.21365619
0.00002220	1.66011250	1.37699640	1.10242558	1.10957646	1.26377618	1.21981025	1.19704652	1.17452264
0.00002380	1.04849207	1.27499664	1.08080947	1.17682350	1.15060222	1.15676904	1.10395503	1.19769382
0.00002540	1.13586640	1.42799616	1.36181986	1.19622171	1.04371560	1.15790832	1.14447725	1.19563413
0.00002860	0.77770525	1.16337717	1.25412393	1.15278494	1.15855348	1.15663862	1.13405907	1.16569042
0.00003180	0.86411691	1.16337717	1.07032990	1.14957559	1.05577862	1.10528278	1.12533557	1.11907303
0.00003500	0.86411691	1.26454031	1.09195268	1.11170578	1.13675272	1.12000978	1.13242340	1.12675726
0.00003820	1.77143967	0.73343343	0.96221578	1.06099856	1.09626567	1.07243013	1.07572043	1.09959340
0.00004140	1.03694034	1.13808632	1.05951846	1.07704520	1.10249448	1.09810805	1.04845941	1.07321143
0.00004460	1.16655791	0.78401500	1.11357558	1.07578158	1.04954982	1.07394063	1.07953703	1.06732023
0.00004780	0.64808768	0.93575984	1.00546145	1.09824717	0.99349076	1.04297614	1.09643888	1.04606092
0.00005100	0.77770525	0.93575984	1.03789568	1.03470159	1.03397787	1.05770314	1.06536126	1.02685070
0.00005740	1.10479844	1.07435477	1.20621312	1.03907812	1.06056499	1.03507745	1.04011607	1.05090272
0.00006380	1.08313572	0.99851793	1.01148820	1.04036176	0.99525166	1.04205179	1.01966822	1.01992297
0.00007020	1.25643742	0.83420485	1.00067008	1.03747356	0.99058640	1.03336799	1.04911315	1.03337002
