BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4170.277	1	1	0	256	0.054469	0.17617	0.22075	0.25989	0.22594	0.17226	0.076455	0.12051	0.17959	0.24687	0.2439	0.11114	0.18098	0.055823	0.04328	0.24492	-3.1375	-4.0833	-3.6437	-3.8063	-3.8167	-3.4604	-4.2167	-3.7021	-3.4979	-4.0437	-3.4521	-3.7646	-3.9813	-3.6292	-3.8667	-3.8812	297.550	-17.537	185.207	282.500	132.368	99.296	177.770	238.810	36.962	218.851	-16.468	288.188	182.101	300.609	224.823	-7.183	0.00036382	0.0001359	2.9594e-05	553.16	3.236e-07	1.2667e-06	753.01	196.94	1.2244e-06	8.1681e-07	284.21	134.13	86.843	35.845	7.0245e-07	64.179	1.4418e-05	1.1977e-05	3.5026e-06	426.36	1.4534e-07	1.3415e-07	585.89	146.29	1.4844e-07	1.3411e-07	194.52	90.207	55.39	23.526	1.5001e-07	40.449	66.294	16.181	12.322	-14.642	220.185	81.611	-15.694	-10.359	123.173	122.719	-11.859	-8.424	-7.027	-2.890	99.321	-5.453	-8191	255	
4170.371	1	1	0	0	0.13223	0.24407	0.13659	0.12905	0.060948	0.17798	0.12843	0.02552	0.158	0.18312	0.21357	0.17827	0.23407	0.16266	0.18846	0.12003	-3.1479	-4.0625	-3.3646	-3.7438	-4.0479	-3.5292	-4.025	-3.8125	-3.3958	-4.1062	-3.8708	-3.6958	-4.0583	-3.4354	-3.7833	-3.7854	127.653	266.681	190.736	260.673	89.485	-9.987	243.447	-23.981	47.254	93.169	-13.727	51.861	251.328	112.004	-16.399	-17.417	0.00039184	8.5258e-05	1.1451e-05	557.81	5.3244e-07	9.7697e-07	761.58	198.05	1.9332e-07	7.5536e-07	286.46	134.07	86.599	35.924	1.2076e-06	64.294	1.5313e-05	1.2579e-05	4.0591e-06	430.98	1.5701e-07	1.4719e-07	594.02	147.65	1.6612e-07	1.5196e-07	195.73	90.284	55.485	23.566	1.7647e-07	40.515	68.607	54.240	-6.091	-14.580	56.688	104.698	-15.737	-10.071	125.826	152.311	-11.636	-8.349	-6.992	-2.785	175.321	-5.497	-8191	255	
4170.445	1	1	0	0	0.17628	0.15892	0.24465	0.088181	0.020753	0.11343	0.23333	0.22576	0.18566	0.060919	0.26854	0.20021	0.029205	0.20653	0.25438	0.12616	-3.0604	-3.9521	-3.5729	-3.6312	-3.9	-3.4625	-3.8979	-4.0146	-3.3958	-3.9875	-3.7167	-3.8083	-4.1396	-3.4479	-3.8729	-3.8896	239.455	207.028	64.061	220.120	62.242	164.619	233.128	287.652	322.484	121.693	210.751	96.474	105.865	85.656	-2.154	256.705	0.00046474	0.00012593	3.5974e-05	554.44	7.1149e-07	1.2148e-06	747.3	194.4	1.1821e-06	6.0977e-07	278.88	130.57	84.74	34.775	1.3367e-06	62.067	1.5728e-05	1.3592e-05	4.5486e-06	428.13	1.5478e-07	1.5008e-07	583.68	145.1	1.5651e-07	1.5367e-07	191.36	87.83	54.079	22.902	1.8047e-07	39.189	58.941	89.873	21.919	-15.115	38.108	90.291	-16.012	-10.145	40.488	58.203	-11.853	-8.572	-6.913	-3.059	105.152	-5.401	-8191	255	
4170.541	1	1	0	0	0.062084	0.2022	0.31043	0.067213	0.055616	0.083019	0.14094	0.11216	0.14085	0.16668	0.085346	0.11021	0.11362	0.19698	0.23267	0.35623	-3.1188	-3.8271	-3.5854	-3.4771	-3.8333	-3.5458	-3.8708	-3.8833	-3.4854	-3.9396	-3.6792	-3.5312	-3.9542	-3.4667	-3.6813	-3.8833	-23.329	130.985	148.630	217.800	276.021	-11.696	282.678	304.872	161.642	127.646	73.059	-6.351	302.194	319.541	94.446	284.330	0.00041128	9.4147e-05	4.7524e-05	547.51	6.9024e-07	9.0877e-07	739.96	193.64	7.362e-07	7.8619e-07	277.05	131.46	84.726	34.871	8.4625e-07	62.38	1.5142e-05	1.4219e-05	4.5074e-06	420.24	1.4786e-07	1.5538e-07	576.28	143.71	1.4592e-07	1.5634e-07	190.04	88.028	54.119	23.008	1.6846e-07	39.36	64.983	43.180	16.367	-14.939	71.425	126.973	-15.953	-10.420	33.030	97.618	-11.597	-8.112	-6.761	-2.960	131.738	-5.274	-8191	255	
4170.660	1	1	0	0	0.10095	0.067443	0.16519	0.10054	0.057559	0.07147	0.23802	0.090273	0.23058	0.23122	0.31367	0.27216	0.065169	0.040804	0.14316	0.28587	-3.2667	-3.8604	-3.7708	-3.5583	-3.9313	-3.5312	-3.7625	-3.8875	-3.4292	-3.8583	-3.9292	-3.5646	-3.9062	-3.6562	-3.5417	-4.1125	224.921	134.012	315.991	252.592	-6.911	142.266	245.203	183.421	91.645	161.548	258.006	293.611	50.223	-0.289	4.211	209.445	0.0003993	0.00017989	2.186e-05	550.33	9.8838e-07	1.5895e-06	748.75	195.75	5.151e-07	8.0495e-07	280.9	132.52	85.945	35.436	1.3958e-06	63.328	1.433e-05	1.4539e-05	4.1683e-06	422.77	1.3799e-07	1.6137e-07	581.96	145.33	1.4481e-07	1.6082e-07	192.67	88.897	54.766	23.346	1.5806e-07	39.844	66.209	72.062	7.022	-14.906	65.590	86.868	-15.687	-10.400	142.011	162.559	-11.669	-8.361	-7.180	-2.861	94.875	-5.428	-8191	255	
4170.756	1	1	0	0	0.16531	0.076632	0.11552	0.2687	0.12882	0.13936	0.075398	0.14097	0.11106	0.12294	0.19031	0.087127	0.30963	0.029993	0.17381	0.22703	-3.0979	-3.7833	-3.8958	-3.5229	-3.9188	-3.7729	-3.4167	-4.0146	-3.6646	-3.8792	-3.8396	-3.4604	-3.95	-3.7562	-3.5875	-3.9917	-7.802	162.265	57.961	199.056	272.076	21.240	42.776	206.814	156.745	282.540	326.842	214.308	31.320	240.197	250.062	217.252	0.00036476	8.5552e-05	4.7786e-05	558.62	7.1551e-07	1.0635e-06	760.42	198.54	1.5418e-06	1.8882e-06	288.01	135.72	88.084	36.268	7.9703e-07	65.033	1.446e-05	1.4978e-05	3.8492e-06	427.64	1.4143e-07	1.6309e-07	589.57	147.05	1.4324e-07	1.6338e-07	195.87	90.842	56.137	23.874	1.4873e-07	40.987	59.003	-5.847	1.057	-15.044	141.601	163.185	-15.862	-10.355	124.536	53.983	-11.729	-8.273	-7.577	-3.132	109.316	-5.239	-8191	255	
4170.852	1	1	0	0	0.087192	0.12221	0.11835	0.18904	0.080364	0.11487	0.18059	0.047266	0.19398	0.15679	0.024606	0.16039	0.19192	0.15471	0.29066	0.042631	-3.0583	-3.6583	-4.025	-3.4417	-3.8896	-3.8042	-3.8063	-4.1792	-3.6479	-3.6896	-4.0792	-3.4917	-3.8958	-3.8438	-3.4708	-4.0938	257.429	93.274	104.530	227.817	261.668	15.222	236.477	307.309	91.395	316.695	41.581	224.748	321.209	10.991	41.059	257.914	0.00036439	2.2562e-05	2.2032e-05	566.98	1.0531e-06	1.5553e-06	772.77	202.94	1.0367e-06	1.1392e-06	293.09	138.64	89.59	37.031	2.2868e-07	65.608	1.5071e-05	1.4811e-05	3.7169e-06	433.5	1.4823e-07	1.5807e-07	601.06	150.43	1.5205e-07	1.5524e-07	200.08	92.968	57.294	24.306	1.4601e-07	41.192	64.279	89.758	27.456	-14.934	97.169	51.863	-15.749	-10.220	90.792	109.785	-12.019	-8.260	-7.287	-3.010	111.767	-5.463	-8191	255	
4170.973	1	1	0	0	0.29799	0.19489	0.23856	0.3198	0.37171	0.10964	0.057341	0.34188	0.174	0.14211	0.081138	0.38165	0.25153	0.046594	0.17053	0.12831	-3.3063	-3.6958	-3.8625	-3.4958	-3.7562	-3.8646	-3.6854	-4.0479	-3.6479	-3.6333	-4.0479	-3.5375	-3.7542	-3.9604	-3.4729	-4.0208	196.767	299.239	234.998	262.574	212.505	259.148	194.797	218.439	119.047	76.098	172.167	280.583	321.122	21.676	81.878	297.708	0.000444	6.3319e-05	3.1669e-05	558.53	1.9133e-06	1.1243e-06	757.13	198.69	8.1559e-07	1.1889e-06	284.93	133.89	87.265	35.642	1.4528e-06	63.757	1.5521e-05	1.3939e-05	3.5057e-06	429.01	1.5681e-07	1.5147e-07	589.11	147.64	1.5813e-07	1.505e-07	194.21	89.611	55.489	23.383	1.3542e-07	40.137	62.104	40.246	-2.185	-15.286	69.850	40.943	-15.829	-10.074	125.616	87.882	-11.877	-8.400	-7.108	-3.151	80.852	-5.475	-8191	255	
4171.044	1	1	0	0	0.28414	0.19522	0.11346	0.066467	0.061246	0.10579	0.13705	0.15418	0.093066	0.19987	0.081516	0.14587	0.0491	0.24105	0.28395	0.044034	-3.2083	-3.5583	-4.0375	-3.7313	-3.7708	-3.7792	-3.375	-3.8708	-3.625	-3.6396	-3.8229	-3.5292	-3.7479	-3.9313	-3.4125	-3.9313	267.729	301.162	154.177	56.090	95.758	274.516	299.389	211.587	-3.122	102.413	167.253	169.686	88.510	218.275	4.388	19.706	0.00037747	0.0001078	1.1305e-05	558.38	1.2713e-06	9.1886e-07	760.7	199.84	1.0822e-06	1.5667e-06	288.66	135.68	88.624	36.166	1.6066e-06	64.488	1.4922e-05	1.2546e-05	3.2067e-06	427.3	1.4707e-07	1.3282e-07	589.47	147.81	1.4683e-07	1.3286e-07	196.29	90.882	56.32	23.726	1.2371e-07	40.647	69.424	46.842	-18.309	-14.821	102.015	65.633	-15.995	-10.197	97.063	80.109	-11.705	-8.539	-6.954	-2.881	106.502	-5.589	-8191	255	
