BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

464.790	1	1	0	768	0.0063592	0.11359	0.10065	0.2446	0.10134	0.097006	0.30005	0.36119	0.25891	0.028351	0.15571	0.16366	0.17453	0.12179	0.19109	0.29816	-2.7083	-3.0667	-3.2417	-3.0708	-3.3396	-3.1604	-3.3208	-3.6063	-3.1437	-3.2125	-3.1813	-3.1292	-3.2021	-3.3729	-3.05	-3.2687	147.125	98.700	-106.067	-124.574	73.679	-23.211	175.895	172.558	149.599	154.091	141.888	74.119	-31.316	-23.980	-86.005	139.525	0.00082138	0.00073223	0.00010011	1360	5.3527e-06	6.2636e-06	1359.3	367.16	5.6263e-06	2.952e-06	419.72	139.56	121.65	41.932	6.7006e-06	51.94	0.00057584	0.00053526	0.0001513	1378.1	5.7988e-06	6.0411e-06	1377.1	373.57	6.04e-06	5.9547e-06	425.72	143.07	124.62	42.992	5.9441e-06	53.225	132.877	-54.969	-53.553	-125.460	0.241	38.721	-125.604	-120.970	-59.170	27.325	-121.764	-117.110	-116.840	-111.883	10.178	-112.354	-8191	255	
464.886	1	1	0	0	0.066164	0.28031	0.13359	0.27004	0.16431	0.10875	0.21845	0.16108	0.02528	0.085762	0.135	0.14448	0.18254	0.32635	0.24046	0.19088	-2.6375	-2.9479	-3.3312	-3.0167	-3.2	-3.3021	-3.2833	-3.5854	-3.1229	-3.1479	-3.3917	-3.2396	-3.1833	-3.6188	-2.8042	-3.4125	-100.267	172.250	-8.463	104.969	15.844	66.429	132.365	-122.687	-97.830	-96.313	198.779	190.786	-105.350	-113.569	160.680	164.028	0.00080186	0.00046915	0.00011991	1358.1	2.8832e-06	4.8194e-06	1356.6	366.98	4.3422e-06	3.9328e-06	422.04	139.83	121.8	41.911	3.6873e-06	51.571	0.00058298	0.00053738	0.00015383	1378.4	5.866e-06	6.0769e-06	1376.7	373.34	6.1455e-06	5.9002e-06	426.44	143.02	124.54	42.947	5.957e-06	53.108	126.821	-58.391	-22.648	-125.434	-34.579	-11.458	-125.644	-121.086	-45.520	8.841	-121.757	-117.070	-117.273	-111.855	-16.520	-112.884	-8191	255	
464.983	1	1	0	0	0.35363	0.051824	0.13811	0.31504	0.082198	0.096569	0.27375	0.37929	0.2261	0.20542	0.0159	0.12456	0.29618	0.19573	0.20063	0.27809	-2.6896	-3.075	-3.2833	-3.1813	-3.0375	-3.5333	-3.2729	-3.6063	-3.2146	-2.9729	-3.35	-3.1167	-3.2417	-3.3	-3	-3.2979	51.102	126.517	-90.128	120.738	68.870	-19.000	169.207	201.595	-118.558	-10.462	-51.305	-119.159	-94.672	-85.362	47.549	127.039	0.00074673	0.00068975	0.00018515	1359.2	2.2477e-06	5.2394e-06	1354	365.95	5.3394e-06	2.3882e-06	423.36	139.73	122.05	41.875	3.8248e-06	51.44	0.00057452	0.00053812	0.00014963	1377.1	5.8441e-06	6.0457e-06	1375	373.26	6.0983e-06	5.9364e-06	426.17	142.82	124.78	42.924	6.0144e-06	53.056	129.918	-52.985	-17.625	-125.521	24.238	5.115	-125.730	-121.044	-19.326	-11.320	-120.791	-116.958	-117.085	-111.979	-27.417	-112.668	-8191	255	
465.079	1	1	0	0	0.16245	0.078064	0.23517	0.23621	0.25398	0.29847	0.060276	0.19901	0.073091	0.21603	0.15961	0.3321	0.13004	0.083428	0.1525	0.21396	-2.7729	-2.9833	-3.1937	-3.2917	-2.9167	-3.2562	-3.1583	-3.3875	-3.0354	-2.9646	-3.3583	-3.0854	-3.5563	-3.3417	-3.4021	-3.3	141.973	-102.956	63.158	205.115	24.337	-47.038	92.584	-68.643	178.349	-44.418	143.597	141.144	139.384	-137.619	72.222	172.232	0.0007627	0.00053518	0.00016762	1358.9	6.5577e-06	4.0873e-06	1347.5	366.34	5.2414e-06	6.6424e-06	415.9	139.61	122.21	41.757	3.0025e-06	51.466	0.00057766	0.00054474	0.00014714	1376.1	5.8149e-06	5.942e-06	1373.2	373.16	6.2884e-06	5.8015e-06	426.16	142.82	124.6	42.886	5.9638e-06	53.086	130.054	-47.325	-40.004	-125.395	-15.228	18.393	-125.584	-121.059	-17.891	15.695	-121.054	-117.075	-117.232	-112.059	21.184	-112.750	-8191	255	
465.173	1	1	0	0	0.24517	0.072771	0.11374	0.22197	0.23649	0.11398	0.079833	0.20049	0.097478	0.16442	0.16846	0.1416	0.07988	0.019974	0.20905	0.13372	-2.7354	-2.9271	-3.1792	-3.4562	-3.0667	-3.4062	-3.1771	-3.4458	-3.0187	-3.0104	-3.3	-3.2896	-3.1813	-3.2438	-3.025	-3.1396	-61.388	187.271	33.205	141.587	130.995	-98.310	124.074	130.497	201.585	68.339	-117.961	150.781	204.641	-80.713	73.142	198.967	0.00073016	0.00069321	0.00018769	1356.9	5.8716e-06	3.8742e-06	1349.6	367.65	5.8972e-06	3.9083e-06	419.79	139.31	121.61	41.724	5.0108e-06	51.614	0.00057018	0.00053803	0.00014449	1373.1	6.0081e-06	5.801e-06	1373	373.54	6.0124e-06	5.938e-06	424.65	142.93	124.39	42.929	6.1857e-06	53.132	130.889	-34.485	-26.228	-125.493	-21.082	25.072	-125.654	-120.969	-55.528	17.816	-120.964	-117.097	-117.091	-111.957	-34.136	-112.770	-8191	255	
465.271	1	1	0	0	0.20716	0.20721	0.073311	0.26732	0.23983	0.16761	0.25145	0.26303	0.053166	0.19628	0.057456	0.039858	0.21779	0.27013	0.088292	0.093255	-2.8083	-3.1479	-3.1188	-3.3812	-3.0875	-3.2646	-3.2771	-3.425	-3.3292	-3.1792	-3.2438	-3.1792	-3.1625	-3.5875	-2.875	-3.3646	-129.314	159.107	-76.149	-126.080	-20.467	-44.196	181.224	203.955	158.126	34.390	187.273	-37.746	117.092	190.059	27.854	161.857	0.00084683	0.00082634	0.00019874	1352.9	4.1291e-06	4.7584e-06	1349.6	367.54	6.5599e-06	3.8427e-06	417.78	139.56	121.47	41.867	4.9653e-06	51.638	0.00057423	0.00053622	0.000149	1374.1	5.8564e-06	5.8676e-06	1374.1	373.51	6.0836e-06	5.8775e-06	425	142.98	124.33	42.954	6.1643e-06	53.085	130.594	-56.345	-46.653	-125.518	-46.958	8.036	-125.706	-120.854	-47.784	1.578	-121.675	-117.108	-116.940	-111.758	-5.541	-112.805	-8191	255	
465.390	1	1	0	0	0.10092	0.28151	0.0425	0.37594	0.042006	0.10818	0.099369	0.32883	0.2044	0.14167	0.12455	0.20742	0.1816	0.10298	0.079629	0.20439	-2.8187	-3.0729	-3.1042	-3.1958	-3.2167	-3.1708	-3.4479	-3.175	-3.1771	-2.8563	-3.4354	-3.3146	-3.1521	-3.3958	-3.1208	-3.175	59.963	55.273	87.557	164.948	106.022	98.322	-135.488	144.038	145.412	211.823	183.987	195.456	204.867	-115.829	-51.050	114.146	0.00080389	0.00044731	0.00014853	1357.9	4.7027e-06	4.302e-06	1352.7	367.65	5.1627e-06	2.3887e-06	418.23	139.86	122.18	41.793	7.4845e-06	51.769	0.00056968	0.00054568	0.00015015	1373.6	5.9337e-06	5.8168e-06	1375	373.31	5.9378e-06	6.1053e-06	423.64	143.01	124.59	42.984	6.1324e-06	53.134	125.176	-87.242	-46.580	-125.237	-44.871	-1.469	-125.794	-120.823	-99.316	78.492	-121.721	-117.241	-116.952	-111.991	8.787	-112.751	-8191	255	
465.486	1	1	0	0	0.095939	0.13801	0.16656	0.27743	0.35154	0.068994	0.36711	0.39109	0.16724	0.11628	0.23172	0.030207	0.46543	0.21326	0.19716	0.17672	-2.9208	-3.0021	-2.9354	-3.4292	-2.9938	-3.375	-3.2875	-3.1354	-3.2062	-3.1021	-3.0354	-3.4875	-3.0125	-3.3667	-3.2562	-3.1104	-129.430	81.342	-34.368	191.229	156.715	2.252	148.591	163.633	-113.250	-0.213	-116.591	-93.447	205.176	185.287	15.372	123.952	0.00072805	0.00041873	0.00010129	1353.8	4.6454e-06	5.8953e-06	1351.6	366.95	2.3879e-06	2.0288e-06	418.95	139.48	121.58	41.802	4.9159e-06	51.395	0.00056556	0.00055489	0.00015034	1372.6	6.006e-06	5.6879e-06	1373.8	373.2	5.905e-06	5.8932e-06	425.03	142.85	124.46	42.905	6.0031e-06	53.126	131.820	-17.889	-72.246	-125.511	-38.386	3.969	-125.729	-121.174	-21.598	-1.888	-121.056	-116.941	-117.053	-111.856	-37.092	-112.586	-8191	255	
465.582	1	1	0	0	0.088069	0.019423	0.049807	0.34398	0.28895	0.14726	0.16137	0.34446	0.019658	0.18177	0.072652	0.12464	0.24126	0.2128	0.17151	0.21878	-2.9521	-3.1688	-3.1021	-3.5479	-2.8	-3.4313	-3.2896	-3.1979	-3.4188	-3.2188	-3.1813	-3.5687	-3.2479	-3.3292	-3.2938	-2.9562	181.000	-44.246	176.013	-132.942	182.176	-51.582	121.331	142.784	176.074	170.395	159.515	-97.107	211.079	205.361	101.403	85.503	0.00070661	0.00039896	0.00018847	1356.9	8.0129e-06	7.9165e-06	1350.7	367.38	5.3836e-06	3.0586e-06	423.35	139.38	121.58	41.777	6.4201e-06	51.556	0.00056711	0.00056648	0.00015297	1374.5	6.1724e-06	5.8738e-06	1372.1	373.5	5.8998e-06	5.9833e-06	425.99	142.84	124.42	42.895	6.0641e-06	53.142	128.223	-31.560	-40.557	-125.318	-25.467	13.983	-125.659	-120.987	-37.217	30.501	-121.123	-117.149	-117.168	-112.045	-35.202	-112.730	-8191	255	
