%12/8/2014 5:56:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.093979	6.628036	13.818741	5.912781	7.667542	33.798218	27.198792	25.510788
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000002	0.000003	0.000032	0.000032	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.27453899	15.43260288	8.47856140	10.94350147	8.87198162	1.85602677	2.78079605	3.78586555
0.00000020	1.41849232	2.80592775	2.32682323	1.98025262	2.31443000	1.50899005	1.51799786	1.59696937
0.00000040	1.41849232	0.70148194	1.65746319	1.35490966	1.15721500	1.43462503	1.48279786	1.36883092
0.00000060	1.65490770	1.22759342	1.27497172	1.77180505	1.54295325	1.56476378	1.32879806	1.43665588
0.00000080	1.18207693	0.87685245	1.27497172	1.35490966	2.05727100	1.41293526	1.33319807	1.39966047
0.00000100	1.89132309	1.05222297	1.56184030	1.66758120	1.80011213	1.46561050	1.33759809	1.25784457
0.00000120	1.18207693	1.22759342	1.14747453	1.25068593	0.64289719	1.36335862	1.30239809	1.44282174
0.00000140	2.36415386	0.87685245	1.62558889	1.56335735	1.54295325	1.50589156	1.42559791	1.30100596
0.00000160	1.18207693	0.70148194	1.14747453	2.29292417	1.54295325	1.44082212	1.35079801	1.41199219
0.00000180	1.41849232	1.22759342	1.37059462	1.25068593	1.28579438	1.43462503	1.26279819	1.36266494
0.00000200	0.94566154	1.22759342	1.40246892	1.35490966	1.41437387	1.42842793	1.31999815	1.22701514
0.00000220	2.12773848	1.75370491	1.59371459	1.66758120	1.54295325	1.38814688	1.26719820	1.47981715
0.00000240	1.18207693	1.75370491	1.46621740	1.14646208	1.92869163	1.50279295	1.30239809	1.20235145
0.00000260	1.41849232	1.22759342	1.49809170	1.35490966	1.15721500	1.32617605	1.31559813	1.34416723
0.00000280	1.65490770	1.57833445	1.11560023	1.35490966	1.02863550	1.39434397	1.30239809	1.36266494
