BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87321e+01	-2.01382e+02	-2.04078e+02	-1.83917e+02	-1.28168e+02	-1.16194e+02	-1.55153e+02	-1.62015e+02	-8.71299e+01	-1.10166e+02	-1.70746e+02	-1.70338e+02	-1.84751e+02	-1.77127e+02	-1.27571e+02	-1.49891e+02	
Factor	3.21959e-05	5.86218e-05	1.70957e-05	1.85218e-01	6.38908e-07	6.61217e-07	1.79242e-01	5.85498e-02	6.28257e-07	6.32059e-07	9.41592e-02	3.29196e-02	3.35767e-02	1.04145e-02	6.48013e-07	1.48882e-02	2.48085e-07	2.48645e-07	6.85922e-08	8.06149e-02	2.73403e-09	2.72330e-09	7.40105e-02	2.49478e-02	2.74050e-09	2.72179e-09	3.69338e-02	1.28081e-02	1.29845e-02	4.14818e-03	2.70430e-09	5.58471e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1264.217	1	1	0	256	0.089498	0.20082	0.28599	0.041278	0.30901	0.092684	0.24388	0.1481	0.15494	0.17592	0.10518	0.24199	0.24332	0.37392	0.13526	0.12745	-3.9271	-3.8792	-4.2854	-4.3104	-3.7542	-4.2583	-4.0271	-4.3021	-4.5104	-3.9521	-4.0854	-4.2271	-3.7542	-4.3625	-4.0854	-3.975	220.043	60.182	187.605	69.264	130.153	103.313	20.303	-75.075	-14.802	63.234	-58.192	215.552	224.390	256.133	266.943	255.401	0.00023514	0.0002743	0.000135	1315.5	3.6913e-06	4.0901e-06	1315.6	350.12	2.5113e-06	3.3016e-06	405.63	135.51	117.44	40.399	6.9157e-06	50.241	0.00028304	0.00028341	8.6027e-05	1248.4	2.9952e-06	3.0982e-06	1256.5	331.65	2.9602e-06	3.0445e-06	376.37	125.22	105.88	37.197	3.2238e-06	45.628	-62.732	41.053	206.778	-66.758	-35.517	114.045	-66.498	-61.924	227.473	162.261	-62.269	-57.859	-57.177	-52.951	38.011	-53.681	-8191	255	
1264.313	1	1	0	0	0.20918	0.22259	0.15429	0.24558	0.10021	0.28502	0.42056	0.13158	0.13236	0.10673	0.17553	0.17091	0.14462	0.37954	0.13116	0.28307	-3.9917	-3.9688	-3.9854	-4.4583	-3.925	-4.2667	-4.3167	-4.1542	-4.475	-3.8896	-4.1875	-4.4292	-3.9521	-4.4042	-4.1	-3.9562	-50.976	119.057	132.988	221.202	178.575	-13.729	230.067	235.700	166.988	84.786	254.744	217.208	196.297	236.009	-70.503	237.967	0.00021461	0.00021991	4.6768e-05	1308.6	3.0365e-06	2.0675e-06	1315.2	350.56	2.9192e-06	4.6396e-06	405.58	134.99	117.27	40.381	2.5985e-06	50.503	0.00026556	0.00028524	8.1798e-05	1239.1	2.8551e-06	3.199e-06	1253.5	330.38	2.8924e-06	3.1824e-06	374.26	124.55	105.62	37.31	3.126e-06	45.321	-70.249	18.269	-63.035	-66.610	-11.487	167.026	-66.586	-61.709	51.006	114.378	-62.668	-57.641	-57.249	-52.939	27.988	-54.034	-8191	255	
1264.433	1	1	0	0	0.1064	0.14521	0.068165	0.087335	0.084135	0.12512	0.2042	0.19363	0.18445	0.11453	0.23586	0.062059	0.066697	0.0757	0.18699	0.14619	-3.9292	-4.1354	-4.0938	-4.4167	-3.8896	-4.2521	-4.2854	-3.775	-4.1854	-4.1	-4.2125	-4.4375	-3.9729	-4.3604	-4.3479	-3.7896	-41.857	61.582	60.369	167.312	145.989	75.996	178.111	64.553	-41.755	182.634	225.936	223.373	-40.421	41.446	78.092	195.630	0.0003678	0.00029822	0.00010999	1305.9	1.2296e-06	4.3313e-06	1311	350.95	8.35e-07	4.7226e-06	406.92	135.32	117.48	40.223	5.6996e-06	50.132	0.00026156	0.00029123	7.8637e-05	1234	2.8628e-06	3.2414e-06	1247.4	329.15	2.9696e-06	3.2813e-06	373.8	124.15	106.42	37.479	3.1969e-06	45.36	-68.939	256.075	207.157	-66.607	70.150	-16.944	-66.741	-61.871	94.401	22.815	-62.582	-57.877	-57.356	-52.908	3.293	-53.839	-8191	255	
1264.505	1	1	0	0	0.19999	0.19921	0.14926	0.13474	0.2141	0.028138	0.091639	0.095599	0.10148	0.042496	0.25469	0.1183	0.2202	0.28423	0.073478	0.14212	-4.0625	-3.9396	-4.1083	-4.6562	-3.8896	-4.0667	-4.4563	-3.9146	-4.1521	-4.0271	-3.9042	-4.4042	-4.0417	-4.1958	-4.3125	-3.9875	95.396	141.174	-27.264	276.053	75.904	75.890	207.881	187.406	165.685	242.944	238.430	216.956	243.765	277.140	273.589	275.092	0.00027111	0.00013727	0.00010418	1310.3	3.5715e-06	1.0991e-06	1316.3	351.43	4.7354e-06	3.3626e-06	404.72	135.18	118.12	40.331	3.3175e-06	50.46	0.00028644	0.00030972	8.1168e-05	1237.5	3.1722e-06	3.3914e-06	1253.6	329.86	3.2203e-06	3.3653e-06	373.72	124.29	107.7	37.557	3.1459e-06	45.296	-67.059	40.784	248.587	-66.808	159.553	263.952	-66.512	-61.846	119.361	27.118	-62.505	-57.563	-57.337	-53.131	3.908	-53.575	-8191	255	
1264.601	1	1	0	0	0.19707	0.060071	0.20046	0.16015	0.12182	0.17187	0.34242	0.17234	0.033629	0.0989	0.15848	0.035568	0.30833	0.24649	0.21255	0.091773	-3.9333	-3.9625	-3.9146	-4.3729	-3.8792	-4.2708	-4.4125	-3.975	-4.4042	-4.2646	-3.9771	-4.3146	-4.1083	-4.2188	-4.3396	-3.8438	212.694	203.855	-33.703	-51.185	218.872	244.943	187.593	211.199	20.819	84.731	259.717	68.640	-67.671	233.124	15.128	65.847	0.00011372	0.00063158	0.00022492	1310.8	1.8672e-06	2.8724e-06	1312.9	350.28	4.7717e-06	5.6282e-06	405.38	135.07	117.63	40.268	2.6346e-06	50.22	0.00029784	0.00029929	7.787e-05	1236	3.2234e-06	3.2019e-06	1248.1	328.25	3.2097e-06	3.1444e-06	371.02	123.6	107.27	37.043	2.8573e-06	44.934	264.947	-67.452	266.748	-66.519	78.677	0.597	-66.677	-61.783	163.115	20.460	-62.485	-57.740	-57.265	-52.972	-0.734	-53.650	-8191	255	
1264.697	1	1	0	0	0.070932	0.11821	0.14545	0.075153	0.1468	0.091543	0.096573	0.051251	0.13816	0.24384	0.16504	0.153	0.2897	0.17434	0.082791	0.07481	-3.9625	-4.2312	-3.8333	-4.5333	-4.05	-3.9354	-4.575	-4.0479	-4.2208	-4.0979	-3.8896	-4.5062	-4.1875	-3.9625	-4.3208	-4.0458	170.313	65.372	-2.280	273.774	89.639	21.450	212.743	67.844	230.179	-46.781	123.387	-17.030	279.342	258.777	87.077	248.748	0.00036556	0.00035838	9.6199e-05	1303.6	2.9346e-06	2.2289e-06	1311.3	350.3	2.8104e-06	2.6649e-06	405.91	135.01	117.22	40.022	3.0481e-06	50.116	0.00028416	0.00027176	6.9526e-05	1226.6	3.0579e-06	2.9092e-06	1235.5	327.37	3.085e-06	2.9299e-06	367.92	123.7	107.06	36.862	2.7904e-06	45.26	-75.322	-55.523	277.008	-66.715	30.339	-22.749	-66.563	-61.672	45.579	-4.126	-62.469	-57.951	-57.275	-52.855	-43.527	-53.967	-8191	255	
1264.818	1	1	0	0	0.15408	0.1603	0.23137	0.19075	0.10983	0.1615	0.13134	0.30975	0.15165	0.22619	0.21604	0.13964	0.091345	0.23155	0.24501	0.025779	-4.1062	-4.2021	-3.8167	-4.4479	-4.0646	-3.9792	-4.4479	-4.0188	-4.2625	-4.2375	-3.9833	-4.1438	-4.2333	-4.0271	-4.2417	-4.1604	47.686	227.631	-11.406	209.422	130.819	-17.524	-0.606	225.604	22.225	71.993	188.445	153.374	239.701	234.453	157.195	-6.392	8.1582e-05	0.00043444	7.4356e-05	1306.8	1.3493e-06	7.0601e-06	1312.7	350.92	7.1012e-06	6.1997e-06	405.66	134.52	117.61	40.153	1.9761e-06	50.104	0.00029343	0.00027843	7.1457e-05	1237	3.2521e-06	3.0795e-06	1241.2	331.08	3.2784e-06	3.092e-06	369.3	125.16	107.83	37.017	2.831e-06	45.767	273.007	278.593	-26.064	-66.501	26.648	35.447	-66.644	-61.617	60.267	-20.150	-62.567	-57.825	-57.301	-52.994	-0.852	-53.868	-8191	255	
1264.914	1	1	0	0	0.15341	0.18996	0.28455	0.15078	0.17379	0.14045	0.16636	0.23931	0.014543	0.12963	0.37635	0.29409	0.16229	0.18171	0.1239	0.19448	-3.6042	-4.2583	-3.9542	-4.5417	-4.0854	-3.8563	-4.475	-4.1458	-3.9917	-4.4437	-3.9271	-4.3812	-4.125	-3.9229	-4.3688	-4.1292	248.569	247.251	-29.370	134.534	169.905	175.424	170.183	264.567	-54.001	28.523	-27.116	262.051	261.565	234.375	-3.849	201.750	0.00024425	0.00049771	8.3031e-05	1310.7	1.4057e-06	2.9485e-06	1316.4	350.83	2.5615e-06	5.4665e-06	405.34	135	117.78	40.506	5.2976e-06	50.46	0.00029199	0.00027624	7.1176e-05	1244.7	3.1821e-06	2.9848e-06	1244.4	332.18	3.1593e-06	2.9751e-06	369.96	125.7	107.1	36.843	2.8696e-06	45.91	256.495	-54.074	-49.965	-66.508	21.749	-18.909	-66.467	-61.780	-1.468	29.762	-62.417	-57.646	-57.368	-53.018	187.520	-53.863	-8191	255	
1265.010	1	1	0	0	0.057493	0.13649	0.13329	0.16382	0.18369	0.13326	0.17053	0.25772	0.1222	0.14176	0.069345	0.058172	0.14073	0.18681	0.16376	0.077024	-3.5292	-4.2562	-4.05	-4.3146	-4.1	-3.9021	-4.5667	-4.3979	-4.1521	-4.475	-3.9625	-4.1271	-4.3396	-3.8896	-4.3625	-4.1458	91.069	245.445	65.742	-79.414	-38.250	237.589	216.960	231.011	215.185	83.146	61.608	-48.631	27.066	36.168	241.949	247.956	0.00026387	0.00043447	7.4862e-05	1312.5	9.4478e-07	3.0429e-06	1316.6	351.21	2.1643e-06	1.4673e-06	405.14	135.06	117.24	40.294	2.7675e-06	50.118	0.00028189	0.0002628	7.2882e-05	1245.1	3.0351e-06	2.7885e-06	1245.8	331.42	2.9799e-06	2.7906e-06	370.46	124.99	106.32	36.471	2.9083e-06	45.544	-4.334	-53.229	18.410	-66.534	50.932	-12.695	-66.621	-61.669	-71.755	-7.463	-62.291	-57.647	-57.344	-53.032	131.533	-53.674	-8191	255	
