%11/24/2014 8:16:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.479553	2.365112	2.861023	25.024414	8.001328	39.882660	30.879974	30.546188
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000035	0.000003	0.000045	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.98746872	27.21951485	23.19925690	3.73395824	6.97112560	1.83026493	2.72610402	3.19304514
0.00000020	2.61606383	5.83275318	3.86654282	1.80241501	1.89047480	1.49869514	1.55118155	1.62208056
0.00000040	2.61606383	3.88850212	0.77330858	1.54415858	1.47693348	1.43680215	1.48373890	1.50280988
0.00000060	1.56963837	0.00000000	0.77330858	1.40426958	1.47693348	1.50532651	1.62217379	1.41080117
0.00000080	2.09285116	1.45818830	1.15996289	1.44731236	2.12678409	1.49648476	1.48018920	1.44487846
0.00000100	2.09285116	1.94425106	1.93327141	1.50111580	1.24062407	1.46111727	1.49438775	1.50962532
0.00000120	2.09285116	2.91637659	1.54661715	1.39888930	1.35877872	1.47659051	1.39499855	1.41420889
0.00000140	1.56963837	1.94425106	0.77330858	1.46883368	1.41785610	1.51195800	1.57602882	1.45169389
0.00000160	2.61606383	2.91637659	1.15996289	1.52801752	2.24493885	1.45227540	1.34175432	1.49258673
0.00000180	0.52321279	1.94425106	1.15996289	1.57644057	1.35877872	1.48322189	1.49793732	1.46873260
0.00000200	1.56963837	1.94425106	1.93327141	1.37736785	1.47693348	1.44343352	1.40209770	1.46873260
0.00000220	3.13927674	1.94425106	1.93327141	1.42579103	1.18154669	1.42353940	1.40564740	1.55733359
0.00000240	2.61606383	1.94425106	0.77330858	1.47421408	1.83139741	1.56500912	1.37370086	1.48236346
0.00000260	0.00000000	1.45818830	0.38665429	1.44193196	1.77232015	1.41690803	1.52278459	1.43124747
0.00000280	2.09285116	1.94425106	2.70657992	1.49573541	1.65416539	1.51416838	1.54053271	1.51984859
0.00000300	3.66248941	1.45818830	1.15996289	1.47959447	1.12246943	1.43680215	1.41984582	1.46191716
0.00000340	1.30803192	1.21515691	0.96663570	1.43924189	1.50647211	1.46885395	1.45001757	1.46873260
0.00000380	1.04642558	0.97212553	1.15996289	1.44193196	1.32924008	1.44895971	1.44114351	1.41250503
0.00000420	1.56963837	1.21515691	0.96663570	1.45807302	1.35877872	1.44122303	1.47841442	1.45680547
0.00000460	1.83124471	1.94425106	1.54661715	1.43655169	1.32924008	1.38927710	1.36482680	1.37501991
0.00000500	2.09285116	0.72909415	1.93327141	1.44193196	1.35877872	1.46222246	1.46954036	1.39887404
0.00000540	0.52321279	1.21515691	0.96663570	1.42848110	1.32924008	1.43127596	1.37725043	1.44487846
0.00000580	1.30803192	1.94425106	1.54661715	1.48497474	1.47693348	1.44674921	1.41807103	1.44147074
0.00000620	0.52321279	3.40243936	1.93327141	1.36391699	1.12246943	1.42132890	1.43759382	1.40568948
0.00000700	2.22365427	1.09364128	0.57998145	1.40292454	1.44739473	1.43901265	1.41274655	1.42698789
