BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

839.577	1	1	0	512	0.12933	0.089968	0.11061	0.19471	0.23849	0.10986	0.16319	0.21398	0.1885	0.14171	0.15674	0.29144	0.27183	0.1232	0.32571	0.045995	-2.5354	-2.8896	-2.9938	-3.2208	-2.9167	-3.0854	-2.8896	-2.8542	-3.1229	-2.8063	-2.9271	-3.0625	-2.8708	-3.0917	-2.975	-2.9021	264.590	347.506	208.885	285.965	66.879	348.322	8.653	19.511	241.954	309.668	271.199	16.552	21.569	325.689	40.543	315.043	0.0021568	0.0012554	0.00017442	949.94	8.6096e-06	1.0199e-05	1014.9	322.8	1.9532e-05	9.8813e-06	429.66	193.11	132.88	65.846	1.546e-05	112.66	0.0024941	0.0028077	0.00077578	949.16	2.91e-05	3.0601e-05	1010.1	324.43	2.8737e-05	3.0572e-05	433.13	194.31	134.18	66.605	2.9437e-05	113.52	333.286	102.532	50.037	19.198	172.687	137.878	19.386	24.798	187.913	186.345	23.773	27.945	28.990	32.380	198.085	31.171	-8191	255	
839.673	1	1	0	0	0.28032	0.25451	0.072694	0.10001	0.2487	0.018456	0.056734	0.28669	0.10848	0.21717	0.21195	0.24308	0.27089	0.18333	0.14965	0.25266	-2.5875	-2.8146	-2.925	-3.1104	-2.6167	-2.8208	-2.9875	-2.8292	-2.9938	-2.8396	-3.05	-3.1188	-2.9521	-3.0896	-2.9437	-2.9	7.911	103.491	101.914	193.810	233.447	59.008	345.970	299.786	171.910	344.339	257.355	353.539	355.418	349.432	253.849	321.680	0.0019671	0.001253	0.00015813	943.17	8.7934e-06	8.8185e-07	1002.3	321.23	2.0121e-06	6.4967e-06	427.25	192.68	132.22	65.782	1.8741e-05	112.05	0.002522	0.0027566	0.00077292	944.06	2.882e-05	3.0311e-05	1001.1	321.8	2.8434e-05	2.9861e-05	431.08	193.23	133.25	66.458	2.9259e-05	112.88	338.729	121.857	133.039	19.243	152.575	146.049	19.286	24.431	219.030	136.327	23.840	27.915	29.006	32.555	163.764	31.153	-8191	255	
839.767	1	1	0	0	0.12661	0.14292	0.11956	0.22574	0.10593	0.1819	0.21694	0.39113	0.21162	0.10404	0.22112	0.18669	0.14369	0.36096	0.12285	0.17757	-2.6083	-2.575	-2.6917	-3.1625	-2.9188	-3.0542	-3.0625	-2.7417	-2.9479	-2.875	-3.0042	-3.2125	-3.0104	-3.1188	-2.9	-2.9521	182.895	95.524	269.854	307.675	229.728	347.779	198.023	297.873	51.184	211.471	321.246	8.610	242.185	348.757	62.738	360.633	0.002104	0.0010101	0.0003349	935.49	6.6585e-06	9.0411e-06	1003.6	319.7	1.6369e-05	5.5539e-06	425.34	192.07	132.46	65.514	1.694e-05	111.84	0.0024822	0.0027728	0.00077276	939.82	2.9224e-05	3.0874e-05	999.67	321.69	2.9396e-05	3.0752e-05	429.88	192.96	133.64	66.364	3.009e-05	112.59	334.716	120.287	82.458	19.396	111.427	160.852	19.341	24.569	195.753	92.517	23.790	28.117	28.661	32.509	113.761	30.929	-8191	255	
839.864	1	1	0	0	0.26398	0.22016	0.076504	0.25862	0.11049	0.079473	0.22701	0.15236	0.33066	0.16435	0.28921	0.18185	0.21293	0.16345	0.073014	0.2893	-2.5833	-2.925	-2.6458	-3.3125	-3.0479	-2.9333	-3.2771	-2.8479	-3.1854	-2.9479	-2.9562	-3.3229	-2.8667	-2.9646	-3.0187	-3.1604	61.613	336.884	343.849	26.820	76.082	96.506	195.641	21.846	239.797	15.367	213.915	359.939	44.148	364.657	216.260	280.217	0.001973	0.0008337	0.00010539	941.51	1.6295e-05	8.0942e-06	1001.5	320.26	1.4793e-05	7.9915e-06	425.94	191.98	132.48	65.274	1.7078e-05	111.54	0.0024611	0.0027229	0.00077648	940.3	2.8703e-05	3.1183e-05	998.44	321.73	2.9879e-05	3.1207e-05	429.41	192.67	133.98	66.254	3.032e-05	112.42	336.261	120.335	78.469	19.301	135.469	199.638	19.263	24.583	153.880	131.110	23.755	28.019	28.830	32.482	147.200	31.017	-8191	255	
839.984	1	1	0	0	0.23555	0.23116	0.32589	0.092423	0.11033	0.078204	0.058376	0.09138	0.11438	0.11566	0.24887	0.10045	0.31642	0.17758	0.22496	0.21692	-2.6229	-3.0104	-2.6875	-3.2646	-3.0083	-2.8646	-3.1437	-2.7667	-3.1771	-2.9333	-2.7833	-3.0167	-2.9271	-2.9979	-2.9333	-3.0229	298.303	86.231	77.038	306.661	319.057	82.966	93.757	289.385	235.272	311.140	306.590	314.991	48.737	346.899	333.058	294.090	0.0018781	0.00094412	0.0001306	943.42	1.0309e-05	9.9557e-06	1002.5	322	1.0195e-05	9.4491e-06	426.31	192.97	131.28	65.486	1.1642e-05	111.91	0.0025818	0.0028694	0.00080238	944.43	2.9726e-05	3.171e-05	999.94	322.19	2.9629e-05	3.0646e-05	429.66	193.06	133.01	66.237	2.9857e-05	112.79	334.982	121.923	104.743	19.301	181.974	157.263	19.250	24.464	134.247	160.738	23.842	28.140	28.483	32.471	134.229	31.014	-8191	255	
840.056	1	1	0	0	0.1814	0.10396	0.13681	0.13392	0.28039	0.034275	0.046912	0.24152	0.12779	0.059653	0.19403	0.10709	0.22121	0.20242	0.13953	0.38978	-2.3417	-2.8979	-2.6542	-3.0917	-2.7417	-2.7854	-3.1792	-3.0062	-2.9917	-2.9271	-2.9521	-3.0417	-2.8	-2.775	-2.9313	-2.9646	334.193	109.430	103.488	255.622	236.543	230.543	252.922	223.564	203.633	51.577	54.728	11.330	63.320	91.471	139.358	311.032	0.0016973	0.00065705	7.9736e-05	944.03	1.1676e-05	8.726e-06	1004	322.76	1.3985e-05	7.1291e-06	428.38	193.39	132.92	65.694	1.3218e-05	112.62	0.0025157	0.0027684	0.00078538	944.47	2.9503e-05	3.1503e-05	1003.7	323.05	2.9251e-05	3.0815e-05	431.91	194.2	133.64	66.386	2.9354e-05	113.58	339.216	100.728	82.664	19.466	158.180	149.735	18.985	24.697	164.410	166.606	23.904	27.988	28.990	32.648	160.469	31.130	-8191	255	
840.152	1	1	0	0	0.17463	0.23029	0.13859	0.2803	0.32914	0.22665	0.16862	0.1122	0.10034	0.088927	0.25703	0.33502	0.15943	0.31338	0.18726	0.076497	-2.3542	-3.1104	-2.7146	-3.0979	-2.9042	-2.9417	-3.2271	-2.8958	-2.9271	-3.1229	-2.875	-3.0604	-2.9708	-2.9417	-3.0708	-2.9313	102.025	140.872	269.009	351.733	151.120	207.726	191.092	230.610	127.902	123.047	343.892	14.235	339.885	20.471	256.781	270.588	0.0019234	0.00070933	0.00022631	945.69	1.7282e-05	6.0129e-06	1008.8	322.52	1.7451e-05	5.9693e-06	430.1	193.11	131.99	65.219	1.3725e-05	111.17	0.0024784	0.0026908	0.00075874	946.17	2.8207e-05	3.0416e-05	1007.9	322.9	2.8966e-05	2.9855e-05	432.68	193.73	133.39	65.986	2.9565e-05	112.27	336.213	92.600	116.726	19.149	176.072	204.102	19.361	24.458	211.478	164.304	23.640	28.085	28.670	32.734	161.369	31.260	-8191	255	
840.273	1	1	0	0	0.13406	0.22442	0.18901	0.060945	0.13191	0.16127	0.1708	0.26573	0.11945	0.047966	0.2263	0.34058	0.26844	0.11126	0.10615	0.2884	-2.4771	-2.8667	-2.8479	-3.0708	-2.8167	-2.7729	-3.2479	-3.1875	-2.8979	-2.9875	-2.6646	-2.9375	-3.0125	-2.7479	-2.8375	-3.0896	226.383	303.120	198.883	16.432	161.974	219.455	310.841	344.504	303.417	333.132	94.695	304.471	361.119	344.500	96.733	297.707	0.0020255	0.00051014	0.00026492	950.85	6.6887e-06	9.0752e-06	1001.1	320.86	1.937e-05	1.0284e-05	422.35	188.41	129.58	64.123	9.4752e-06	109.19	0.0024898	0.0026603	0.00074272	950.14	2.798e-05	2.9789e-05	1000.4	320.78	2.7705e-05	2.8859e-05	425.4	189.49	131.04	64.861	2.8545e-05	110.18	335.768	69.583	80.176	19.213	14.793	150.591	19.235	24.585	155.307	131.819	23.824	27.994	28.873	32.577	190.576	31.270	-8191	255	
840.369	1	1	0	0	0.31635	0.093432	0.13009	0.16793	0.19663	0.14173	0.29086	0.11626	0.077498	0.029341	0.40008	0.43823	0.043641	0.42408	0.17856	0.31778	-2.1292	-3.0312	-2.9229	-2.8667	-3.0917	-2.9354	-3.1312	-3.0354	-2.95	-3.2042	-3.0083	-3.1688	-2.9979	-2.8312	-3.0583	-2.8708	178.365	247.456	166.601	366.486	119.357	34.989	201.395	345.177	267.137	358.518	32.996	327.522	209.982	291.862	189.216	326.043	0.0019528	0.00088786	5.4422e-05	946.1	1.2263e-05	1.0994e-05	995.45	320.08	1.6253e-05	9.1135e-06	420.06	188.83	129.47	64.159	1.1678e-05	109.19	0.0024394	0.0026924	0.00075168	946	2.7961e-05	3.0044e-05	994.15	320.07	2.8533e-05	2.9725e-05	423.77	189.46	131.03	64.69	2.786e-05	110.01	333.712	96.631	65.840	19.248	200.962	157.530	19.434	24.663	167.816	126.238	23.380	27.957	28.779	32.461	145.707	30.917	-8191	255	
