BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3119.729	1	1	0	768	0.051163	0.051116	0.24166	0.064259	0.10265	0.06082	0.053067	0.071984	0.31451	0.24546	0.0089568	0.1849	0.10845	0.14504	0.25489	0.16494	-4.05	-4.0417	-4.0604	-4.2708	-3.9021	-4.25	-4.2917	-3.9604	-4.2854	-3.9146	-3.9833	-4.325	-3.8375	-4.275	-4.1062	-3.7979	257.356	155.366	101.082	87.510	258.394	368.671	408.300	173.454	333.038	420.005	241.180	113.421	88.258	398.136	195.112	306.800	0.0011817	0.00021045	3.2597e-05	563.74	3.3069e-06	1.6886e-06	642.73	232.6	1.9657e-06	9.8253e-07	310.28	148.97	109.42	55.42	1.2634e-06	75.082	5.512e-05	6.234e-05	1.6577e-05	463.01	5.658e-07	6.7462e-07	531.4	181.71	5.592e-07	6.697e-07	225.28	104.67	73.575	38.283	6.0325e-07	49.709	78.956	148.941	131.282	91.489	175.068	143.986	90.342	96.524	194.067	173.507	94.335	97.986	99.968	103.799	214.813	101.159	-8191	255	
3119.825	1	1	0	0	0.12289	0.063326	0.064146	0.11034	0.16834	0.15584	0.070961	0.30577	0.10284	0.24116	0.10893	0.27108	0.1095	0.17881	0.19029	0.059886	-4.0771	-4.0292	-4.0437	-4.3333	-3.9917	-4.1396	-4.1771	-3.9437	-4.2604	-4.0833	-3.9146	-4.4646	-3.8521	-4.0396	-4.2271	-3.95	336.939	252.776	362.312	404.794	263.872	150.582	261.464	347.185	91.250	396.838	111.253	388.254	415.229	384.960	331.832	403.768	0.0013474	0.00013565	1.5157e-05	567.49	3.4792e-06	6.4197e-07	645.62	234.33	2.5579e-06	1.2196e-06	313.07	151.11	111.38	56.104	4.3241e-07	76.743	5.5675e-05	6.0538e-05	1.4795e-05	463.65	5.8044e-07	6.4529e-07	532.85	182.54	5.6982e-07	6.2354e-07	226.95	106.03	74.701	38.684	5.3829e-07	50.407	85.502	182.958	373.331	91.194	185.263	118.913	90.134	96.249	214.473	371.034	94.320	97.953	100.175	104.062	426.515	101.191	-8191	255	
3119.921	1	1	0	0	0.041821	0.13598	0.1564	0.13782	0.2052	0.11486	0.090833	0.15336	0.18573	0.085029	0.15257	0.27645	0.077099	0.073551	0.10387	0.15815	-3.8125	-4.15	-3.9042	-4.4979	-3.8167	-4.0021	-4.2312	-3.9979	-4.2708	-4.3542	-3.875	-4.4771	-4.1271	-4.025	-4.3125	-3.8333	272.939	145.506	274.149	247.964	420.805	298.124	289.632	367.131	106.369	226.974	434.383	400.135	369.580	279.318	355.107	209.118	0.0014029	0.00018267	1.0179e-05	569.51	2.1006e-06	9.9857e-07	656.06	237.22	1.0615e-06	5.9012e-07	316.38	152.94	111.57	56.578	1.1685e-06	76.896	5.5175e-05	5.3211e-05	1.3149e-05	463.99	5.678e-07	5.5159e-07	535.05	183.81	5.5705e-07	5.2476e-07	227.14	106.55	74.944	38.662	4.5544e-07	50.414	85.156	122.574	428.313	91.267	120.306	184.230	90.019	96.254	193.787	260.762	94.076	97.803	99.954	103.659	173.264	101.029	-8191	255	
3120.017	1	1	0	0	0.098514	0.22226	0.26562	0.15828	0.10141	0.20392	0.25156	0.21943	0.21086	0.08101	0.13589	0.25506	0.3896	0.12473	0.11988	0.12565	-3.7542	-4.1667	-3.7396	-4.2854	-3.8729	-3.8354	-4.375	-3.925	-4.0458	-4.0333	-3.8	-4.4125	-4.0708	-3.8937	-4.3021	-4	288.466	97.511	220.123	79.250	80.457	209.851	308.394	387.254	299.496	401.089	359.589	284.750	79.546	412.521	152.751	332.295	0.0011834	2.5488e-05	4.8905e-05	571.85	1.0464e-06	1.0055e-06	651.44	235.82	1.1967e-06	1.6359e-06	314.72	152.11	111.58	56.665	1.8618e-06	77.266	5.1722e-05	4.4543e-05	1.124e-05	463.13	5.3354e-07	4.792e-07	530.87	182.86	5.3046e-07	4.6805e-07	225.3	106.23	74.608	38.708	4.2449e-07	50.717	91.668	433.954	384.862	91.383	114.005	300.741	90.281	96.367	221.259	208.816	94.182	98.026	100.111	103.812	204.297	101.224	-8191	255	
3120.112	1	1	0	0	0.11571	0.12264	0.14452	0.13641	0.15629	0.29574	0.046853	0.15124	0.12109	0.031788	0.22277	0.056812	0.10022	0.23248	0.12521	0.29136	-3.6917	-4.1292	-3.8083	-4.2958	-4.2562	-3.9708	-4.4604	-4.0583	-4.0354	-4.2583	-3.8958	-4.2937	-4.1438	-3.8771	-4.3	-3.9229	213.578	100.084	429.395	343.570	237.149	149.499	203.034	332.423	122.347	203.941	362.948	235.993	303.509	345.920	263.152	367.458	0.0011033	0.00010043	5.3225e-05	578.43	1.588e-06	1.3985e-06	651.89	236.28	8.5914e-07	1.5625e-06	314.8	151.81	111.38	55.959	1.2872e-06	76.769	5.0743e-05	4.2376e-05	1.0888e-05	467.18	5.2726e-07	4.7321e-07	531.03	184.31	5.3672e-07	4.6958e-07	225.34	106.36	74.551	38.314	4.3471e-07	50.535	89.166	151.453	115.458	91.230	226.334	248.877	90.076	96.526	119.994	211.070	94.359	97.948	100.034	103.968	192.386	101.209	-8191	255	
3120.210	1	1	0	0	0.24063	0.1855	0.17587	0.20674	0.015854	0.051574	0.20211	0.15938	0.074882	0.14264	0.22004	0.21203	0.25042	0.12767	0.25175	0.1173	-3.6146	-4.3125	-3.9479	-4.2604	-4.0792	-3.6125	-4.3083	-3.9146	-3.8	-4.3229	-3.7354	-4.0021	-4.4146	-4.1188	-4.1875	-4.0792	292.277	352.016	83.197	237.846	173.123	380.134	417.269	375.632	234.276	171.741	114.575	408.181	434.741	87.567	316.758	92.151	0.001309	0.00016295	7.8735e-05	574.07	2.1474e-06	4.6385e-07	654.45	237.46	5.8331e-07	5.1444e-07	317.62	153.35	112.73	57.011	1.2564e-06	78.054	4.8816e-05	4.0624e-05	1.0704e-05	467.92	4.8335e-07	4.3098e-07	532.39	185	4.6147e-07	4.1106e-07	227.33	107.48	74.744	38.812	4.1488e-07	51.454	82.362	169.596	137.346	91.269	161.455	270.491	89.890	96.294	208.753	95.389	93.825	98.041	99.978	104.046	225.484	101.020	-8191	255	
3120.329	1	1	0	0	0.12416	0.29341	0.20033	0.033624	0.056381	0.12942	0.025618	0.17694	0.27746	0.247	0.1782	0.22428	0.13185	0.19815	0.17463	0.12762	-3.5958	-4.3042	-3.9229	-4.1542	-4.2688	-3.8187	-4.2854	-4.2063	-3.9458	-4.4458	-3.8208	-4.1271	-4.2042	-4.0437	-4.1021	-4.1604	413.072	240.153	104.142	80.087	209.293	169.534	423.610	425.675	340.872	181.190	406.361	324.958	123.382	371.440	161.754	408.701	0.0013762	0.00011278	7.4588e-05	576.64	1.5378e-06	9.0358e-07	662.55	240.27	3.979e-07	1.3205e-06	322.18	156.05	113.48	57.727	1.8031e-06	78.681	4.1713e-05	3.4478e-05	1.0296e-05	468	3.972e-07	3.5985e-07	538.11	185.53	3.7581e-07	3.3569e-07	229.48	109.01	74.905	39.132	3.8391e-07	51.584	85.034	177.734	119.208	91.246	235.353	189.711	90.092	96.164	273.792	246.245	94.353	98.070	100.047	103.808	200.526	101.118	-8191	255	
3120.425	1	1	0	0	0.19197	0.19614	0.31751	0.082632	0.074612	0.22963	0.12889	0.093167	0.056678	0.096902	0.14648	0.23167	0.19596	0.32458	0.06955	0.2481	-3.5771	-4.2208	-3.9813	-4.1896	-4.1458	-3.7833	-4.3042	-4.1604	-3.8396	-4.3063	-3.925	-4.1021	-4.3	-3.8979	-4.1604	-4.2063	161.876	413.815	305.730	398.433	346.638	274.268	122.926	118.183	393.748	347.042	298.969	407.198	431.046	431.194	303.431	411.550	0.0012316	0.00021009	3.8254e-05	576.84	1.252e-06	7.4528e-07	663.45	239.69	2.7596e-06	1.7603e-06	319.75	156.19	113.42	57.628	1.7573e-06	78.656	3.5631e-05	2.9791e-05	9.8596e-06	465.37	3.5025e-07	3.3203e-07	537.93	184.85	3.4441e-07	3.2388e-07	229.36	108.49	74.605	39.064	3.9395e-07	51.391	88.231	130.363	117.608	91.002	203.549	148.290	89.981	96.378	175.385	176.697	94.105	97.831	99.958	103.680	208.897	101.243	-8191	255	
3120.521	1	1	0	0	0.17745	0.16611	0.068111	0.1078	0.10751	0.19821	0.13244	0.22266	0.10941	0.046573	0.18024	0.14466	0.063323	0.27702	0.078308	0.018933	-3.4437	-4.4062	-4.0312	-4.0208	-4.3187	-3.7354	-4.0917	-4.2937	-3.6771	-4.3417	-4.0625	-3.9667	-4.4375	-4.0104	-4.1375	-4.4062	279.294	194.329	91.070	351.597	177.361	201.863	95.861	412.311	402.731	112.711	415.548	376.288	208.893	100.493	182.797	147.511	0.0012301	0.00021229	9.5377e-06	582.56	7.4815e-07	1.368e-06	663.08	240.76	7.0769e-07	1.7307e-06	319.08	155.15	113.41	57.661	7.1528e-07	78.66	3.3607e-05	3.0317e-05	9.9744e-06	465.84	3.2698e-07	3.4594e-07	537.12	184.87	3.3395e-07	3.5431e-07	228.92	107.71	74.451	39.099	4.0568e-07	51.337	79.755	178.307	157.530	91.111	135.264	226.924	90.165	96.069	227.476	195.538	93.971	97.790	100.084	104.055	210.979	101.283	-8191	255	
