%11/24/2014 6:59:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.640320	2.489090	2.689362	15.487671	5.235672	22.773743	27.799606	25.835037
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000008	0.000002	0.000016	0.000016	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.04277706	19.12261772	22.16341782	5.98869896	9.00062370	1.99480164	2.74673414	3.57261825
0.00000020	4.40173578	3.70115185	3.49948716	1.78636003	2.50650287	1.48237550	1.51991534	1.84568787
0.00000040	1.76069427	1.23371732	0.00000000	1.40566039	1.25325143	1.51897740	1.50735402	1.55374265
0.00000060	0.00000000	0.61685866	1.74974358	1.52279878	1.36718345	1.50067639	1.45710897	1.36571002
0.00000080	2.64104152	0.61685866	1.74974358	1.40566039	1.13931954	1.40917182	1.51572824	1.43993342
0.00000100	0.88034713	1.23371732	1.16649568	1.53744102	1.02538753	1.43967330	1.41105092	1.38550293
0.00000120	0.88034713	1.85057592	1.16649568	1.74243319	1.48111534	1.47017491	1.32312191	1.54879439
0.00000140	0.88034713	1.23371732	1.16649568	1.49351418	1.82291126	1.31766713	1.41523802	1.49436390
0.00000160	0.00000000	1.23371732	1.16649568	1.30316424	2.16470695	1.42747271	1.28962517	1.47457099
0.00000180	0.88034713	1.85057592	0.58324784	1.20066822	1.13931954	1.38477051	1.46967018	1.40034759
0.00000200	1.76069427	3.08429313	0.58324784	1.47887182	0.56965977	1.56777990	1.18913484	1.43498516
0.00000220	0.00000000	1.23371732	1.74974358	1.30316424	1.02538753	1.56167948	1.19750905	1.36076188
0.00000240	2.64104152	1.85057592	0.00000000	1.49351418	1.36718345	1.42137241	1.49897993	1.31127954
0.00000260	2.64104152	1.23371732	1.16649568	1.34709120	1.02538753	1.37867022	1.39011538	1.25684905
0.00000280	1.76069427	1.23371732	0.00000000	1.59601021	1.93684316	1.33596802	1.51154113	1.44488168
0.00000300	0.00000000	2.46743464	2.33299136	1.43494499	1.02538753	1.34816861	1.39011538	1.42508876
0.00000340	2.64104152	1.23371732	1.16649568	1.50083530	1.42414939	1.45187390	1.48432505	1.42014050
0.00000380	0.88034713	0.92528796	1.16649568	1.36173344	1.42414939	1.40612161	1.41314447	1.40034759
0.00000420	0.88034713	0.61685866	0.58324784	1.46422958	1.48111534	1.31156683	1.39430249	1.40776992
0.00000460	0.44017357	1.23371732	1.74974358	1.42030263	1.65201330	1.45492411	1.43826699	1.38302886
0.00000500	1.32052076	1.23371732	1.16649568	1.25191629	0.96842158	1.39087081	1.35243154	1.42508876
0.00000540	1.32052076	0.30842933	1.16649568	1.44958723	1.19628549	1.28106523	1.41314447	1.40282178
0.00000580	1.32052076	1.54214656	2.33299136	1.37637579	1.25325143	1.39697111	1.33568323	1.37313235
0.00000620	0.88034713	0.30842933	0.87487179	1.44958723	0.96842158	1.29936612	1.28334451	1.31870186
0.00000700	1.98078108	1.07950258	1.31230772	1.37637579	1.33870041	1.36646962	1.33149612	1.34096897
0.00000780	0.66026038	1.07950258	1.02068377	1.31414604	1.22476852	1.33139277	1.38278806	1.31622779
0.00000860	1.10043395	1.38793194	1.31230772	1.19700766	1.25325143	1.35274386	1.28229773	1.26179731
0.00000940	1.10043395	2.00479054	0.87487179	1.17138362	0.76904064	1.31614208	1.32312191	1.24571562
0.00001020	1.76069427	1.54214656	1.16649568	1.21531057	1.48111534	1.25971413	1.23728645	1.23087096
0.00001100	0.88034713	1.69636130	1.02068377	1.28852201	0.99690455	1.25513887	1.24984777	1.26921964
0.00001180	0.88034713	1.07950258	1.02068377	1.16772306	0.91145563	1.34969378	1.21949136	1.16654396
0.00001260	0.88034713	1.38793194	0.58324784	1.20432878	1.65201330	1.26428938	1.20902359	1.22468567
0.00001420	1.32052076	1.07950258	0.80196577	1.27937055	1.28173447	1.19261074	1.21739781	1.24014890
0.00001580	1.10043395	1.23371732	1.16649568	1.20066822	1.15356100	1.21548688	1.19593894	1.18757391
0.00001740	0.77030379	1.54214656	0.87487179	1.20066822	1.23900998	1.16287172	1.12371147	1.19685185
0.00001900	1.54060757	1.00239527	0.36452991	1.12379622	1.13931954	1.20938659	1.11847770	1.10469115
0.00002060	0.99039054	0.84818065	1.02068377	1.12013555	1.08235347	1.16820943	1.12109458	1.11891735
0.00002220	1.32052076	0.92528796	1.09358966	1.15491104	1.19628549	1.13313270	1.11847770	1.15788460
0.00002380	0.88034713	1.07950258	0.80196577	1.10549331	1.06811202	1.13389528	1.09335506	1.06572390
0.00002540	0.88034713	1.38793194	0.80196577	1.08169961	1.29597592	1.08890545	1.13313246	1.02057135
0.00002860	0.86648840	1.11886704	1.07097900	1.07529807	0.95015103	1.05985487	1.09851253	1.06101131
0.00003180	1.24557710	1.19603026	0.62781525	1.10727382	0.82960945	1.05188322	1.10241628	1.04648864
0.00003500	1.08311045	1.19603026	0.96018803	1.08443403	1.20541549	1.06478965	1.05348933	1.07643247
0.00003820	1.40804362	1.23461187	0.77553648	1.07255733	1.06360185	1.04315233	1.04177821	1.03290594
0.00004140	1.24557710	0.96454054	0.99711835	1.05611265	1.01396716	1.06251204	1.04620242	1.03506684
0.00004460	1.51635468	0.96454054	1.18176985	1.07529807	1.02105784	1.06478965	1.08185661	1.04185820
0.00004780	0.92064393	0.73305082	1.55107296	1.05337179	0.98560441	1.03404176	1.03891540	1.04432774
0.00005100	1.24557710	1.27319348	0.88632739	1.01682818	1.26923156	1.01847804	1.04151785	0.99555337
0.00005740	0.94869930	1.09782445	0.93666667	1.04968226	1.10848749	1.02774632	1.01990306	0.99865758
0.00006380	0.75895941	1.00152409	1.10196078	0.99712956	0.98058510	1.00990880	1.03932846	1.03140044
0.00007020	1.08422780	0.88596362	1.08359480	1.01403785	0.99834931	1.03608096	1.01704884	0.99510527
0.00007660	0.92159361	0.98226398	0.91830063	0.98661906	0.97703224	1.03019845	1.01652765	1.02352357
0.00008300	0.81317085	1.13634467	1.10196078	0.97839338	1.08361757	1.00913525	1.04297662	1.00452662
0.00008940	1.16554487	1.11708450	1.13869286	1.01586568	1.04808915	1.00989425	1.01144624	1.00329101
0.00009580	0.97580498	1.02093208	0.91830063	1.00080776	0.97703224	1.01860857	1.01742756	1.00776994
0.00010220	0.75895941	0.98240632	0.80810457	0.97384536	0.93795097	0.99375051	1.02796876	1.00498986
