%11/24/2014 7:00:09 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.299713	3.614426	4.053116	32.911301	11.320114	45.146942	39.014816	41.418076
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000019	0.000005	0.000022	0.000019	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.49815035	14.82024288	18.87337494	2.93128490	5.34658051	1.72269619	2.37235689	2.62183261
0.00000020	2.69933414	2.42954803	2.66896224	1.64220858	1.97108960	1.41237605	1.56617141	1.63472044
0.00000040	1.79955602	1.70068359	1.14384091	1.50440085	1.97108960	1.46269822	1.57541132	1.46006250
0.00000060	0.89977801	2.18659329	2.09704161	1.57904673	1.60151029	1.41908574	1.44374204	1.46987474
0.00000080	0.89977801	0.97181922	1.52512121	1.55033672	1.23193097	1.51637530	1.51766169	1.52482331
0.00000100	0.89977801	0.72886443	0.57192045	1.43549705	1.65078747	1.48114967	1.33286262	1.44043803
0.00000120	1.19970405	0.72886443	1.33448112	1.53598177	1.62614894	1.39224720	1.47377193	1.38745189
0.00000140	1.79955602	0.97181922	1.33448112	1.41252911	1.67542613	1.51134300	1.50611174	1.50127387
0.00000160	1.79955602	1.70068359	1.14384091	1.37807715	1.84789646	1.42747271	1.49456179	1.43455064
0.00000180	0.59985203	1.70068359	1.71576142	1.48143291	0.96090615	1.43753719	1.35596251	1.46594977
0.00000200	1.79955602	1.21477401	1.90640152	1.39243209	1.45367861	1.43082750	1.40678227	1.40315139
0.00000220	1.49963009	1.70068359	1.33448112	1.40391612	1.70006478	1.51973009	1.47608185	1.45417511
0.00000240	0.29992601	0.48590961	0.76256061	1.36085117	1.65078747	1.41908574	1.44605207	1.46006250
0.00000260	2.09948206	1.45772886	0.57192045	1.47569096	1.52759445	1.49121416	1.42757213	1.42670083
0.00000280	2.09948206	0.97181922	1.33448112	1.38669014	1.13337648	1.42076313	1.45760202	1.46791232
0.00000300	1.19970405	1.45772886	0.76256061	1.40391612	1.40440130	1.45095634	1.36982250	1.46594977
0.00000340	0.44988900	1.21477401	1.04852080	1.46994889	1.33048546	1.40985990	1.39754236	1.39726412
0.00000380	1.64959311	0.60738701	1.14384091	1.36515760	1.49063647	1.43753719	1.46453190	1.48459315
