BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87321e+01	-2.01382e+02	-2.04078e+02	-1.83917e+02	-1.28168e+02	-1.16194e+02	-1.55153e+02	-1.62015e+02	-8.71299e+01	-1.10166e+02	-1.70746e+02	-1.70338e+02	-1.84751e+02	-1.77127e+02	-1.27571e+02	-1.49891e+02	
Factor	3.21959e-05	5.86218e-05	1.70957e-05	1.85218e-01	6.38908e-07	6.61217e-07	1.79242e-01	5.85498e-02	6.28257e-07	6.32059e-07	9.41592e-02	3.29196e-02	3.35767e-02	1.04145e-02	6.48013e-07	1.48882e-02	2.48085e-07	2.48645e-07	6.85922e-08	8.06149e-02	2.73403e-09	2.72330e-09	7.40105e-02	2.49478e-02	2.74050e-09	2.72179e-09	3.69338e-02	1.28081e-02	1.29845e-02	4.14818e-03	2.70430e-09	5.58471e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1161.315	1	1	0	768	0.18129	0.16702	0.25011	0.2374	0.024594	0.094501	0.26268	0.25821	0.14753	0.12616	0.082085	0.22767	0.096204	0.024888	0.080515	0.15732	-4.0542	-3.9396	-4.4313	-4.4375	-3.8104	-4.4708	-4.2812	-4.2042	-4.5396	-4.0167	-4.3271	-4.4812	-3.9604	-4.4521	-4.0229	-4.0896	194.297	-72.371	-67.406	229.324	33.784	6.395	230.249	173.915	215.115	34.243	259.995	222.936	-20.992	160.665	-24.459	207.487	0.00012141	0.0001329	3.2024e-05	1351.5	3.2695e-06	2.7642e-06	1355.4	364.58	3.4405e-06	2.463e-06	417.04	139.12	121.28	41.721	4.9034e-06	51.657	0.00048699	0.00044942	0.00013917	1355.7	5.2261e-06	4.9049e-06	1355.7	365.92	5.21e-06	4.8328e-06	417.14	139.39	119.24	40.979	5.5107e-06	51.54	-48.746	255.702	162.779	-67.325	-70.144	232.668	-67.299	-62.408	-1.622	249.071	-63.151	-58.216	-57.925	-53.501	220.854	-54.134	-8191	255	
1161.411	1	1	0	0	0.085397	0.092551	0.1378	0.067997	0.22905	0.1527	0.12664	0.27135	0.13478	0.14724	0.22832	0.14497	0.31028	0.27217	0.085626	0.13861	-4.05	-3.8688	-4.2188	-4.3458	-3.9125	-4.3146	-4.3708	-4.2021	-4.3688	-3.9625	-4.3729	-4.3812	-3.8354	-4.3292	-4.2562	-4.225	89.177	74.667	-29.386	-53.545	202.111	24.044	262.650	209.807	109.452	48.737	5.254	106.747	217.279	255.798	-12.656	161.639	2.4669e-05	0.00030483	7.4691e-05	1352.8	5.3917e-06	3.2444e-06	1357.9	364.88	8.2073e-06	6.1303e-06	418.08	139.99	121.57	41.669	6.3274e-06	51.708	0.00046612	0.00045365	0.00014412	1353.3	5.1859e-06	5.2045e-06	1366.2	367.38	5.2846e-06	5.2839e-06	422.47	140.22	119.59	41.666	5.7194e-06	51.466	137.943	51.065	273.661	-67.308	10.067	117.013	-67.076	-62.487	72.973	160.189	-63.270	-58.472	-57.980	-53.414	31.347	-54.052	-8191	255	
1161.507	1	1	0	0	0.048997	0.14692	0.21055	0.18336	0.025546	0.14085	0.14823	0.20844	0.15747	0.13615	0.14118	0.17168	0.084642	0.21381	0.089709	0.12657	-4.2146	-3.9479	-4.2271	-4.4146	-4.0646	-4.4896	-4.1833	-4.2479	-4.3313	-3.9542	-4.3125	-4.3604	-4.0708	-4.4563	-3.9792	-4.1604	145.200	95.986	70.620	239.291	108.626	211.818	221.973	219.474	65.451	192.886	-79.459	30.470	218.492	257.101	135.246	183.806	0.00017136	0.00036088	4.7852e-05	1357.5	4.8629e-06	4.7469e-06	1360.1	365.42	2.717e-06	7.1835e-06	419.37	139.82	121.5	41.735	3.3962e-06	51.993	0.00045157	0.00046665	0.000139	1344.1	4.7234e-06	5.1061e-06	1354.9	362.14	4.7893e-06	5.2366e-06	417.62	138.7	118.62	42.148	5.6423e-06	51.58	275.328	16.845	277.117	-67.244	-57.765	230.257	-67.163	-62.439	38.481	208.141	-62.990	-58.683	-58.189	-53.616	65.914	-54.512	-8191	255	
1161.603	1	1	0	0	0.16061	0.1465	0.076577	0.12504	0.031493	0.15951	0.19425	0.052855	0.19435	0.19632	0.25922	0.12826	0.043317	0.035377	0.17675	0.063918	-4.1479	-4.0917	-4.2458	-4.4833	-3.9521	-4.3896	-4.3542	-4.0792	-4.325	-3.9958	-4.125	-4.4583	-4.0188	-4.4396	-4.2917	-4.0312	84.332	-6.879	178.701	177.048	-9.314	156.881	148.658	264.584	53.857	57.544	185.279	235.521	201.718	137.340	197.534	269.027	0.00040945	0.00037603	0.00013844	1360.5	3.4082e-06	4.0126e-06	1362.1	367.2	4.4764e-06	6.4393e-06	419.29	139.79	121.46	41.874	3.3868e-06	51.738	0.00046213	0.00051691	0.00014369	1354	5.0194e-06	5.7041e-06	1362	364.75	5.0337e-06	5.6544e-06	417.36	138.1	118.78	42.203	5.2757e-06	50.725	261.585	170.273	258.400	-67.238	82.751	164.402	-67.077	-62.426	116.226	193.772	-62.983	-58.280	-57.921	-53.575	-20.271	-54.578	-8191	255	
1161.699	1	1	0	0	0.13088	0.23788	0.1195	0.13685	0.11672	0.29265	0.2016	0.31415	0.19882	0.14168	0.13475	0.21033	0.25554	0.1674	0.1892	0.10391	-4.0479	-3.875	-4.0521	-4.3812	-3.9313	-4.1979	-4.4292	-3.8083	-4.5229	-3.9562	-4.1625	-4.5792	-4.1042	-4.2292	-4.3313	-4.0146	63.368	111.323	19.524	249.406	49.943	123.669	177.929	223.233	196.476	231.926	161.925	-75.640	-33.636	-19.366	166.413	275.301	0.00039773	0.00040092	0.00016644	1361.3	4.6536e-06	3.4265e-06	1364.1	367.15	7.7687e-06	3.8771e-06	419.24	138.72	120.86	41.9	6.298e-06	51.959	0.00044362	0.00049911	0.00013005	1339	4.8433e-06	5.4664e-06	1351.1	360.08	4.974e-06	5.4782e-06	412.65	136.53	119.19	42.074	5.0548e-06	50.256	-73.269	-34.681	-78.943	-67.259	129.977	-18.447	-67.191	-62.354	172.386	-6.491	-63.022	-58.498	-58.002	-53.458	18.197	-54.598	-8191	255	
1161.796	1	1	0	0	0.16595	0.054086	0.16554	0.2508	0.09869	0.14357	0.27322	0.11978	0.12536	0.11683	0.18059	0.33211	0.19237	0.15788	0.13	0.21797	-4.0938	-3.9792	-3.9562	-4.5625	-3.9417	-4.2375	-4.5167	-4.2312	-4.1312	-4.2708	-4.1188	-4.5917	-4.0604	-4.375	-4.3187	-3.9833	170.805	191.501	258.088	197.503	201.861	9.121	116.691	-59.122	164.857	40.119	239.623	236.767	203.152	195.569	261.323	203.239	0.00054262	0.00053017	1.0337e-05	1360.8	8.3464e-06	6.8512e-06	1364.3	365.27	2.476e-06	3.1499e-06	418.05	139.75	121.63	41.921	4.3562e-06	52.099	0.00046189	0.00049119	0.00012609	1332.9	5.0685e-06	5.3315e-06	1346.9	358.32	5.1755e-06	5.2956e-06	409.72	135.91	120.44	41.858	4.9419e-06	50.253	-76.376	246.078	91.702	-67.111	187.762	-30.432	-67.215	-62.371	-47.491	15.517	-62.971	-58.239	-57.667	-53.587	16.677	-54.294	-8191	255	
1161.916	1	1	0	0	0.15634	0.20543	0.21288	0.22847	0.094743	0.12253	0.21118	0.12335	0.054657	0.1836	0.092059	0.27168	0.083707	0.017663	0.065642	0.20749	-3.9271	-4.15	-3.9062	-4.6188	-4.0792	-4.1813	-4.6146	-4.1979	-4.2917	-4.2896	-4.1083	-4.3083	-4.1729	-4.2333	-4.4333	-3.9833	-45.610	147.365	19.029	223.307	13.304	194.551	184.694	223.858	63.979	246.623	176.197	256.216	200.453	-22.038	210.980	63.011	0.00029052	0.0005054	0.00019067	1363	6.4698e-06	2.9996e-06	1364.6	364.88	1.3156e-06	3.9782e-06	419.62	139.27	121.16	41.885	4.3351e-06	51.719	0.00048629	0.00048451	0.00012521	1338.8	5.3881e-06	5.2594e-06	1344.2	358.95	5.3783e-06	5.1362e-06	406.58	135.84	120.49	41.258	4.6117e-06	49.97	251.828	279.467	274.603	-67.210	154.457	26.194	-67.212	-62.306	-64.693	-31.715	-62.787	-58.455	-57.828	-53.596	21.420	-54.382	-8191	255	
1162.012	1	1	0	0	0.10415	0.16364	0.084265	0.056946	0.12832	0.046228	0.082494	0.064039	0.035882	0.15058	0.052535	0.075265	0.13131	0.11724	0.20225	0.13776	-3.9479	-4.2917	-3.8333	-4.4396	-3.9917	-3.9	-4.6854	-4.0312	-4.1021	-4.3333	-3.8896	-4.4396	-4.1042	-3.9417	-4.3958	-4.0146	49.814	239.516	31.584	-69.654	177.695	-15.291	132.141	175.699	69.450	5.030	234.484	235.740	-3.015	170.054	-19.212	221.620	0.00039779	0.00048126	0.00022954	1358.2	5.0233e-06	1.2121e-06	1363.3	363.56	4.5363e-06	4.0193e-06	415.67	138.88	121.12	41.776	2.3889e-06	51.673	0.00047524	0.00044196	0.00011349	1330.5	5.0569e-06	4.7073e-06	1327.6	355.79	4.9738e-06	4.6032e-06	397.81	134.84	118.09	40.454	4.1739e-06	49.73	-73.047	216.615	-62.636	-67.172	179.400	-22.070	-67.220	-62.376	93.194	91.639	-62.919	-58.519	-57.718	-53.472	11.161	-54.351	-8191	255	
1162.108	1	1	0	0	0.15665	0.012408	0.13901	0.094465	0.15158	0.30777	0.30844	0.22059	0.21399	0.14313	0.12688	0.034157	0.10524	0.22359	0.19634	0.099835	-3.7729	-4.2188	-3.9375	-4.525	-4.1833	-3.9917	-4.5563	-4.275	-4.0146	-4.3875	-4.1229	-4.3396	-4.2229	-4.2083	-4.2875	-4.0667	150.560	44.161	8.531	249.727	273.384	270.598	252.024	190.130	-34.361	113.709	265.024	253.888	79.515	266.574	-52.524	143.081	0.0001072	0.00051465	0.00016861	1361	4.9464e-06	2.302e-06	1359	363.19	1.8817e-06	4.1325e-06	415.98	138.03	120.8	41.683	1.3712e-06	51.475	0.00043852	0.00041011	0.00010458	1330.1	4.8056e-06	4.4813e-06	1321	356.97	4.8834e-06	4.6004e-06	398.46	136.58	118.51	40.633	4.4471e-06	50.918	253.626	-71.563	241.349	-67.169	58.626	39.544	-67.011	-62.506	45.201	-13.351	-63.141	-58.343	-57.953	-53.791	67.193	-54.390	-8191	255	
