BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8342.891	1	1	0	768	0.24084	0.32776	0.015941	0.17368	0.16497	0.26857	0.1361	0.25453	0.040254	0.31132	0.23542	0.31108	0.14864	0.12668	0.059714	0.1948	-2.0021	-2.5938	-2.6354	-2.4938	-2.675	-2.775	-2.6896	-2.8292	-2.7	-2.5771	-2.6875	-2.7062	-2.6729	-2.8042	-2.6813	-2.9458	284.836	160.630	294.306	85.751	263.278	190.761	391.456	409.786	389.689	359.116	80.711	403.245	148.456	418.625	400.980	289.280	0.0031404	0.0012808	0.00030878	807.98	1.6027e-05	6.9394e-06	1075.1	281.63	7.7044e-06	9.4221e-06	511.69	217.78	107.56	46.776	1.853e-05	114.61	0.0024464	0.0026993	0.00077573	759.72	2.6283e-05	3.1861e-05	1005.1	263.57	2.8349e-05	3.0778e-05	538.88	204.5	100.25	44.152	2.9292e-05	107.63	359.284	183.300	184.035	92.956	187.019	302.379	93.659	97.547	282.810	268.764	96.982	100.951	100.722	103.742	213.345	102.982	-8191	255	
8342.987	1	1	0	0	0.094952	0.13119	0.10861	0.25328	0.20529	0.081132	0.27829	0.088276	0.20732	0.042845	0.038316	0.1253	0.13245	0.26527	0.091132	0.26421	-1.9562	-2.525	-2.5792	-2.5854	-2.7042	-2.5854	-2.6896	-2.7854	-2.5396	-2.45	-2.8646	-2.7208	-2.6229	-2.9062	-2.5958	-2.8417	255.174	270.051	176.334	80.392	431.885	415.604	426.176	132.673	281.530	288.179	431.929	303.552	233.776	131.618	408.966	415.388	0.0033343	0.0010702	0.00028485	814.33	1.677e-05	1.2784e-05	1085.2	281.43	2.2447e-05	7.4826e-06	532.59	219.15	107.64	47.024	1.4235e-05	115.25	0.0024959	0.0026367	0.00073375	762.96	2.7301e-05	2.9295e-05	1010.3	263.47	2.8017e-05	2.8555e-05	540.23	205.29	100.9	44.524	2.7375e-05	108.71	355.968	125.908	182.310	92.949	240.987	260.005	93.321	97.557	256.121	184.137	97.618	100.759	100.909	103.727	196.058	103.055	-8191	255	
8343.083	1	1	0	0	0.26451	0.19157	0.11776	0.27196	0.049697	0.079173	0.21011	0.17561	0.17223	0.11371	0.025625	0.36617	0.32421	0.18083	0.10825	0.27516	-2.325	-2.4	-2.5833	-2.5479	-2.5333	-2.825	-2.625	-2.7375	-2.6937	-2.5896	-2.8271	-2.6229	-2.6417	-2.75	-2.4917	-2.8479	379.095	398.410	339.854	408.577	313.908	435.505	332.758	288.327	248.774	433.583	295.194	353.115	422.693	403.817	282.134	378.424	0.0029458	3.7558e-05	0.00026998	817.73	1.925e-05	8.8554e-06	1089.7	285	1.3214e-05	5.9826e-06	521.72	221.53	108.98	47.948	2.2716e-06	116.75	0.0024857	0.0025992	0.0006751	766.2	2.6385e-05	2.9605e-05	1013.1	265.71	2.7149e-05	2.7831e-05	536.08	207.84	101.67	44.947	2.5333e-05	109.97	356.943	283.505	189.356	93.402	201.131	204.020	93.734	98.000	217.884	245.458	96.357	100.705	101.221	104.009	252.151	102.965	-8191	255	
8343.180	1	1	0	0	0.017062	0.15694	0.038576	0.23504	0.33593	0.24253	0.42053	0.42331	0.25277	0.17264	0.075121	0.23919	0.25731	0.21804	0.24864	0.42983	-2.3	-2.5083	-2.5687	-2.7188	-2.4562	-2.7521	-2.5542	-2.5854	-2.575	-2.5667	-2.6792	-2.8104	-2.4604	-2.8854	-2.4958	-2.7854	321.745	428.589	102.776	404.765	225.056	221.846	398.551	422.653	333.833	167.506	126.868	421.428	392.100	422.681	166.009	414.415	0.0030907	0.0010659	0.00040296	818.22	8.8566e-06	8.2757e-06	1086.5	284.03	2.3066e-05	6.7634e-06	519.94	220.19	108.04	47.246	1.3753e-05	115.87	0.0024536	0.002651	0.00064684	765.91	2.6786e-05	2.8192e-05	1011.8	265.8	2.7091e-05	2.8125e-05	533.44	206.48	100.93	44.533	2.5765e-05	108.84	361.583	116.612	161.953	93.019	245.714	269.207	93.674	97.536	193.339	279.291	97.603	100.590	101.389	103.686	254.256	103.219	-8191	255	
8343.276	1	1	0	0	0.024945	0.066727	0.29113	0.097212	0.14629	0.16145	0.19959	0.40207	0.355	0.23385	0.045496	0.20948	0.2044	0.20715	0.1883	0.22101	-2.2625	-2.3125	-2.7167	-2.6167	-2.4354	-2.7562	-2.5625	-2.5896	-2.8583	-2.5583	-2.6937	-2.7875	-2.5146	-3.0833	-2.6562	-2.7562	81.234	422.879	417.129	413.552	179.569	291.899	89.733	436.478	240.693	325.741	438.817	404.491	418.740	392.079	326.959	407.326	0.0029746	0.0011047	0.00012765	818.03	1.6128e-05	4.4804e-06	1087.8	284.69	1.2409e-05	1.1652e-05	533.97	221.87	108.84	48.182	8.4939e-06	117.96	0.0024089	0.0024376	0.00063478	767.49	2.4608e-05	2.4787e-05	1015	266.46	2.4636e-05	2.4958e-05	533.39	208.44	102.07	45.206	2.4951e-05	110.87	359.939	199.612	160.672	93.240	235.796	213.652	93.842	97.683	208.573	207.018	96.771	100.772	100.966	103.656	224.453	102.951	-8191	255	
8343.372	1	1	0	0	0.18764	0.3194	0.046439	0.17991	0.17476	0.13388	0.1348	0.27046	0.24355	0.25178	0.13274	0.22702	0.09094	0.26345	0.16291	0.10841	-2.2687	-2.4417	-2.6813	-2.8292	-2.3542	-2.95	-2.7687	-2.6854	-2.8521	-2.5792	-2.7271	-2.8917	-2.4688	-2.8396	-2.5125	-2.8458	436.283	169.641	132.691	328.333	101.999	172.803	425.853	403.874	372.335	397.838	153.887	87.241	152.117	365.494	419.517	381.003	0.0032241	0.00024055	9.8066e-05	827.28	6.192e-06	8.9863e-06	1095.3	288.53	7.6339e-06	6.6748e-06	536.42	226.72	111.21	49.029	2.6736e-06	119.95	0.0021591	0.002133	0.0006138	773.2	2.2981e-05	2.2053e-05	1023.6	269.85	2.2498e-05	2.181e-05	542.88	211.99	103.48	46.045	2.3841e-05	112.85	358.199	377.556	155.168	93.074	127.355	198.393	93.649	97.678	270.871	282.041	96.933	100.706	101.013	103.661	205.549	102.929	-8191	255	
8343.493	1	1	0	0	0.19386	0.052209	0.13047	0.45909	0.11834	0.23023	0.041271	0.19122	0.033324	0.12198	0.28293	0.11864	0.21128	0.28169	0.17454	0.21156	-2.3875	-2.4188	-2.5729	-2.7271	-2.5521	-2.8708	-2.6437	-2.5396	-2.8458	-2.5458	-2.5729	-2.7667	-2.6188	-2.7792	-2.6833	-2.5667	108.669	184.255	199.634	114.307	408.006	130.447	383.396	307.866	225.016	344.024	171.771	92.458	322.612	365.661	347.633	362.839	0.0031752	0.00048779	0.00031903	833.54	8.0598e-06	8.68e-06	1110.6	290.89	2.0661e-05	1.4815e-05	536.87	228.37	112.53	49.264	1.3191e-05	121.01	0.0020014	0.0019392	0.00059604	780.25	2.1065e-05	2.1468e-05	1034.9	271.61	2.0829e-05	2.261e-05	542.7	214.09	104.4	46.317	2.4033e-05	113.32	360.075	213.821	163.490	93.358	182.444	200.380	93.697	97.634	224.067	210.269	96.946	100.930	100.935	103.727	231.018	103.099	-8191	255	
8343.587	1	1	0	0	0.13308	0.17672	0.072236	0.26032	0.10374	0.17349	0.17329	0.15046	0.10953	0.18884	0.13294	0.080976	0.075394	0.18255	0.11266	0.30742	-2.35	-2.3896	-2.5146	-2.6688	-2.4542	-2.8271	-2.8458	-2.6375	-2.7396	-2.7604	-2.3375	-2.9167	-2.6188	-2.7333	-2.5729	-2.6	255.883	120.953	196.101	383.096	380.998	326.231	302.065	339.834	223.314	188.764	225.626	287.066	289.481	108.329	292.094	99.541	0.0031144	0.0010028	0.00033337	837.57	1.2814e-05	9.4049e-06	1106.4	290.7	1.801e-05	6.9135e-06	527.42	225.52	111.46	49.05	1.0003e-05	119.01	0.0019693	0.0021413	0.00059423	782.21	2.0606e-05	2.2638e-05	1030.9	271.07	1.981e-05	2.3688e-05	539.06	211.13	103.45	46.13	2.349e-05	112	355.255	201.436	193.230	93.412	236.077	219.892	93.565	97.607	216.450	250.244	97.275	100.841	100.641	103.661	232.727	103.095	-8191	255	
8343.683	1	1	0	0	0.1713	0.23039	0.14282	0.28721	0.11931	0.14786	0.16923	0.42605	0.28014	0.12343	0.11451	0.1778	0.27428	0.16346	0.096077	0.26015	-2.3375	-2.5271	-2.425	-2.6354	-2.4958	-2.7708	-2.7208	-2.5687	-2.8375	-2.4188	-2.4958	-2.8563	-2.6771	-2.6458	-2.6354	-2.5125	403.491	192.204	340.247	397.440	147.360	302.971	430.603	429.063	81.607	131.000	115.848	406.581	133.655	143.330	403.302	266.604	0.0030658	0.00091735	0.00020955	834.48	8.9499e-06	1.2143e-05	1109.4	291	2.7009e-05	7.5034e-06	540.69	226.69	111.52	49.618	1.325e-05	120.48	0.0018984	0.0022717	0.00058747	778.52	2.0229e-05	2.3729e-05	1031.4	271.47	1.9761e-05	2.4391e-05	542.26	212.19	104.1	46.493	2.2521e-05	113.13	358.591	179.800	186.698	93.441	166.541	220.550	93.397	97.249	214.067	217.247	96.543	100.974	100.900	103.764	215.737	103.038	-8191	255	
