BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.39374e+00	-1.30076e+02	-1.26601e+02	-1.84394e+02	-6.08140e+01	-7.06777e+01	-1.57167e+02	-1.62015e+02	-3.31567e+01	-6.16301e+01	-1.77855e+02	-1.71352e+02	-1.80192e+02	-1.76785e+02	-5.94064e+01	-1.49703e+02	
Factor	3.40232e-05	2.11048e-04	5.73687e-05	1.81022e-01	2.72477e-06	1.95530e-06	1.79154e-01	5.79627e-02	2.25856e-06	1.85658e-06	1.08032e+00	3.06876e-02	3.08175e-02	1.00977e-02	2.67119e-06	1.45155e-02	6.65788e-06	7.85998e-06	2.20830e-06	8.86745e-02	8.43392e-08	8.72387e-08	8.25446e-02	2.84046e-02	8.40714e-08	8.72613e-08	4.76702e-01	1.46536e-02	1.52110e-02	4.99653e-03	8.52396e-08	6.96091e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

17499.783	1	1	0	256	0.148	0.15726	0.072647	0.14107	0.28126	0.14659	0.17533	0.20721	0.25951	0.070696	0.19405	0.13539	0.17778	0.25416	0.079778	0.08488	-1.8354	-2.6688	-2.3667	-2.4958	-2.7104	-2.2313	-2.6458	-2.5667	-2.5167	-2.8917	-2.3625	-2.6937	-2.8167	-2.6167	-2.5687	-2.4562	88.046	270.976	165.683	158.534	163.153	223.106	259.493	-14.778	90.490	221.309	211.173	-51.232	266.989	107.882	282.141	130.507	0.00017455	0.00074418	0.00023046	426.02	5.4902e-06	5.0852e-06	556.84	131.13	7.2369e-06	3.3315e-06	239.56	94.21	46.684	16.826	1.8752e-06	41.094	0.0021092	0.0024931	0.00074053	440.02	2.976e-05	3.1551e-05	566.66	137.55	3.5163e-05	3.9927e-05	451.17	98.894	53.437	19.235	5.2674e-05	44.252	272.702	138.314	36.872	-54.994	86.869	-49.696	-54.296	-49.295	-28.927	165.407	-49.850	-45.719	-44.862	-41.428	285.482	-41.937	-8191	255	
17499.902	1	1	0	0	0.22541	0.24753	0.092554	0.16995	0.19148	0.18443	0.11621	0.20142	0.054092	0.23007	0.21255	0.065502	0.16828	0.1607	0.091148	0.12304	-2.1146	-2.7	-2.3354	-2.5687	-2.725	-2.3875	-2.5979	-2.7375	-2.3604	-2.85	-2.4604	-2.5104	-2.7292	-2.4646	-2.6979	-2.7104	-6.654	-48.926	-50.167	271.715	286.983	143.269	-33.510	80.205	113.248	-50.301	125.787	95.077	211.845	136.463	234.848	253.646	0.00028836	0.0010706	0.00023129	420.69	1.9092e-06	8.7066e-06	546.33	127.86	1.0987e-05	9.8127e-06	232.67	92.199	46.074	16.712	1.4267e-05	40.435	0.0041402	0.0050091	0.0014569	464.69	5.6264e-05	5.9182e-05	584.9	143.28	5.9209e-05	6.5068e-05	569.01	100.36	55.705	20.068	6.6567e-05	44.852	-66.432	49.292	19.313	-54.760	238.572	168.554	-54.116	-49.040	-48.588	225.212	-49.951	-45.943	-45.153	-41.140	107.497	-41.974	-8191	255	
17499.998	1	1	0	0	0.061574	0.22758	0.2853	0.16963	0.14913	0.14474	0.27478	0.2433	0.14489	0.24518	0.28857	0.034494	0.30403	0.14104	0.080337	0.17234	-1.9312	-2.7021	-2.6875	-2.4167	-2.9	-2.5333	-2.7396	-2.8521	-2.4042	-2.675	-2.6229	-2.6083	-2.7271	-2.4188	-2.45	-2.9542	-21.178	96.836	80.203	200.554	159.325	22.677	116.278	140.262	252.157	137.558	26.070	210.054	-8.411	44.306	-10.590	229.080	0.00034658	0.0007595	5.7694e-05	424.39	9.6877e-06	6.6042e-06	547.16	126.81	2.2907e-06	1.8759e-05	236.73	90.023	44.109	16.352	1.349e-05	39.484	0.005112	0.0061434	0.0017631	477.82	6.7111e-05	6.9717e-05	592.94	144.87	6.8702e-05	7.298e-05	614.39	99.769	56.057	20.23	7.3864e-05	44.367	278.736	0.594	26.322	-54.937	148.659	128.621	-54.313	-49.214	-34.710	156.394	-50.855	-45.857	-45.098	-41.096	148.842	-42.083	-8191	255	
17500.070	1	1	0	0	0.17705	0.062224	0.20999	0.072088	0.15947	0.39397	0.35732	0.34479	0.21199	0.20706	0.14838	0.10134	0.18755	0.16999	0.17016	0.23401	-2.1479	-2.5812	-2.6354	-2.4958	-2.7021	-2.7375	-2.675	-2.7083	-2.7604	-2.6583	-2.7083	-2.6542	-2.5042	-2.4292	-2.6875	-2.7979	36.689	99.455	182.690	-26.041	207.293	19.739	99.051	114.409	231.831	239.543	-62.059	25.139	245.666	179.851	116.069	-67.142	0.00037196	0.00083677	0.00023628	419.71	1.6016e-05	3.3142e-06	543.61	126.08	3.5863e-06	1.0353e-05	238.21	89.577	44.469	16.276	1.0295e-05	40.059	0.00578	0.0067698	0.0019022	477.72	7.1396e-05	7.4285e-05	591.49	144.29	6.7937e-05	7.0534e-05	576.74	97.48	53.85	19.151	5.2083e-05	43.024	269.680	-65.206	11.429	-54.563	42.200	29.588	-54.247	-49.401	257.844	44.123	-50.660	-45.891	-45.117	-41.443	239.366	-42.183	-8191	255	
17500.191	1	1	0	0	0.073368	0.14394	0.038539	0.17227	0.17214	0.18089	0.12388	0.015846	0.34252	0.067859	0.11484	0.14909	0.21849	0.13126	0.13073	0.015223	-1.9833	-2.6458	-2.7833	-2.4771	-2.6188	-2.5458	-2.5021	-2.7417	-2.5729	-2.725	-2.5792	-2.4854	-2.6063	-2.3896	-2.4396	-2.7313	-6.014	137.072	237.327	-34.652	106.688	124.234	177.375	189.846	-52.117	3.578	102.077	199.165	-13.014	-22.164	118.310	27.568	0.00012923	0.0009336	0.00015506	433.59	1.0077e-05	6.258e-06	568.26	132.27	1.9147e-06	3.6134e-06	242.31	95.942	47.913	17.347	7.6948e-06	42.577	0.0037294	0.0041396	0.0010815	459.41	3.9262e-05	3.8591e-05	582.57	139.33	3.3707e-05	3.4782e-05	403.43	98.399	52.021	18.598	2.9431e-05	43.878	-42.257	14.756	-17.213	-54.781	187.902	135.587	-54.389	-49.442	-42.370	176.723	-49.598	-45.732	-45.037	-41.384	9.412	-42.297	-8191	255	
17500.287	1	1	0	0	0.16404	0.039772	0.12367	0.088228	0.11263	0.20353	0.17259	0.19162	0.15879	0.04346	0.35478	0.21203	0.12013	0.21658	0.18389	0.1555	-2.1125	-2.5563	-2.5396	-2.375	-2.7104	-2.6	-2.4375	-2.825	-2.4667	-2.7354	-2.6229	-2.6125	-2.6625	-2.6479	-2.7667	-2.8146	-6.828	264.612	177.582	93.105	22.796	266.047	120.907	231.862	277.575	14.228	13.583	217.671	171.077	284.993	133.965	260.237	0.00024444	0.00019757	0.00034498	446.25	7.2892e-06	2.8499e-06	581.96	135.05	1.9085e-06	7.9879e-07	254.09	98.6	49.073	17.742	7.7948e-06	43.102	0.0024102	0.0027493	0.00073529	459.74	2.9321e-05	2.9891e-05	587.12	140.2	2.7599e-05	2.7992e-05	380.49	100.42	52.354	18.705	2.5798e-05	44.227	-61.132	134.054	15.940	-55.031	-7.536	234.011	-54.590	-49.365	-8.809	258.554	-50.670	-45.726	-45.035	-41.509	111.453	-41.682	-8191	255	
17500.383	1	1	0	0	0.10246	0.13771	0.21371	0.19121	0.08524	0.071245	0.071799	0.27447	0.29365	0.22261	0.28657	0.12476	0.22049	0.20281	0.3071	0.22766	-2.0729	-2.5833	-2.8875	-2.5729	-2.6354	-2.6292	-2.5125	-2.6937	-2.5875	-2.5917	-2.7979	-2.4708	-2.675	-2.5417	-2.4833	-2.7875	197.980	31.156	128.477	186.077	162.698	236.312	109.517	243.371	140.397	-20.737	277.062	254.215	185.312	267.039	38.965	116.641	0.00023868	0.0010507	0.00018179	445.31	1.3825e-05	9.0591e-06	580.86	136.39	4.7569e-06	4.2081e-06	255.2	98.001	49.156	17.472	2.916e-06	42.88	0.0021503	0.002434	0.00067324	458.39	2.7812e-05	2.6872e-05	582.08	140.19	2.5905e-05	2.5914e-05	373.88	99.524	52.187	18.452	2.5068e-05	43.703	265.271	45.992	3.149	-55.403	147.811	87.987	-54.058	-49.282	35.233	58.698	-50.987	-45.568	-45.095	-40.932	-60.656	-41.776	-8191	255	
17500.479	1	1	0	0	0.058103	0.11114	0.14567	0.19531	0.18512	0.032749	0.18678	0.29174	0.31486	0.31307	0.13782	0.25392	0.033294	0.12857	0.33072	0.21009	-2.0021	-2.3604	-2.6708	-2.5875	-2.6125	-2.6083	-2.3396	-2.7333	-2.4896	-2.5292	-2.7562	-2.6437	-2.6375	-2.7375	-2.5187	-2.7146	-62.623	241.441	71.313	284.049	-56.010	-37.700	197.905	199.548	-39.403	162.600	222.928	210.966	108.674	116.899	204.577	106.234	0.00019378	0.00069719	0.00014993	449.66	7.3322e-06	5.9329e-06	581.38	136.58	2.3568e-06	1.0995e-05	251.39	97.537	48.591	17.288	9.3256e-06	42.182	0.0020837	0.0023023	0.00066447	458.68	2.6338e-05	2.6035e-05	583.96	140.23	2.6347e-05	2.6124e-05	380.92	99.373	52.061	18.266	2.6906e-05	43.394	290.947	-62.600	1.605	-55.043	101.020	129.862	-54.310	-49.238	131.744	62.753	-50.370	-45.745	-45.224	-41.100	183.478	-42.190	-8191	255	
17500.600	1	1	0	0	0.26817	0.187	0.17897	0.1243	0.13206	0.20104	0.24153	0.25143	0.137	0.1704	0.15623	0.19906	0.22067	0.1007	0.026522	0.12426	-2.0854	-2.5563	-2.6875	-2.4688	-2.2271	-2.9667	-2.5438	-2.825	-2.8375	-2.475	-2.6229	-2.2833	-2.6354	-2.6708	-2.3167	-2.7042	127.315	29.201	-55.094	111.671	217.212	105.821	242.132	224.474	65.647	232.718	203.611	27.870	286.555	33.424	208.424	180.160	0.0002147	0.00016624	0.00021127	451.55	1.0684e-05	7.006e-06	583.09	135.16	7.2034e-06	9.2205e-06	255.65	97.187	48.445	17.012	1.1091e-05	42.475	0.002173	0.0024257	0.00070708	462.18	2.7019e-05	2.8842e-05	587.35	140.08	2.804e-05	2.8768e-05	391.29	99.284	52.126	18.246	2.9163e-05	43.516	285.941	9.094	117.687	-55.094	61.503	79.734	-54.365	-49.393	111.455	175.646	-50.568	-46.166	-45.589	-41.404	114.762	-41.809	-8191	255	
