BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2066.384	1	1	0	768	0.22314	0.094563	0.096957	0.16728	0.33772	0.16557	0.42845	0.34598	0.090542	0.02343	0.20918	0.13443	0.071416	0.085042	0.13641	0.46006	-2.5479	-2.5625	-2.9229	-3.1312	-2.7979	-3.1125	-2.7375	-3.025	-3.0667	-2.7875	-2.9708	-3.1375	-2.8458	-2.9854	-2.8792	-2.9938	-3.482	64.118	-12.292	-115.153	20.650	-22.909	181.807	152.309	7.104	138.342	99.812	68.750	66.953	145.454	-162.554	47.965	0.0011737	0.0040806	0.00055361	802.18	4.5011e-05	4.5247e-05	1041.7	239.18	2.9767e-05	2.6114e-05	432.54	165.32	87.752	29.653	2.5204e-05	80.5	0.063293	0.0771	0.021307	1547.8	0.00080257	0.00083884	1701.3	458.41	0.00080795	0.00084063	4224.9	278.61	216.08	68.696	0.00080439	133.59	171.708	-93.371	19.818	-150.828	-75.386	-43.085	-150.507	-145.721	14.076	-28.927	-146.606	-141.674	-142.297	-137.550	71.181	-137.896	-8191	255	
2066.480	1	1	0	0	0.19926	0.20931	0.191	0.27363	0.10749	0.17233	0.089223	0.067462	0.29261	0.3017	0.10111	0.13353	0.28003	0.21909	0.32449	0.22022	-2.5854	-2.9188	-3	-2.8833	-2.7854	-3.0312	-2.7396	-2.8063	-3.0396	-2.7	-3.0667	-3.0187	-2.7583	-3.0812	-2.675	-2.7396	136.344	130.193	-48.685	148.524	-32.066	-103.875	150.696	-147.559	44.169	158.809	-73.699	185.590	172.420	-26.684	161.705	85.549	0.0012924	0.0034381	0.00062057	795.21	3.6625e-05	2.1981e-05	1036.4	234.06	7.62e-06	2.1237e-05	435.35	164.25	87.051	30.289	6.4237e-05	81.414	0.061772	0.075003	0.020615	1510	0.0007649	0.00078355	1641.6	431.8	0.00070458	0.00070611	3532.3	255.15	188.28	60.437	0.00061547	120.96	146.479	19.765	-87.963	-150.597	-10.354	-27.371	-150.222	-145.166	-135.140	-153.333	-147.639	-141.368	-142.693	-136.930	-144.122	-137.512	-8191	255	
2066.576	1	1	0	0	0.26859	0.112	0.040327	0.14704	0.42362	0.21476	0.28545	0.050287	0.1045	0.06288	0.014263	0.09736	0.090045	0.080641	0.11934	0.11185	-2.6146	-2.6083	-2.9458	-2.9625	-2.7125	-3.0708	-3.0375	-3.0167	-3.0646	-2.7917	-3.0021	-3.0854	-2.7604	-2.8104	-2.8563	-2.9188	3.065	-121.658	-86.878	-103.388	6.534	-47.369	144.999	-112.547	63.329	15.932	-107.358	90.721	-107.568	35.678	119.909	138.754	0.0015588	0.0035937	0.00059728	759.87	2.4827e-05	3.8421e-05	1012.7	225.3	3.4903e-05	1.4553e-05	414.94	159.52	84.996	29.855	1.8845e-05	81	0.045985	0.055228	0.015123	1279.3	0.00056474	0.00057622	1446.4	372.04	0.00054136	0.00056067	2934.7	234.37	169.34	55.454	0.00053382	115.36	138.138	-20.130	-58.908	-150.502	113.137	-39.691	-150.386	-145.724	-141.460	-117.239	-146.920	-141.269	-142.732	-137.438	-90.311	-137.781	-8191	255	
2066.672	1	1	0	0	0.17176	0.13736	0.10688	0.12858	0.12203	0.067333	0.21791	0.36998	0.14373	0.15235	0.18076	0.33388	0.12626	0.25093	0.054086	0.26884	-2.4458	-2.6979	-2.9792	-3.1646	-2.6562	-2.9354	-3.0208	-2.9458	-2.9521	-2.7646	-2.9437	-3.0729	-2.8417	-2.9208	-2.7583	-2.7833	-140.380	1.234	-78.792	174.152	-127.636	-113.149	87.340	52.778	127.883	-22.911	148.555	-128.815	-132.478	101.345	70.809	-22.595	0.0017326	0.0043032	0.0009269	747.31	3.5526e-05	5.8077e-06	996.46	224.23	5.8648e-05	1.3821e-05	397.51	162.14	83.873	30.532	4.9254e-05	82.454	0.040713	0.049311	0.013614	1216.4	0.000519	0.00053458	1408.9	363.49	0.00051508	0.00053682	2862.7	234.03	168.84	56.371	0.00054668	118.41	134.748	182.846	142.103	-150.001	-121.658	43.052	-150.276	-145.520	45.216	137.715	-146.865	-141.120	-142.739	-137.330	157.686	-137.576	-8191	255	
2066.769	1	1	0	0	0.07735	0.28252	0.078045	0.21291	0.055624	0.035296	0.22381	0.19716	0.050588	0.086849	0.060393	0.12337	0.063213	0.37825	0.3529	0.17742	-2.4313	-2.5687	-2.7792	-2.9833	-2.825	-2.8333	-2.9604	-2.5938	-2.7958	-2.9646	-2.8375	-3.2417	-2.6729	-3.1021	-2.7833	-2.7604	-151.923	177.766	78.698	114.207	134.640	-95.867	140.981	59.912	-100.511	136.858	39.312	-151.344	-41.650	-138.574	-150.350	116.749	0.001918	0.00077864	0.00074942	752.09	3.4647e-05	3.6722e-05	995.52	225.47	2.4689e-05	3.3455e-05	437.17	161.84	84.81	31.011	2.6478e-05	84.256	0.042089	0.051615	0.014374	1245.9	0.00054017	0.00055387	1421.9	366.91	0.00051698	0.00053648	2834.9	232.68	164.76	55.169	0.00050281	116.43	144.090	-149.229	-85.325	-150.235	-13.287	33.926	-150.012	-145.480	21.563	26.515	-144.129	-141.113	-142.278	-137.016	-56.504	-137.787	-8191	255	
2066.865	1	1	0	0	0.092291	0.14956	0.25299	0.15906	0.29348	0.18137	0.1138	0.26157	0.46399	0.092935	0.16923	0.38983	0.16089	0.06873	0.024981	0.27687	-2.3396	-2.8917	-2.6958	-3.1583	-2.6167	-2.9333	-3.0229	-2.7917	-2.7604	-2.7438	-2.7896	-3.0604	-2.7292	-2.975	-2.7708	-2.7542	21.523	-70.928	190.779	192.596	81.534	183.783	25.380	148.138	-91.766	142.535	126.617	160.778	-63.123	175.852	-32.786	66.710	0.0013891	0.0029171	0.00064901	740.41	7.6486e-06	2.1269e-05	995.81	225.69	3.1094e-05	1.8889e-05	412.48	164.65	86.409	32.248	2.8224e-05	86.333	0.037365	0.044917	0.012395	1154.6	0.0004521	0.00045942	1340.7	342.06	0.00042757	0.00044419	2413.2	221.56	150.85	51.637	0.00040965	112.13	131.575	58.059	108.996	-150.454	84.468	77.426	-150.191	-145.237	32.267	-78.592	-146.247	-141.340	-141.903	-137.253	156.302	-137.946	-8191	255	
2066.984	1	1	0	0	0.15057	0.14892	0.22858	0.053167	0.41249	0.070565	0.3156	0.35219	0.19711	0.096392	0.17438	0.16658	0.39178	0.19559	0.25502	0.22916	-2.6083	-2.9104	-2.7021	-3.2458	-2.6729	-2.65	-3.0208	-2.6771	-3.0812	-2.8833	-2.6729	-3.1625	-2.6437	-2.6479	-2.9958	-2.9667	-56.864	-156.855	177.640	138.020	187.668	-157.052	185.294	166.082	-107.826	-56.491	-36.198	179.437	-137.138	161.748	98.429	119.867	0.0016336	0.0032994	0.00041913	731.05	3.362e-05	2.6227e-05	981.07	223.61	8.2562e-06	4.509e-05	421.09	163.58	85.4	32.682	1.6481e-05	87.187	0.030184	0.036622	0.010118	1063.4	0.00036732	0.00037393	1255.8	315.41	0.00033443	0.00034457	1940.5	205.55	132.94	46.915	0.00030365	105.35	134.620	107.618	147.078	-150.122	80.265	1.731	-150.277	-145.304	128.960	-60.512	-145.167	-141.019	-142.233	-137.803	49.020	-137.567	-8191	255	
2067.080	1	1	0	0	0.11721	0.14675	0.262	0.17686	0.11999	0.068816	0.14651	0.11619	0.057506	0.19398	0.14212	0.19011	0.2418	0.17993	0.15063	0.2377	-2.4208	-2.7979	-2.7313	-3.0542	-2.8958	-2.8333	-2.9021	-2.6771	-2.6458	-2.7375	-2.4646	-2.9792	-2.875	-2.7687	-2.8521	-2.8479	146.848	137.632	-120.190	-109.896	60.123	-111.940	176.826	177.846	60.915	-45.876	-144.299	-157.836	126.777	-105.118	-95.341	135.071	0.0022561	0.0023703	0.00029424	724.13	2.2552e-05	2.108e-05	984.4	229.44	2.3971e-06	1.5515e-05	425.9	170.09	87.74	34.831	1.712e-05	92.293	0.02178	0.025735	0.0069358	934.26	0.0002402	0.00023955	1143.3	281.95	0.00020345	0.00020795	1328.8	192.83	114.9	42.691	0.00017838	102.22	115.605	16.412	-103.375	-149.883	-5.841	188.445	-149.923	-144.829	-160.401	16.912	-144.496	-141.148	-142.381	-137.564	-121.359	-137.935	-8191	255	
2067.176	1	1	0	0	0.08583	0.21266	0.080582	0.15315	0.13122	0.18312	0.22522	0.096202	0.24134	0.22516	0.17375	0.076267	0.14383	0.30962	0.23467	0.14697	-2.2292	-2.6292	-2.5812	-2.8417	-2.5104	-2.6417	-3.0646	-2.7083	-2.6542	-2.8	-2.7333	-3.15	-2.8958	-2.725	-2.8438	-2.9396	5.421	54.163	-92.400	135.846	80.933	-153.432	125.879	-92.501	-85.687	-84.758	-55.954	189.879	112.963	145.923	181.741	111.165	0.0016845	0.002187	0.00047912	727.74	7.3753e-06	6.0315e-06	992.52	234.95	3.4047e-05	4.9779e-06	451.61	173.59	89.294	36.04	8.3073e-06	94.681	0.013362	0.016384	0.0046084	863.27	0.00017436	0.00018378	1113.5	277.43	0.00017459	0.00018429	1257.9	194.35	115.27	43.827	0.00017943	104.5	129.684	-86.514	-127.397	-150.055	138.002	-13.544	-149.848	-145.138	-96.469	40.762	-145.001	-141.146	-142.167	-137.168	-99.803	-137.908	-8191	255	
