%12/8/2014 5:58:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.565384	3.442764	32.358170	6.256104	6.275177	41.494370	37.403107	32.749176
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000035	0.000002	0.000003	0.000032	0.000035	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.74080658	20.99889565	3.44689441	8.03571606	8.54357052	1.80217314	2.36630034	3.10392165
0.00000020	3.82410264	3.88868427	1.57915103	3.02333879	1.96577740	1.69031405	1.63095605	1.51702917
0.00000040	2.73150182	1.03698254	1.46890235	2.06860018	2.41941833	1.51631117	1.49661434	1.44383919
0.00000060	1.09260082	1.55547380	1.38135183	1.19342315	1.89017057	1.49352503	1.50604177	1.43385875
0.00000080	1.09260082	1.55547380	1.57266581	1.67079246	1.58774328	1.50595391	1.45183372	1.45049286
0.00000100	0.54630041	2.59245634	1.50781369	1.27298474	1.66335011	1.48523927	1.44476306	1.57691193
0.00000120	1.09260082	2.33321071	1.45593190	1.27298474	1.66335011	1.42723823	1.50604177	1.44383919
0.00000140	1.09260082	1.29622817	1.47538757	1.11386168	1.89017057	1.39616632	1.54375172	1.49706829
0.00000160	2.18520164	2.07396507	1.34568310	1.43210781	1.51213646	1.54531169	1.44476306	1.46380007
0.00000180	0.00000000	2.07396507	1.41053534	2.14816165	1.66335011	1.49352503	1.48718679	1.49706829
0.00000200	1.09260082	1.55547380	1.53051198	1.67079246	0.90728188	1.49559653	1.43533564	1.42720509
0.00000220	1.63890111	1.29622817	1.53699708	1.67079246	1.13410234	1.45416725	1.43062186	1.49041462
0.00000240	1.63890111	1.81471932	1.57590842	1.35254633	1.43652964	1.46038163	1.44476306	1.38395643
0.00000260	1.09260082	1.29622817	1.48511541	1.75035405	1.36092281	1.46038163	1.43533564	1.37064922
0.00000280	2.73150182	1.55547380	1.36513877	1.27298474	1.28531599	1.42516685	1.45890439	1.38395643
0.00000300	0.54630041	1.81471932	1.40729272	1.35254633	1.51213646	1.48938215	1.49897122	1.53033650
0.00000340	1.36575091	0.77773690	1.47376621	1.23320401	1.36092281	1.42827404	1.39526880	1.38395643
0.00000380	0.81945056	1.42585099	1.37486660	1.31276548	1.47433305	1.51838267	1.40941000	1.40558076
0.00000420	3.00465202	1.16660535	1.38621581	1.23320401	1.17190576	1.52252555	1.49543583	1.40225399
