BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

463.675	1	1	0	256	0.1881	0.13177	0.18044	0.32926	0.21398	0.083233	0.077908	0.13192	0.030821	0.17701	0.17874	0.23703	0.1634	0.2279	0.15257	0.091814	-2.5917	-2.6688	-2.9854	-3.0208	-3.0687	-3.0021	-3.1417	-3	-3.0854	-2.7938	-3.0083	-2.825	-2.9875	-3.1667	-2.6667	-3.1688	74.485	237.961	4.008	-15.677	229.831	287.882	298.618	301.768	136.101	250.937	58.793	9.753	320.873	49.092	85.064	-17.344	0.00063286	0.00076974	0.00015224	1360.7	1.0248e-05	7.669e-06	1362.2	366.18	8.6418e-06	2.0281e-06	417.24	140.01	121.77	42.872	8.8086e-06	53.162	0.0012686	0.0014593	0.00039112	1391.2	1.4963e-05	1.5431e-05	1385.5	374.91	1.4782e-05	1.52e-05	429.48	144.74	125.91	44.47	1.4482e-05	55.026	-20.174	73.993	76.984	-18.042	114.850	105.923	-18.066	-13.178	120.421	44.141	-13.752	-9.080	-8.760	-4.476	142.082	-5.173	-8191	255	
463.769	1	1	0	0	0.063141	0.16047	0.13914	0.46034	0.14248	0.14798	0.35826	0.23972	0.0080421	0.21499	0.023081	0.19862	0.30691	0.084975	0.28435	0.33496	-2.5125	-2.6083	-2.975	-2.9125	-2.7958	-3.1583	-2.8146	-3.1458	-2.9062	-2.8333	-3.1542	-3.1562	-2.9479	-3.3125	-2.8333	-3	91.806	164.249	67.207	274.775	165.607	-17.846	254.811	-19.354	230.203	94.823	-27.421	230.085	271.380	260.663	145.412	257.056	0.00068288	0.0008048	0.00026244	1357.6	6.087e-06	8.7235e-06	1357.4	364.49	1.2879e-05	6.6432e-06	418.64	140.64	122.64	42.875	3.3166e-06	53.036	0.0011818	0.001325	0.00036464	1383	1.3982e-05	1.4392e-05	1380	374.04	1.3769e-05	1.4631e-05	429.8	144.68	126.32	44.512	1.5796e-05	55.128	321.404	28.229	50.559	-17.987	155.542	112.089	-17.878	-13.163	148.829	122.295	-13.818	-9.149	-8.480	-4.208	116.046	-5.112	-8191	255	
463.865	1	1	0	0	0.06838	0.1804	0.21884	0.19038	0.15099	0.158	0.26376	0.20322	0.2758	0.14179	0.098701	0.32312	0.23362	0.19677	0.21842	0.19294	-2.4688	-2.7896	-3.0729	-2.9667	-2.9	-2.9167	-2.9521	-2.9604	-3.0187	-2.7729	-3.4396	-2.825	-3.0083	-3.1604	-2.8708	-3.0271	142.772	-22.313	241.182	281.284	189.941	108.231	288.060	250.935	323.713	239.100	213.748	-1.715	297.873	235.558	34.166	285.847	0.00073818	0.00035959	0.0001615	1368	6.197e-06	5.3582e-06	1378.3	375.41	3.7143e-06	7.6383e-06	429.82	144.35	126.08	44.388	4.3194e-06	54.534	0.0013276	0.001608	0.00044959	1398.8	1.789e-05	1.9182e-05	1402.4	385.18	1.889e-05	2.0207e-05	442.59	149.42	130.53	46.179	1.9845e-05	56.745	-30.437	70.905	95.568	-17.985	112.157	143.688	-18.071	-13.252	139.036	116.606	-13.809	-9.062	-8.608	-4.498	138.783	-5.323	-8191	255	
463.962	1	1	0	0	0.070315	0.095724	0.10508	0.15926	0.12573	0.22503	0.37466	0.11486	0.21062	0.46063	0.17909	0.044534	0.0612	0.30965	0.15625	0.10832	-2.5833	-3.0292	-3.0375	-3.1167	-2.7562	-3.2313	-2.7958	-2.9917	-3.0146	-2.6896	-3.1312	-3.1271	-2.8854	-3.0687	-3.1063	-2.9854	-19.638	212.325	2.476	283.606	3.093	168.474	284.119	325.334	98.282	102.611	312.339	136.968	284.326	-0.630	199.466	290.366	0.00073466	0.00051581	0.00010271	1390.4	4.3748e-06	5.992e-06	1389.9	378.98	6.1372e-06	5.9747e-06	432.21	146.34	127.77	44.98	3.1891e-06	55.122	0.0016014	0.0018707	0.00052016	1418.1	1.9646e-05	2.0638e-05	1416.3	389.32	1.9783e-05	2.112e-05	445.43	150.92	132.12	46.816	2.1212e-05	57.624	-27.043	67.670	25.338	-17.983	101.950	140.453	-18.079	-13.297	112.669	123.735	-14.035	-9.365	-8.817	-4.440	126.144	-5.203	-8191	255	
464.082	1	1	0	0	0.32374	0.36354	0.1589	0.38281	0.33697	0.062095	0.24715	0.11475	0.093739	0.19999	0.22665	0.19733	0.1658	0.18764	0.25932	0.15478	-2.675	-2.6562	-2.8	-2.9729	-2.7167	-3.0604	-2.9771	-2.9021	-3.1208	-2.5708	-3.0896	-3.1	-2.7875	-3.075	-3.0396	-2.8854	300.556	191.766	-12.012	269.929	136.771	54.590	248.801	217.837	229.294	42.768	226.267	320.001	279.515	291.601	177.611	276.220	0.0006437	0.000973	0.00012989	1397.5	6.801e-06	8.724e-06	1403.5	384.81	1.2649e-05	6.2036e-06	435.31	147.25	127.33	44.601	9.2051e-06	54.787	0.0017011	0.002006	0.00055695	1430.4	2.1384e-05	2.2363e-05	1432.2	394.54	2.1344e-05	2.237e-05	450.26	151.94	131.62	46.433	1.973e-05	56.961	-29.095	35.597	36.638	-17.952	117.790	106.871	-18.143	-13.308	131.901	89.254	-14.008	-9.473	-8.647	-4.349	150.596	-5.250	-8191	255	
464.178	1	1	0	0	0.14811	0.19962	0.25452	0.20237	0.30038	0.16138	0.44628	0.30571	0.10178	0.39279	0.36958	0.1593	0.048494	0.20075	0.05988	0.086758	-2.6042	-2.7958	-2.8833	-3.2854	-2.7833	-3.0479	-3.1208	-2.7854	-3	-2.7562	-2.9229	-3.2062	-2.8583	-3.1708	-2.9875	-2.7854	95.862	291.932	266.590	290.228	74.635	245.337	258.163	305.006	191.254	271.072	249.500	172.781	144.313	257.743	87.852	225.112	0.00075738	0.00047445	0.00011784	1399.2	6.4737e-06	6.0453e-06	1405.1	383.92	9.5471e-06	3.9333e-06	437.39	147.75	128.72	45.557	9.5073e-06	55.553	0.0015536	0.0017983	0.00049734	1428.8	1.9105e-05	2.0333e-05	1433.1	393.79	1.9832e-05	2.1078e-05	450.91	152.89	133.55	47.349	2.0807e-05	58.026	-19.780	100.437	82.563	-17.967	119.622	84.584	-17.985	-13.221	131.700	111.635	-13.968	-9.368	-8.870	-4.565	132.163	-5.370	-8191	255	
464.275	1	1	0	0	0.16226	0.14917	0.026252	0.19096	0.14276	0.29373	0.24235	0.26522	0.15206	0.14694	0.37223	0.17288	0.038413	0.11078	0.028519	0.23459	-2.8542	-2.8021	-2.9521	-3.2146	-2.7875	-3.0771	-3.2104	-3.1083	-3.0187	-2.9583	-2.9583	-3.175	-3.1104	-3.0438	-3.0917	-2.8125	85.643	51.187	320.591	300.833	283.020	149.415	167.776	275.264	36.118	168.462	323.266	5.323	125.124	260.519	212.049	-4.574	0.00077058	0.00051376	9.2166e-05	1405.2	8.4939e-06	9.8848e-06	1399.2	380.83	3.459e-06	5.2417e-06	433.23	145.23	125.87	44.358	8.3227e-06	54.353	0.0016846	0.0019516	0.00054055	1434	2.0259e-05	2.0981e-05	1427.6	391.39	1.9309e-05	2.0048e-05	445.51	150.1	130.46	46.17	1.7812e-05	56.509	-26.758	45.588	-9.715	-17.916	160.662	143.597	-17.992	-13.227	165.694	125.543	-13.743	-8.939	-8.789	-4.343	112.195	-5.229	-8191	255	
464.346	1	1	0	0	0.10239	0.20936	0.13404	0.14467	0.17215	0.20906	0.15068	0.30437	0.091354	0.14508	0.25442	0.22299	0.19923	0.1479	0.17556	0.28173	-2.6833	-2.8729	-2.8479	-3.1437	-2.875	-3.0563	-3.0208	-3.0125	-2.8833	-3.0938	-2.8292	-3.1437	-3.0062	-3.0062	-2.9417	-2.9542	165.275	172.145	195.116	311.896	139.836	151.460	256.467	254.512	-9.310	89.144	271.685	4.839	260.769	35.860	59.617	233.097	0.00071518	0.00046298	0.00017581	1383.3	5.5705e-06	2.1745e-06	1372.3	374.05	1.3288e-05	6.4164e-06	424.47	142.87	123.97	43.594	5.9487e-06	53.817	0.0014081	0.0015973	0.00044071	1410.5	1.6426e-05	1.7622e-05	1401.4	382.85	1.6736e-05	1.7468e-05	437.25	147.39	128.46	45.427	1.7482e-05	55.909	327.354	87.426	51.199	-17.821	141.721	183.496	-18.110	-13.411	131.487	106.182	-13.666	-9.195	-8.705	-4.207	102.644	-5.127	-8191	255	
464.467	1	1	0	0	0.23436	0.23539	0.17722	0.10953	0.21211	0.068444	0.11166	0.20469	0.14578	0.097079	0.1529	0.19346	0.24301	0.013754	0.19508	0.15993	-2.6437	-2.9625	-2.9313	-3.4188	-2.9354	-2.7833	-3.2417	-2.8625	-3.0854	-3.0104	-2.8625	-3.3604	-2.9479	-2.8917	-3.1104	-2.7625	303.292	17.389	33.763	151.936	196.042	256.165	-16.768	294.824	307.553	111.033	289.619	-19.394	318.987	-11.766	51.304	320.650	0.00063237	0.00045988	0.00015565	1379.7	2.2257e-06	3.6848e-06	1377.2	372	1.5136e-05	6.1748e-06	423.59	142.18	123.65	43.284	8.8187e-06	53.374	0.0014371	0.0016332	0.00046024	1406.7	1.6975e-05	1.786e-05	1400.8	381.88	1.5954e-05	1.6444e-05	435.32	146.5	127.52	44.962	1.5368e-05	55.386	-29.470	55.885	75.671	-17.977	146.000	176.929	-17.918	-13.183	151.920	132.063	-13.668	-8.918	-8.659	-4.238	110.883	-5.380	-8191	255	
