%11/24/2014 6:43:56 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.212524	3.805161	4.825592	14.467239	7.286072	28.409958	27.799606	26.874542
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000007	0.000003	0.000025	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.25999546	20.71010780	13.53849316	5.52442551	8.44558716	1.81590819	2.86336374	3.57116127
0.00000020	2.06499887	4.03443623	3.27304244	1.81582797	2.14199662	1.50256014	1.48714149	1.71811545
0.00000040	2.75333190	0.80688727	1.48774648	1.50806046	1.65239739	1.52143657	1.47481716	1.40777516
0.00000060	2.06499887	2.15169954	1.78529584	1.56961393	2.20319653	1.41572881	1.50768220	1.58318484
0.00000080	2.75333190	2.42066193	1.63652122	1.52344882	1.10159826	1.46480739	1.42962778	1.36279833
0.00000100	1.37666595	2.15169954	1.04142261	1.23106980	2.32559633	1.47990859	1.49535775	1.52921271
0.00000120	4.12999773	2.15169954	1.33897185	1.50806046	1.95839691	1.57429039	1.47070909	1.51571965
0.00000140	2.75333190	2.42066193	1.04142261	1.53883719	1.16279817	1.51388597	1.53643906	1.33131456
0.00000160	2.06499887	0.26896244	1.04142261	1.50806046	1.83599710	1.47613323	1.39265466	1.51122189
0.00000180	0.00000000	1.07584977	2.08284521	1.40034187	2.50919604	1.49123442	1.31870842	1.36729610
0.00000200	0.00000000	0.80688727	1.04142261	1.81582797	1.46879768	1.39685249	1.46249282	1.39877987
0.00000220	1.37666595	1.07584977	1.93407047	1.53883719	1.16279817	1.51011074	1.47070909	1.39877987
0.00000240	0.00000000	1.07584977	2.08284521	1.66194415	1.65239739	1.53276241	1.49535775	1.62816179
0.00000260	0.00000000	0.53792489	0.89264792	1.44650698	1.16279817	1.42705464	1.45427656	1.40777516
0.00000280	2.06499887	0.26896244	0.89264792	1.56961393	1.10159826	1.47235799	1.45838463	1.45724976
0.00000300	0.00000000	1.88273704	1.19019723	1.15412796	1.52999759	1.42705464	1.46660089	1.47973812
0.00000340	0.34416649	1.34481215	0.89264792	1.26954067	1.40759778	1.46291983	1.57135808	1.41002405
0.00000380	1.72083247	2.01721811	1.11580992	1.39264774	1.46879768	1.47235799	1.40908718	1.45724976
0.00000420	2.06499887	1.34481215	1.33897185	1.35417676	1.62179744	1.42705464	1.38443840	1.42351711
0.00000460	2.06499887	0.94136852	1.04142261	1.20798719	1.34639788	1.47990859	1.36595178	1.45500088
0.00000500	1.72083247	1.21033096	0.74387324	1.46189535	1.59119749	1.46669507	1.48097932	1.46174741
