%11/24/2014 6:45:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.403259	3.042221	3.261566	26.340485	7.276535	41.208267	23.050308	29.706955
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000025	0.000005	0.000035	0.000025	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.67932510	26.36369896	20.42077446	3.55857563	8.37515736	1.83086812	3.20825076	3.19676518
0.00000020	3.54430389	2.36092830	6.36056900	1.70233297	1.76663482	1.57726812	1.60104644	1.61732078
0.00000040	2.95358658	1.18046415	2.00860071	1.37119424	1.17775655	1.45768440	1.48404694	1.51126695
0.00000060	2.95358658	1.18046415	1.33906722	1.41783357	1.11232555	1.40613973	1.55794132	1.40521312
0.00000080	2.36286926	1.18046415	3.01290131	1.45980883	1.24318743	1.47417879	1.47788906	1.41657603
0.00000100	1.18143463	1.18046415	1.00430036	1.39451385	1.89749658	1.40820158	1.36704731	1.35218620
0.00000120	2.36286926	1.96744025	1.67383397	1.48779237	1.63577294	1.50098205	1.54562557	1.42793894
0.00000140	1.18143463	1.96744025	3.34766793	1.44115317	1.37404931	1.44325197	1.40399456	1.50369167
0.00000160	0.59071732	0.78697610	3.34766793	1.43182528	1.43948019	1.41851044	1.37936306	1.46202767
0.00000180	0.59071732	1.18046415	2.67813444	1.49245632	1.83206570	1.42675757	1.39167881	1.41278839
0.00000200	0.00000000	1.18046415	0.66953361	1.41783357	1.50491107	1.44737554	1.34857368	1.44687712
0.00000220	1.77215195	0.78697610	1.67383397	1.41783357	1.24318743	1.50304377	1.60104644	1.39385021
0.00000240	1.77215195	0.39348805	2.00860071	1.49245632	1.50491107	1.50510561	1.41015244	1.51126695
0.00000260	1.77215195	0.00000000	0.66953361	1.38985002	1.96292758	1.44737554	1.39783669	1.38248730
0.00000280	0.59071732	1.18046415	1.00430036	1.38052213	1.43948019	1.44943726	1.61336219	1.48096585
0.00000300	0.59071732	0.39348805	0.66953361	1.51577592	1.50491107	1.34016252	1.51483619	1.48854113
0.00000340	0.88607597	0.78697610	0.83691698	1.49012434	1.24318743	1.40407789	1.32702112	1.39006257
0.00000380	0.88607597	1.77069616	0.33476681	1.40850568	1.21047199	1.42366493	1.39783669	1.37301815
0.00000420	0.59071732	0.98372012	1.17168379	1.40850568	1.21047199	1.39995432	1.40399456	1.39763784
0.00000460	2.36286926	0.98372012	1.00430036	1.42249739	1.50491107	1.40407789	1.42554712	1.35029233
0.00000500	1.77215195	0.59023207	0.16738340	1.38985002	1.53762662	1.38861454	1.31470549	1.42793894
0.00000540	1.77215195	1.57395220	1.33906722	1.40150976	1.14504111	1.44943726	1.53023088	1.37869966
