BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8509.670	1	1	0	256	0.3515	0.15378	0.26039	0.27438	0.07814	0.1255	0.43796	0.42943	0.13372	0.06711	0.19063	0.23167	0.31388	0.047431	0.087697	0.24496	-2.1208	-2.0979	-2.3479	-2.5896	-2.3021	-2.5771	-2.6042	-2.5021	-2.5417	-2.4313	-2.5229	-2.7979	-2.2917	-2.5917	-2.3708	-2.4875	355.160	252.539	248.755	477.623	240.356	410.034	462.042	417.397	406.834	207.904	434.106	163.089	274.573	337.835	204.670	426.738	0.0042504	0.00084701	0.00015401	838.6	1.1709e-05	1.0896e-05	1153.1	256.39	1.6364e-05	8.2339e-06	486.69	239.54	111.59	53.136	1.1978e-05	133.6	0.0008203	0.00026266	6.7123e-05	784.55	2.9025e-06	2.6864e-06	1082.5	240.52	2.8811e-06	2.6872e-06	451.37	225.66	103.83	50.252	2.7636e-06	127.16	376.672	231.225	229.989	151.106	266.941	287.032	151.250	155.925	276.816	302.503	156.013	159.263	158.983	162.437	283.642	161.430	-8191	255	
8509.764	1	1	0	0	0.020006	0.38761	0.1559	0.2698	0.20652	0.08025	0.31609	0.11025	0.15254	0.082425	0.10928	0.35985	0.12274	0.15788	0.14271	0.021807	-2.0563	-2.2583	-2.1917	-2.6479	-2.3312	-2.5167	-2.6292	-2.3187	-2.4125	-2.3125	-2.2354	-2.8583	-2.3646	-2.4562	-2.375	-2.4229	353.143	365.781	291.405	161.497	159.546	202.944	353.682	400.115	178.878	469.966	171.164	455.482	339.341	167.441	152.190	315.095	0.0042845	0.00072603	0.0002364	825.69	1.1259e-05	8.5238e-06	1152.8	255.58	1.6683e-05	7.9059e-06	493.34	238.06	109.92	52.736	1.0969e-05	132.8	0.00081122	0.0002611	6.9975e-05	775.54	2.9271e-06	2.6182e-06	1076.3	239.42	2.876e-06	2.7425e-06	457.31	224.89	102.44	49.651	2.9926e-06	126.32	379.575	218.947	215.668	151.224	292.427	291.284	151.166	155.928	283.761	288.535	155.515	159.230	158.975	162.444	285.810	161.599	-8191	255	
8509.862	1	1	0	0	0.095374	0.073564	0.032978	0.26858	0.12885	0.01511	0.03879	0.2678	0.22112	0.061649	0.070256	0.2545	0.036444	0.30379	0.16299	0.23003	-2.0979	-2.2625	-2.2646	-2.5646	-2.1854	-2.4104	-2.7188	-2.2646	-2.5375	-2.4542	-2.3917	-2.8417	-2.3979	-2.6167	-2.4625	-2.5167	268.404	225.351	251.075	433.856	316.711	261.931	210.350	419.008	145.106	384.789	459.877	414.457	340.274	416.319	161.239	432.442	0.0044084	0.00076098	0.00021076	817.3	9.872e-06	8.9867e-06	1136.4	251.23	1.5091e-05	6.7472e-06	491.77	234.47	108.69	51.976	1.132e-05	130.95	0.00083598	0.00024533	7.6816e-05	766.12	2.8518e-06	2.5734e-06	1065.8	235.75	2.7294e-06	2.5778e-06	450.7	222	101.19	49.005	2.9919e-06	124.56	377.602	224.381	216.501	151.343	269.820	282.469	151.553	155.622	270.244	307.923	155.310	159.308	158.744	162.517	274.368	161.507	-8191	255	
8509.957	1	1	0	0	0.12778	0.089962	0.24285	0.17511	0.12211	0.1532	0.18153	0.15489	0.17619	0.10473	0.20528	0.32509	0.23691	0.14813	0.049778	0.38127	-2.15	-2.1708	-2.1833	-2.6375	-2.35	-2.3771	-2.7562	-2.4854	-2.5563	-2.25	-2.3083	-2.5375	-2.4625	-2.5083	-2.4417	-2.5917	200.501	369.864	484.725	425.122	352.816	159.997	432.768	485.885	428.673	307.215	442.693	429.067	434.174	249.554	424.061	426.322	0.0040748	0.00058325	0.00024605	817.05	1.216e-05	4.168e-06	1131.4	249.92	1.6717e-05	6.1517e-06	488.96	232.23	108.27	51.374	1.3539e-05	130.05	0.00080282	0.00024788	7.3925e-05	766.1	2.7369e-06	2.5078e-06	1059.8	234.14	2.7397e-06	2.6497e-06	448.07	219.99	100.4	48.474	3.08e-06	123.65	378.170	209.570	230.041	151.225	284.178	264.265	151.019	155.763	274.043	286.733	155.908	159.538	158.877	162.411	281.715	161.559	-8191	255	
8510.053	1	1	0	0	0.060611	0.29847	0.083159	0.23429	0.33185	0.18444	0.12872	0.11542	0.19671	0.17362	0.12046	0.14718	0.37047	0.040848	0.049241	0.29398	-2.0625	-2.3479	-2.1521	-2.6333	-2.1833	-2.2146	-2.6646	-2.5042	-2.3042	-2.6854	-2.1021	-2.7521	-2.3958	-2.4479	-2.6312	-2.5771	176.016	424.270	219.369	353.741	444.355	357.805	390.835	296.434	367.438	204.638	419.370	451.699	485.754	194.442	310.034	386.109	0.0042535	0.0007547	0.00021536	813.3	8.3349e-06	6.5968e-06	1124	249.47	1.4519e-05	6.5437e-06	490.53	232.65	107.1	50.907	1.071e-05	130.46	0.00079928	0.00025902	7.5528e-05	761.76	2.5594e-06	2.7206e-06	1055.3	232.94	2.6932e-06	2.9601e-06	449.83	219.41	99.652	48.204	3.0452e-06	123.83	377.427	209.379	206.895	151.199	289.860	257.885	151.179	155.911	278.802	268.400	155.074	159.189	158.818	162.167	284.187	161.394	-8191	255	
8510.149	1	1	0	0	0.21995	0.19583	0.052445	0.21837	0.25686	0.39549	0.17784	0.30918	0.014405	0.080518	0.24111	0.21923	0.096088	0.048776	0.085517	0.21001	-1.9229	-2.5292	-2.2979	-2.625	-2.2979	-2.2458	-2.7625	-2.4313	-2.4542	-2.5458	-2.0854	-2.7562	-2.3458	-2.4271	-2.7062	-2.4917	447.930	221.479	345.160	162.621	173.684	443.023	411.894	403.428	348.109	300.477	491.936	137.811	156.641	468.554	409.676	475.008	0.0042639	0.00077822	0.00025908	810.97	1.0046e-05	8.6048e-06	1129.4	247.2	1.3359e-05	6.9465e-06	490.36	232.57	105.81	50.645	1.1146e-05	129.44	0.00079722	0.00026634	7.0968e-05	758.72	2.7073e-06	2.9801e-06	1057.5	231.96	2.7934e-06	2.948e-06	447.39	218.97	98.603	47.718	3.0455e-06	123.03	378.251	220.580	215.852	151.208	274.805	279.323	150.976	155.515	263.110	282.636	156.215	159.540	159.184	162.731	293.783	161.519	-8191	255	
8510.270	1	1	0	0	0.17582	0.14339	0.059434	0.13321	0.18736	0.10782	0.24721	0.039524	0.39034	0.046086	0.187	0.31142	0.37729	0.12385	0.074428	0.18723	-1.9542	-2.4979	-2.3229	-2.6688	-2.5042	-2.3042	-2.6167	-2.3417	-2.3021	-2.6437	-2.2354	-2.6875	-2.7396	-2.3667	-2.8083	-2.6375	280.473	399.243	359.683	382.108	321.342	466.932	458.516	170.719	370.862	257.981	408.266	447.402	427.361	482.986	455.492	360.282	0.0042666	0.00084099	0.00025076	804.43	1.1931e-05	7.8264e-06	1114.5	244.45	1.6628e-05	6.2876e-06	480.69	228.93	105.33	49.785	1.0296e-05	126.85	0.00080853	0.00027669	7.3877e-05	752.75	2.8605e-06	2.8651e-06	1048.7	229.29	2.9156e-06	2.7145e-06	441	215.68	97.543	46.966	2.8323e-06	120.6	377.997	212.066	220.601	151.258	275.976	308.564	151.301	155.819	262.761	278.503	155.675	159.200	158.721	162.399	282.887	161.344	-8191	255	
8510.366	1	1	0	0	0.31575	0.12536	0.21218	0.22998	0.10661	0.28435	0.18982	0.095846	0.20322	0.17382	0.33705	0.26053	0.15554	0.083258	0.13414	0.3771	-1.6708	-2.4021	-2.2854	-2.5833	-2.3354	-2.2583	-2.7083	-2.425	-2.2958	-2.55	-2.2646	-2.4417	-2.5333	-2.2625	-2.4562	-2.5563	399.920	480.560	299.006	456.259	386.635	302.629	409.160	398.297	193.360	304.752	302.708	447.497	331.825	453.126	422.879	426.576	0.0041092	0.00058309	0.00021437	799.99	1.1274e-05	8.3018e-06	1110.7	243.66	1.604e-05	7.7258e-06	479.03	227.73	104.55	49.843	1.2364e-05	127.44	0.00079925	0.00025309	7.1693e-05	750.04	2.8806e-06	2.8223e-06	1039.7	228.28	2.9779e-06	2.5237e-06	442.78	214.98	96.997	46.99	2.9581e-06	121.28	379.097	221.938	216.922	151.242	284.359	284.111	150.975	155.667	276.595	290.955	154.925	159.434	158.857	162.338	284.832	161.577	-8191	255	
8510.462	1	1	0	0	0.11137	0.19875	0.09536	0.088018	0.3374	0.22889	0.069514	0.24299	0.074873	0.066181	0.076334	0.44319	0.15544	0.094755	0.10391	0.34091	-1.9208	-2.3458	-2.1958	-2.4458	-2.3854	-2.2687	-2.6813	-2.475	-2.2229	-2.6229	-2.3833	-2.6208	-2.6292	-2.3271	-2.5271	-2.6125	264.293	353.882	177.484	278.864	474.897	356.799	463.609	351.157	313.605	186.276	373.983	461.926	375.050	154.601	236.758	462.257	0.0040731	0.00072852	0.00023988	798.64	1.3505e-05	4.3695e-06	1112.3	244.08	1.6802e-05	8.5458e-06	480.54	226.76	103.51	49.427	1.0428e-05	127.91	0.00080036	0.00024792	7.0634e-05	748.91	2.8244e-06	2.7202e-06	1040.5	227.62	2.9128e-06	2.7372e-06	442.47	214.34	96.491	46.745	2.651e-06	121.36	378.352	220.670	219.584	151.304	279.919	270.366	151.084	155.566	272.862	289.760	155.948	159.314	159.103	162.186	280.286	161.317	-8191	255	
