%11/24/2014 6:59:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.882812	6.618500	7.152557	36.153793	13.418198	44.994354	40.884018	44.584274
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000010	0.000002	0.000115	0.000045	0.000070	0.000041	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.14186382	3.42180777	3.64329171	2.08716512	2.79742861	1.81677294	2.00494909	2.15188479
0.00000020	1.41383874	1.83139002	2.41175652	1.83945751	1.45580471	1.81364048	1.67355251	1.84693861
0.00000040	0.78546596	1.01208401	1.69336092	1.72477818	1.82689214	1.82930231	1.78291333	1.70309603
0.00000060	1.09965241	1.97597349	1.38547707	1.77523708	1.28453350	1.76978743	1.76965749	1.75487936
0.00000080	1.57093191	1.78319550	1.59073293	1.74771404	1.51289511	1.79171395	1.83262289	1.59952939
0.00000100	1.25674558	1.73500109	1.43679106	1.79358578	1.37016916	1.69461060	1.81273901	1.68008125
0.00000120	1.72802520	1.54222322	1.28284919	1.73853970	1.71271145	1.80424345	1.69675028	1.78652465
0.00000140	2.04221153	1.30125082	1.07759333	1.78899860	1.51289511	1.85122895	1.68680835	1.74624872
0.00000160	1.09965241	1.49402869	1.89861679	1.71560383	1.59853065	1.81990528	1.71994805	1.72898769
0.00000180	2.04221153	1.25305629	0.87233746	1.79817295	1.54144025	1.69461060	1.61058712	1.76063299
0.00000200	1.88511837	1.49402869	1.02627933	1.81652164	1.45580471	1.92014098	1.72988987	1.84118485
0.00000220	1.09965241	1.01208401	1.69336092	1.72019100	1.65562105	1.68208110	1.64372683	1.83543122
0.00000240	0.94255918	1.68680656	1.18022120	1.63303459	1.79834700	1.91387630	1.64704084	1.65131271
0.00000260	1.57093191	1.15666735	1.23153520	1.61468589	1.39871430	1.84809661	1.69012237	1.65418947
0.00000280	0.94255918	1.39763975	1.43679106	1.69725513	1.76980174	1.78544927	1.78954124	1.69158864
0.00000300	1.57093191	1.39763975	1.33416319	1.73853970	1.68416619	1.74786079	1.71663404	1.64843583
0.00000340	1.09965241	1.56632042	1.61638999	1.65826416	1.56998551	1.72750044	1.67189550	1.62110579
0.00000380	0.86401260	1.20486188	1.25719225	1.64450252	1.52716768	1.84026563	1.72160506	1.67432749
0.00000420	1.57093191	1.10847294	1.25719225	1.65597057	1.76980174	1.75412560	1.67023849	1.69590390
0.00000460	1.25674558	1.08437562	1.18022120	1.58257568	1.69843876	1.85436130	1.71497703	1.69878078
0.00000500	1.57093191	1.22895908	1.59073293	1.64220893	1.76980174	1.81520665	1.62384307	1.72611082
0.00000540	1.64947855	1.44583428	1.25719225	1.57340133	1.49862254	1.70557380	1.62052906	1.69015014
0.00000580	1.41383874	1.42173696	1.23153520	1.60780513	1.71271145	1.81520665	1.64372683	1.64699745
0.00000620	1.33529222	1.25305629	1.28284919	1.59175003	1.44153214	1.77291977	1.66195369	1.64555895
0.00000700	1.25674558	1.25305629	1.48810506	1.64564943	1.66989362	1.74472845	1.62798548	1.68727326
0.00000780	1.57093191	1.16871595	1.55224752	1.67431927	1.66275728	1.80659270	1.59484589	1.63620925
0.00000860	1.17819893	1.46993148	1.38547707	1.65826416	1.56284916	1.69774294	1.58241844	1.59449482
0.00000940	1.41383874	1.63861215	1.35982013	1.57684171	1.55571282	1.66485310	1.60727322	1.63764763
0.00001020	1.21747231	1.46993148	1.39830565	1.65138340	1.39871430	1.71575403	1.50122631	1.62829781
0.00001100	1.33529222	1.40968835	1.35982013	1.60665834	1.49148619	1.66720235	1.52111006	1.54918444
0.00001180	1.45311213	1.32534802	1.30850613	1.61239231	1.39157808	1.64214337	1.52690959	1.55637658
0.00001260	1.09965241	1.33739662	1.37264860	1.59748399	1.50575876	1.71027243	1.50868273	1.53551936
0.00001420	1.35492885	1.21088612	1.21870673	1.59002984	1.60209882	1.58889318	1.52690959	1.55997264
0.00001580	1.37456548	1.37956679	1.39189136	1.53727734	1.37373734	1.59163404	1.46187294	1.49020898
0.00001740	1.39420211	1.25305629	1.32133472	1.52466261	1.48791802	1.57910454	1.43204725	1.48085928
0.00001900	1.09965241	1.36149395	1.12890732	1.51606166	1.34876025	1.55404556	1.39683640	1.46108091
0.00002060	1.29601884	1.23498344	1.33416319	1.41112995	1.53430402	1.54269075	1.39476514	1.44417942
0.00002220	1.23710895	1.31329942	1.35982013	1.40883636	1.23101127	1.46399009	1.35582614	1.43518925
0.00002380	1.39420211	1.30727518	1.32774889	1.44610727	1.40585065	1.48395884	1.36659646	1.42224336
0.00002540	1.00146914	1.34944534	1.19304979	1.46101558	1.34876025	1.44049728	1.37612414	1.40102661
0.00002860	1.09221137	1.33094144	1.29909039	1.42647266	1.31815839	1.46276832	1.33712709	1.40267229
0.00003180	1.27768111	1.37457883	1.31241441	1.42860675	1.47257113	1.42155766	1.36282420	1.39064610
0.00003500	1.32920051	1.36834490	1.29909039	1.44964266	1.39159858	1.41593802	1.31318712	1.37002981
0.00003820	1.45284712	1.38704669	1.28909743	1.39446163	1.34640455	1.41219163	1.32768285	1.36392128
0.00004140	1.30859280	1.29042101	1.33240044	1.38714492	1.38406622	1.39429212	1.30264473	1.32956076
