BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2234.339	1	1	0	768	0.018746	0.10648	0.27984	0.26634	0.17536	0.086713	0.18968	0.033396	0.16415	0.16655	0.27492	0.10188	0.22875	0.32559	0.24283	0.075485	-2.3583	-2.6083	-2.7521	-2.6458	-2.8208	-2.9688	-2.8771	-2.8979	-2.9917	-2.8688	-3.0458	-2.8396	-2.7833	-2.9875	-2.6271	-2.7771	117.433	206.902	273.390	244.515	190.004	127.635	101.443	4.725	192.406	277.159	111.822	-67.904	179.196	-3.023	130.423	126.109	0.00011532	0.00018979	4.8678e-05	402.19	1.2369e-06	9.6589e-07	614.04	59.381	5.3125e-07	1.211e-06	132.26	36.149	13.27	3.0133	5.5657e-07	12.493	7.8675e-05	7.0694e-05	1.9168e-05	377.58	8.1922e-07	8.0813e-07	576.56	56.373	8.7031e-07	7.9198e-07	119.1	34.422	12.809	2.9213	7.2749e-07	11.857	95.276	-15.074	-4.653	-66.189	13.577	72.120	-66.271	-61.461	148.684	97.678	-62.122	-56.313	-57.064	-50.401	153.270	-50.645	-8191	255	
2234.435	1	1	0	0	0.27663	0.23583	0.15932	0.17947	0.046815	0.30711	0.10965	0.1263	0.28545	0.072126	0.10598	0.25468	0.34473	0.024694	0.072101	0.2422	-2.3729	-2.6771	-2.9938	-2.7146	-2.7292	-2.8583	-2.9062	-3.0187	-2.8979	-2.875	-2.8688	-2.7083	-2.6479	-3.0187	-2.7687	-2.8271	240.700	-17.243	121.658	241.655	55.118	104.528	236.553	274.819	219.033	77.861	190.532	236.366	35.060	197.953	64.821	9.529	8.1074e-05	0.00017365	2.8304e-05	401.54	1.2902e-06	1.3553e-06	609.08	58.56	3.031e-07	1.5327e-06	128.79	35.655	13.21	2.9816	3.0839e-07	12.253	8.1037e-05	7.258e-05	1.816e-05	375.01	7.6339e-07	7.299e-07	572.31	55.514	7.6905e-07	7.4344e-07	116.77	33.882	12.678	2.8557	7.614e-07	11.662	99.710	10.855	0.381	-65.806	108.245	62.756	-66.616	-61.408	10.805	72.950	-61.346	-55.728	-57.884	-50.603	15.659	-50.750	-8191	255	
2234.531	1	1	0	0	0.1707	0.27107	0.16452	0.1675	0.11114	0.046229	0.14874	0.10256	0.20386	0.26885	0.16504	0.1697	0.013808	0.093939	0.13323	0.18338	-2.5438	-2.4583	-2.7958	-2.7042	-2.5958	-2.9958	-2.9083	-2.85	-2.8563	-2.5583	-2.8542	-2.6333	-2.7604	-2.8667	-2.8521	-2.9188	262.505	111.733	-65.216	135.725	-1.914	-35.101	121.443	118.332	237.302	272.001	-49.099	12.471	89.251	81.342	-53.797	278.647	8.4686e-05	0.00012296	3.3823e-05	399.21	3.3315e-07	6.5645e-07	605.65	57.992	1.5425e-06	1.4971e-06	128.89	36.13	13.202	2.9807	1.996e-06	12.346	7.2584e-05	6.5418e-05	1.6042e-05	372.41	6.6631e-07	6.2186e-07	567.12	54.909	7.1708e-07	7.0843e-07	116.48	33.904	12.596	2.8685	6.5383e-07	11.743	107.533	23.043	2.451	-66.179	2.927	128.293	-66.121	-61.429	143.875	26.390	-60.503	-55.557	-56.477	-50.602	208.711	-50.787	-8191	255	
2234.628	1	1	0	0	0.24902	0.2299	0.18156	0.10188	0.17077	0.23181	0.21222	0.043928	0.088201	0.29903	0.10734	0.092613	0.09927	0.12736	0.22108	0.19449	-2.5687	-2.6688	-2.7708	-2.7375	-2.8083	-2.9062	-2.7125	-2.7958	-3.025	-2.5542	-2.8729	-2.825	-2.7708	-2.8479	-2.6792	-2.6562	0.615	-35.455	43.085	37.577	205.026	94.423	161.545	96.670	193.939	194.415	7.580	55.497	-76.171	200.766	185.071	230.650	6.1733e-05	0.00010663	2.5461e-05	394.31	1.95e-06	7.9572e-07	596.44	57.791	6.0846e-07	2.5082e-06	131.26	36.214	13.55	3.0056	1.4307e-06	12.504	7.1307e-05	5.8184e-05	1.364e-05	368.56	6.4943e-07	6.3226e-07	561.66	54.382	6.1371e-07	6.392e-07	117.32	34.169	12.756	2.8861	6.5441e-07	11.862	115.152	39.675	-18.342	-66.249	55.821	45.067	-66.226	-61.401	108.748	30.375	-62.534	-55.671	-57.339	-50.572	88.503	-51.365	-8191	255	
2234.724	1	1	0	0	0.099611	0.070996	0.17785	0.11944	0.1977	0.17398	0.11067	0.23092	0.022344	0.13024	0.11179	0.11803	0.2311	0.20705	0.15416	0.10078	-2.425	-2.625	-2.9583	-2.8438	-2.6896	-3.0229	-2.9521	-2.7562	-3.0833	-2.6021	-3.0062	-2.9021	-2.7458	-2.9896	-2.8854	-2.8271	-9.875	-11.145	53.389	34.891	64.607	60.509	247.310	199.751	77.755	-3.338	86.306	174.588	-25.578	227.633	21.968	256.906	9.5537e-05	0.0001432	3.5562e-05	390.97	6.6185e-07	1.2384e-06	594.3	57.611	5.989e-07	7.5005e-07	132.52	36.205	13.206	3.0455	2.0403e-06	12.5	7.0148e-05	6.6216e-05	1.4851e-05	366.23	6.5826e-07	5.5923e-07	559.79	54.427	5.5483e-07	6.3263e-07	117.35	34.415	12.732	2.8912	6.2966e-07	11.838	106.355	8.811	-44.970	-66.226	106.360	51.182	-66.215	-61.524	182.417	52.895	-60.614	-55.833	-57.129	-50.697	80.165	-50.361	-8191	255	
2234.820	1	1	0	0	0.23541	0.22259	0.19764	0.1192	0.22613	0.19969	0.056281	0.30238	0.27349	0.17251	0.19661	0.12413	0.33208	0.20154	0.092659	0.10324	-2.5792	-2.8063	-2.75	-3.0292	-2.5771	-2.8292	-2.8854	-2.8604	-2.8812	-2.6688	-3.0021	-2.9688	-2.6521	-2.9104	-2.8875	-2.7917	262.076	-68.045	-30.003	-2.786	54.713	266.830	-66.105	194.536	107.338	85.586	82.791	45.016	80.382	14.888	122.030	71.596	9.6208e-05	5.4134e-05	3.0302e-05	392.84	1.281e-06	6.2551e-07	598.32	58.289	2.0044e-06	1.9556e-06	128.21	35.636	13.413	3.0589	1.7548e-06	12.302	6.4102e-05	5.4884e-05	1.4506e-05	368.5	6.3236e-07	5.1561e-07	562.09	54.783	5.5982e-07	5.5763e-07	116.49	33.809	12.748	2.856	6.1115e-07	11.644	120.970	-8.118	-1.561	-66.206	16.263	128.214	-66.224	-61.281	41.030	16.914	-62.123	-56.223	-56.263	-50.474	93.540	-50.917	-8191	255	
2234.941	1	1	0	0	0.046819	0.17602	0.037673	0.020024	0.23532	0.2059	0.1015	0.12051	0.15269	0.15397	0.16201	0.053735	0.14006	0.10697	0.18313	0.18297	-2.6771	-2.7083	-2.7542	-3.0854	-2.4833	-2.9854	-2.8937	-2.7896	-3.0563	-2.7833	-2.6333	-2.9542	-2.7271	-2.7729	-2.7396	-2.6604	34.211	218.718	-53.191	276.833	-71.025	64.488	205.848	264.536	201.679	199.495	152.357	-32.458	155.453	137.199	85.464	-29.677	9.5107e-05	6.4863e-05	2.371e-05	392.05	1.0837e-06	2.2082e-06	595.17	58.143	1.2263e-06	6.6618e-07	125.05	36.198	13.288	2.994	5.2069e-07	12.393	5.9838e-05	5.7803e-05	1.5038e-05	368.44	7.1639e-07	5.5123e-07	562.18	54.728	5.7094e-07	6.1075e-07	116.73	34.158	12.721	2.8769	5.3476e-07	11.811	111.240	13.841	2.324	-66.243	170.143	130.995	-66.042	-61.412	64.003	84.038	-62.414	-56.208	-57.067	-52.277	67.321	-50.996	-8191	255	
2235.037	1	1	0	0	0.058342	0.10466	0.073894	0.07637	0.30237	0.22208	0.26742	0.24348	0.26607	0.13501	0.31712	0.097847	0.10234	0.26453	0.14678	0.33336	-2.5021	-2.6833	-2.8542	-2.9375	-2.8625	-2.7958	-3.0458	-2.6917	-2.9375	-2.8063	-2.7562	-3.0979	-2.7687	-2.7646	-2.9188	-2.8208	227.803	48.383	77.071	109.223	224.151	-59.144	163.318	156.901	-25.555	273.757	87.513	190.824	54.840	207.172	239.888	238.572	7.3513e-05	0.00016883	2.283e-05	388.42	1.2221e-06	7.2695e-07	595.09	57.849	1.7458e-06	9.9965e-07	125.85	36.147	13.282	3.0579	2.4333e-07	12.506	5.9571e-05	5.6062e-05	1.3346e-05	364.91	6.4483e-07	5.3322e-07	556.97	54.144	5.9184e-07	5.6977e-07	114.73	34.171	12.642	2.8943	4.8311e-07	11.861	96.542	20.674	-11.029	-66.541	224.365	57.817	-66.093	-61.520	116.210	116.471	-60.707	-55.984	-56.900	-50.860	153.231	-50.719	-8191	255	
2235.133	1	1	0	0	0.17713	0.036313	0.17636	0.24415	0.089143	0.25226	0.11444	0.15784	0.074006	0.18912	0.040002	0.17411	0.093628	0.081895	0.1638	0.089744	-2.4875	-2.9021	-2.6021	-2.8771	-2.7542	-2.8771	-3.0563	-2.4	-2.8625	-2.9875	-2.6083	-3.1104	-3.0854	-2.8563	-2.8958	-2.6646	-21.109	-70.384	-49.717	163.168	166.640	129.484	202.104	186.186	178.350	143.230	86.437	166.966	10.810	-74.454	94.566	192.849	9.577e-05	7.7653e-05	2.3707e-05	391.78	7.461e-07	8.5162e-07	591.57	57.888	4.183e-07	5.1255e-07	129.92	36.08	13.222	3.0482	1.4453e-06	12.374	5.963e-05	4.5238e-05	1.4207e-05	365.25	5.8938e-07	5.3982e-07	558.82	54.233	4.411e-07	5.079e-07	117.02	34.172	12.722	2.8975	4.9481e-07	11.788	94.797	23.634	-7.710	-65.924	74.227	121.052	-66.360	-61.378	223.217	217.038	-62.326	-55.985	-57.729	-50.768	28.667	-50.387	-8191	255	
